population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.025093999677628653	0.10142867398918004	0.025093999677628653	0.0	0.07576163549824583	0.10142867398918004	0.07576163549824583	0.0

median_linearlized_fst_array
0.0	0.02405503702453591	0.09932426140935449	0.02405503702453591	0.0	0.07340525977293484	0.09932426140935449	0.07340525977293484	0.0

std_linearlized_fst_array
0.0	0.011642611130438768	0.022284639201242826	0.011642611130438768	0.0	0.02531306411809605	0.022284639201242826	0.02531306411809605	0.0

linearlized_fst_array
0.0	0.012637884282514108	0.10729337318675657	0.012637884282514108	0.0	0.054921247587594174	0.10729337318675657	0.054921247587594174	0.0
0.0	0.028086794424924233	0.12436801400250196	0.028086794424924233	0.0	0.09900341296925731	0.12436801400250196	0.09900341296925731	0.0
0.0	0.029720442773260435	0.10059845328938823	0.029720442773260435	0.0	0.07792095454949223	0.10059845328938823	0.07792095454949223	0.0
0.0	0.024998090506052055	0.11106830405921997	0.024998090506052055	0.0	0.08412599756357236	0.11106830405921997	0.08412599756357236	0.0
0.0	0.019201026958304713	0.10788538440102219	0.019201026958304713	0.0	0.10414165666263374	0.10788538440102219	0.10414165666263374	0.0
0.0	0.018325156177982513	0.1089272984069376	0.018325156177982513	0.0	0.09540330197136357	0.1089272984069376	0.09540330197136357	0.0
0.0	0.048679835938119566	0.08275358511084013	0.048679835938119566	0.0	0.052162485989246665	0.08275358511084013	0.052162485989246665	0.0
0.0	0.027886199284339497	0.08549463522243325	0.027886199284339497	0.0	0.10026486437113172	0.08549463522243325	0.10026486437113172	0.0
0.0	0.03014828351955129	0.05709384508069415	0.03014828351955129	0.0	0.06521143777686203	0.05709384508069415	0.06521143777686203	0.0
0.0	0.01667618355822848	0.0803743873482671	0.01667618355822848	0.0	0.05008098640180367	0.0803743873482671	0.05008098640180367	0.0
0.0	0.010786803219516002	0.1436672955371858	0.010786803219516002	0.0	0.12308049792527354	0.1436672955371858	0.12308049792527354	0.0
0.0	0.01349208696684947	0.05273137990412486	0.01349208696684947	0.0	0.047490232716120656	0.05273137990412486	0.047490232716120656	0.0
0.0	0.01658547874739935	0.12241965525986162	0.01658547874739935	0.0	0.10171154247544653	0.12241965525986162	0.10171154247544653	0.0
0.0	0.028611715184852553	0.09125684293393961	0.028611715184852553	0.0	0.06505190311416859	0.09125684293393961	0.06505190311416859	0.0
0.0	0.027532992679761534	0.07964224838108241	0.027532992679761534	0.0	0.08561452998368571	0.07964224838108241	0.08561452998368571	0.0
0.0	0.018299086035129256	0.10997014101640375	0.018299086035129256	0.0	0.05501401326131349	0.10997014101640375	0.05501401326131349	0.0
0.0	0.01753063418291271	0.10227212061874996	0.01753063418291271	0.0	0.0630121729833029	0.10227212061874996	0.0630121729833029	0.0
0.0	0.03258747983476338	0.055898580875666695	0.03258747983476338	0.0	0.027219126828751553	0.055898580875666695	0.027219126828751553	0.0
0.0	0.008873892629774605	0.10992491870314691	0.008873892629774605	0.0	0.07091173479984415	0.10992491870314691	0.07091173479984415	0.0
0.0	0.02628344687088851	0.06231186634253725	0.02628344687088851	0.0	0.062130814843354906	0.06231186634253725	0.062130814843354906	0.0
0.0	0.03830524410761517	0.06263442386202692	0.03830524410761517	0.0	0.053859315589332636	0.06263442386202692	0.053859315589332636	0.0
0.0	0.03686491635357458	0.10858709107287383	0.03686491635357458	0.0	0.09312269615584992	0.10858709107287383	0.09312269615584992	0.0
0.0	0.02542630093432032	0.1011091489662575	0.02542630093432032	0.0	0.07898084719696752	0.1011091489662575	0.07898084719696752	0.0
0.0	0.003267014421357028	0.09305295285947034	0.003267014421357028	0.0	0.07825177890936359	0.09305295285947034	0.07825177890936359	0.0
0.0	0.05496688444441103	0.10206383543034413	0.05496688444441103	0.0	0.09327272727270482	0.10206383543034413	0.09327272727270482	0.0
0.0	0.035470664267661024	0.04677118119903588	0.035470664267661024	0.0	0.07516815457988586	0.04677118119903588	0.07516815457988586	0.0
0.0	0.03827013997176866	0.09403294030721002	0.03827013997176866	0.0	0.07361364567426387	0.09403294030721002	0.07361364567426387	0.0
0.0	0.03121110965436053	0.1125157263551118	0.03121110965436053	0.0	0.08208007125777912	0.1125157263551118	0.08208007125777912	0.0
0.0	0.007258522050374223	0.1096194283795319	0.007258522050374223	0.0	0.07904584672642447	0.1096194283795319	0.07904584672642447	0.0
0.0	0.03524913334164094	0.1173825959727759	0.03524913334164094	0.0	0.09856007267771834	0.1173825959727759	0.09856007267771834	0.0
0.0	0.01814121104448738	0.1128500615446202	0.01814121104448738	0.0	0.06571084227758929	0.1128500615446202	0.06571084227758929	0.0
0.0	0.012609613838972479	0.09256567406587554	0.012609613838972479	0.0	0.06922997841060569	0.09256567406587554	0.06922997841060569	0.0
0.0	0.026176893616853554	0.14609752822875918	0.026176893616853554	0.0	0.12439065502475587	0.14609752822875918	0.12439065502475587	0.0
0.0	0.017480283170531356	0.09975552733988272	0.017480283170531356	0.0	0.0750426312223949	0.09975552733988272	0.0750426312223949	0.0
0.0	0.010476188687798224	0.0954015580255697	0.010476188687798224	0.0	0.048643363480803586	0.0954015580255697	0.048643363480803586	0.0
0.0	0.014179856276144752	0.10064836377353055	0.014179856276144752	0.0	0.07263266679484057	0.10064836377353055	0.07263266679484057	0.0
0.0	0.00787314580827384	0.09280376079870194	0.00787314580827384	0.0	0.05481712028379554	0.09280376079870194	0.05481712028379554	0.0
0.0	0.017437746070794534	0.09573048168728861	0.017437746070794534	0.0	0.08994491666270574	0.09573048168728861	0.08994491666270574	0.0
0.0	0.027538031820147024	0.08178607789044814	0.027538031820147024	0.0	0.05928709055873599	0.08178607789044814	0.05928709055873599	0.0
0.0	0.02622156337061155	0.08710440894418237	0.02622156337061155	0.0	0.04470703971330334	0.08710440894418237	0.04470703971330334	0.0
0.0	0.01671223764852345	0.11281844942107015	0.01671223764852345	0.0	0.07300685001530585	0.11281844942107015	0.07300685001530585	0.0
0.0	0.05021084477600944	0.12668686285888028	0.05021084477600944	0.0	0.0798811140057837	0.12668686285888028	0.0798811140057837	0.0
0.0	0.026179160168266827	0.10426412951929197	0.026179160168266827	0.0	0.07377900701562598	0.10426412951929197	0.07377900701562598	0.0
0.0	0.025064034936907974	0.1040510429906091	0.025064034936907974	0.0	0.049679525415626	0.1040510429906091	0.049679525415626	0.0
0.0	0.021966003103691824	0.07646166025358413	0.021966003103691824	0.0	0.044322830044484285	0.07646166025358413	0.044322830044484285	0.0
0.0	0.009621494444058978	0.07631536743368472	0.009621494444058978	0.0	0.04994980879540737	0.07631536743368472	0.04994980879540737	0.0
0.0	0.043066492634173496	0.09120060655212713	0.043066492634173496	0.0	0.09150334253574187	0.09120060655212713	0.09150334253574187	0.0
0.0	0.020915686583808574	0.05542850506369023	0.020915686583808574	0.0	0.029907666724996253	0.05542850506369023	0.029907666724996253	0.0
0.0	0.029234328640769185	0.09018096217097817	0.029234328640769185	0.0	0.08106184746475742	0.09018096217097817	0.08106184746475742	0.0
0.0	0.009892294725250377	0.09219940436406876	0.009892294725250377	0.0	0.05297415561327855	0.09219940436406876	0.05297415561327855	0.0
0.0	0.015738237781692862	0.0813696932110885	0.015738237781692862	0.0	0.07329637802052813	0.0813696932110885	0.07329637802052813	0.0
0.0	0.014675804814738824	0.12671521230524804	0.014675804814738824	0.0	0.050054212785172955	0.12671521230524804	0.050054212785172955	0.0
0.0	0.0550251578663232	0.12639466985762385	0.0550251578663232	0.0	0.05369088299182787	0.12639466985762385	0.05369088299182787	0.0
0.0	0.044786134225697896	0.16149789761119468	0.044786134225697896	0.0	0.11921795605204549	0.16149789761119468	0.11921795605204549	0.0
0.0	0.02055130704920129	0.11220163981813557	0.02055130704920129	0.0	0.06060278416000582	0.11220163981813557	0.06060278416000582	0.0
0.0	0.026180424747606443	0.1652994051419662	0.026180424747606443	0.0	0.11685021752641295	0.1652994051419662	0.11685021752641295	0.0
0.0	0.03459126545963466	0.09520666313821617	0.03459126545963466	0.0	0.08587432056207998	0.09520666313821617	0.08587432056207998	0.0
0.0	0.009714382310702504	0.07398306125797277	0.009714382310702504	0.0	0.04270217074080314	0.07398306125797277	0.04270217074080314	0.0
0.0	0.01868112445556276	0.10429054879110183	0.01868112445556276	0.0	0.04143333054721786	0.10429054879110183	0.04143333054721786	0.0
0.0	0.02551978344434441	0.10362435608939453	0.02551978344434441	0.0	0.09765486889763686	0.10362435608939453	0.09765486889763686	0.0
0.0	0.0133710574173457	0.10522686332813513	0.0133710574173457	0.0	0.0756593476329377	0.10522686332813513	0.0756593476329377	0.0
0.0	0.025280135336196906	0.08778048460000007	0.025280135336196906	0.0	0.053210107377515685	0.08778048460000007	0.053210107377515685	0.0
