population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.9999164328282741	1.0002368355555906	0.9518761377778048

median_pi_array
0.9992409090908971	1.0003777777778105	0.9517777777778054

std_pi_array
0.044656913103802216	0.05083526285087522	0.05291684025893676

mean_linearlized_fst_array
0.0	0.02509344666910929	0.10148199890300923	0.02509344666910929	0.0	0.07576093311481528	0.10148199890300923	0.07576093311481528	0.0

median_linearlized_fst_array
0.0	0.024219037894946838	0.09970913831142303	0.024219037894946838	0.0	0.0736365846819895	0.09970913831142303	0.0736365846819895	0.0

std_linearlized_fst_array
0.0	0.01068985794475736	0.019938038963819727	0.01068985794475736	0.0	0.022647096069395332	0.019938038963819727	0.022647096069395332	0.0

linearlized_fst_array		pi_array
0.0	0.022051729565746914	0.07008361942067297	0.022051729565746914	0.0	0.0659608325730132	0.07008361942067297	0.0659608325730132	0.0	1.0523080808080663	1.0300444444444825	1.064666666666708
0.0	0.03630234267951586	0.12101120863082784	0.03630234267951586	0.0	0.08420013461967343	0.12101120863082784	0.08420013461967343	0.0	1.0120258585858535	1.0191111111111455	0.9617777777778084
0.0	0.039093168003467196	0.08384259560283341	0.039093168003467196	0.0	0.06186512968298688	0.08384259560283341	0.06186512968298688	0.0	1.0396547474747413	0.9820888888889225	0.9456888888889157
0.0	0.023158999821907097	0.10209642394431966	0.023158999821907097	0.0	0.06560577418798937	0.10209642394431966	0.06560577418798937	0.0	0.943869696969685	1.013155555555587	0.9265111111111379
0.0	0.012088198385540084	0.09785852929006889	0.012088198385540084	0.0	0.036061082416329875	0.09785852929006889	0.036061082416329875	0.0	1.011724444444435	1.0353777777778248	0.9437333333333718
0.0	0.01963362126826899	0.10665885926842666	0.01963362126826899	0.0	0.09593960831287236	0.10665885926842666	0.09593960831287236	0.0	1.0049971717171664	0.9814222222222557	0.9850000000000266
0.0	0.03253276286534075	0.06645468559063801	0.03253276286534075	0.0	0.04717822910671686	0.06645468559063801	0.04717822910671686	0.0	1.057502020202004	0.9992888888889188	1.047888888888928
0.0	0.01635842575358271	0.07929261176547375	0.01635842575358271	0.0	0.06395139213458378	0.07929261176547375	0.06395139213458378	0.0	1.0264260606060482	1.0327333333333684	0.964200000000028
0.0	0.02864405503933568	0.0980614956658366	0.02864405503933568	0.0	0.05322119196165812	0.0980614956658366	0.05322119196165812	0.0	0.9589024242424142	0.9816444444444803	0.9524222222222498
0.0	0.03992245845289933	0.1463297944970679	0.03992245845289933	0.0	0.12554638701958945	0.1463297944970679	0.12554638701958945	0.0	0.9826630303030176	0.9460000000000337	0.8933555555555805
0.0	0.035042051456850194	0.11261463051628649	0.035042051456850194	0.0	0.08512948094536002	0.11261463051628649	0.08512948094536002	0.0	1.0239371717171593	0.9980444444444767	0.9670666666667004
0.0	0.017668430736602337	0.09275581471998542	0.017668430736602337	0.0	0.06393574479170301	0.09275581471998542	0.06393574479170301	0.0	0.9881917171717022	0.9976888888889281	0.9639333333333688
0.0	0.04964858141920418	0.09157950833446578	0.04964858141920418	0.0	0.0979903404921589	0.09157950833446578	0.0979903404921589	0.0	0.9914967676767594	1.0050000000000352	1.024088888888921
0.0	0.037040363717714755	0.08977440927486574	0.037040363717714755	0.0	0.07113562374839945	0.08977440927486574	0.07113562374839945	0.0	1.070085050505036	1.0319777777778207	0.9544000000000311
0.0	0.02801863422759736	0.09003289693882348	0.02801863422759736	0.0	0.05379462471700315	0.09003289693882348	0.05379462471700315	0.0	0.9565377777777702	1.0116444444444812	0.9024666666666978
0.0	0.013787441571073391	0.13000506667598616	0.013787441571073391	0.0	0.09911521654477154	0.13000506667598616	0.09911521654477154	0.0	1.031265050505045	1.058644444444484	0.9958444444444756
0.0	0.018276241347258183	0.12258948556558573	0.018276241347258183	0.0	0.10288630890333984	0.12258948556558573	0.10288630890333984	0.0	1.0141022222222058	1.0103111111111445	0.8444222222222377
0.0	0.03046167431537366	0.082105145946094	0.03046167431537366	0.0	0.062439536103488756	0.082105145946094	0.062439536103488756	0.0	0.9746763636363521	0.9690000000000386	0.937555555555585
0.0	0.030689050449821523	0.13661304904491314	0.030689050449821523	0.0	0.11796616808244025	0.13661304904491314	0.11796616808244025	0.0	0.9218901010100912	0.9032888888889169	0.9122222222222517
0.0	0.02652979381627233	0.09887388089189306	0.02652979381627233	0.0	0.0635049067770065	0.09887388089189306	0.0635049067770065	0.0	1.02270909090908	0.987266666666699	0.9352444444444696
0.0	0.01873628700160129	0.12283703497176689	0.01873628700160129	0.0	0.09746165235414739	0.12283703497176689	0.09746165235414739	0.0	0.9845654545454393	1.0006666666667023	0.8754444444444724
0.0	0.024950827606087397	0.09134833242402714	0.024950827606087397	0.0	0.0796949669547313	0.09134833242402714	0.0796949669547313	0.0	1.0149567676767577	0.9920000000000361	0.9750000000000278
0.0	0.0325504411407405	0.09800455080570065	0.0325504411407405	0.0	0.07332331039017816	0.09800455080570065	0.07332331039017816	0.0	0.9440985858585748	0.9566666666667046	0.9352888888889171
0.0	0.003462331810992753	0.10574833878941023	0.003462331810992753	0.0	0.06448034452045719	0.10574833878941023	0.06448034452045719	0.0	0.9726753535353443	1.0108888888889298	0.960288888888921
0.0	0.038519403090233856	0.10662928053153164	0.038519403090233856	0.0	0.0842035559381261	0.10662928053153164	0.0842035559381261	0.0	0.9976515151515002	1.0662444444444885	0.9472888888889255
0.0	0.02868493911816567	0.13694580119897795	0.02868493911816567	0.0	0.06294719863794519	0.13694580119897795	0.06294719863794519	0.0	1.0089460606060532	1.0555111111111444	0.9284444444444733
0.0	0.032365853287850424	0.08376224013691966	0.032365853287850424	0.0	0.07324771882391035	0.08376224013691966	0.07324771882391035	0.0	1.0354179797979686	0.9984888888889245	0.9741777777778062
0.0	0.027928567122664408	0.08453462925700365	0.027928567122664408	0.0	0.03862827634089635	0.08453462925700365	0.03862827634089635	0.0	1.0243173737373599	1.0568000000000313	0.99155555555559
0.0	0.028780887846432852	0.10548625706791953	0.028780887846432852	0.0	0.08756506651242069	0.10548625706791953	0.08756506651242069	0.0	0.9635701010100896	0.9756222222222591	0.8686444444444692
0.0	0.019481753252323392	0.0906683819139127	0.019481753252323392	0.0	0.07839981461778035	0.0906683819139127	0.07839981461778035	0.0	1.117365252525233	1.1014444444444866	1.0083111111111418
0.0	0.021010980391951962	0.11915838121891675	0.021010980391951962	0.0	0.07248835620691059	0.11915838121891675	0.07248835620691059	0.0	0.9038258585858494	0.9032888888889108	0.885933333333351
0.0	0.0185666602224158	0.08697017796635034	0.0185666602224158	0.0	0.06810369798202941	0.08697017796635034	0.06810369798202941	0.0	0.9197014141414003	0.9236222222222519	0.917622222222253
0.0	0.014329271753984745	0.08892740354664745	0.014329271753984745	0.0	0.06918109951118628	0.08892740354664745	0.06918109951118628	0.0	0.9415913131312983	0.9268000000000278	0.9144222222222479
0.0	0.02496085248768308	0.10869231964433268	0.02496085248768308	0.0	0.11074276586593175	0.10869231964433268	0.11074276586593175	0.0	0.970525656565648	0.9146000000000298	0.8939555555555792
0.0	0.0132353279651656	0.1066121617794504	0.0132353279651656	0.0	0.07244532892087356	0.1066121617794504	0.07244532892087356	0.0	1.0277874747474642	1.0436444444444806	0.9440000000000205
0.0	0.01326062261697648	0.10632045379570648	0.01326062261697648	0.0	0.0923994931459367	0.10632045379570648	0.0923994931459367	0.0	1.0143735353535246	0.984377777777814	0.9447333333333571
0.0	0.029594567072633183	0.06977539796426085	0.029594567072633183	0.0	0.05552083082913855	0.06977539796426085	0.05552083082913855	0.0	0.9674278787878635	0.9291555555555914	0.9196000000000298
0.0	0.03327032882281934	0.07223189148393605	0.03327032882281934	0.0	0.048137483010425176	0.07223189148393605	0.048137483010425176	0.0	0.9666551515151401	0.9372222222222582	0.9920666666666993
0.0	0.007952965564048562	0.06856631148576052	0.007952965564048562	0.0	0.05131850390167739	0.06856631148576052	0.05131850390167739	0.0	1.031450505050493	1.003422222222251	0.9786222222222524
0.0	0.017375840407150445	0.11404251683838226	0.017375840407150445	0.0	0.09768879623305343	0.11404251683838226	0.09768879623305343	0.0	0.9721725252525134	0.954022222222256	0.900711111111142
0.0	0.032478841232970956	0.11234139633372152	0.032478841232970956	0.0	0.09571205079304801	0.11234139633372152	0.09571205079304801	0.0	1.0226397979797865	0.9955555555555873	0.9504666666666991
0.0	0.025545105981679077	0.12296409556311437	0.025545105981679077	0.0	0.10088732975648945	0.12296409556311437	0.10088732975648945	0.0	1.0260878787878658	1.0037555555555853	0.9346444444444675
0.0	0.03634898715888832	0.10612947660578875	0.03634898715888832	0.0	0.07907767555606267	0.10612947660578875	0.07907767555606267	0.0	0.9749816161616073	0.9679777777778121	0.9402444444444724
0.0	0.021101145187725715	0.10288956998144558	0.021101145187725715	0.0	0.08100975460190779	0.10288956998144558	0.08100975460190779	0.0	0.981222424242413	0.9596000000000307	0.9973111111111455
