population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.016666666666666666	0.049966666666666666	0.016666666666666666	0.0	0.0333	0.049966666666666666	0.0333	0.0	

mean_pi_array
0.9996795626666568	0.99967582444448	0.9363230977778064

median_pi_array
0.9989770707070579	0.9995333333333675	0.936666666666688

std_pi_array
0.04463735534823868	0.05058254372719201	0.055350958407835674

mean_linearlized_fst_array
0.0	0.01687783804547169	0.08477500299866672	0.01687783804547169	0.0	0.06765150446303356	0.08477500299866672	0.06765150446303356	0.0

median_linearlized_fst_array
0.0	0.01594282454170952	0.08267311335799109	0.01594282454170952	0.0	0.06575999440416144	0.08267311335799109	0.06575999440416144	0.0

std_linearlized_fst_array
0.0	0.010029576137263175	0.02049270587795439	0.010029576137263175	0.0	0.02374618249102715	0.02049270587795439	0.02374618249102715	0.0

linearlized_fst_array		pi_array
0.0	0.016941226833725873	0.06263866878718266	0.016941226833725873	0.0	0.04186246809580143	0.06263866878718266	0.04186246809580143	0.0	1.1057450505050428	1.0877111111111502	1.028000000000031
0.0	0.025512009178490173	0.09252194505063005	0.025512009178490173	0.0	0.09117906008327173	0.09252194505063005	0.09117906008327173	0.0	0.9899682828282682	0.9597777777778034	0.9080000000000249
0.0	0.025516584849206193	0.11337284472774464	0.025516584849206193	0.0	0.10820820944318722	0.11337284472774464	0.10820820944318722	0.0	0.9658492929292777	0.9351555555555794	0.866022222222246
0.0	0.014752646339723091	0.10008743800197184	0.014752646339723091	0.0	0.06749639468229383	0.10008743800197184	0.06749639468229383	0.0	0.9640894949494825	0.9196444444444801	0.914066666666695
0.0	0.012484988138454821	0.09100905473125084	0.012484988138454821	0.0	0.045944494180832615	0.09100905473125084	0.045944494180832615	0.0	0.9532313131312995	0.9922000000000306	0.86946666666669
0.0	0.01837124316557396	0.08866093314142602	0.01837124316557396	0.0	0.07850676360583829	0.08866093314142602	0.07850676360583829	0.0	0.9725206060605974	0.97355555555559	0.9337111111111317
0.0	-0.0022631206027061866	0.06785206490296582	-0.0022631206027061866	0.0	0.023704319467957317	0.06785206490296582	0.023704319467957317	0.0	1.0310288888888746	1.0671555555555938	1.0179777777778092
0.0	0.026725497529001996	0.06075253360920332	0.026725497529001996	0.0	0.0646776808194925	0.06075253360920332	0.0646776808194925	0.0	0.9760735353535254	0.9891333333333717	0.9437333333333621
0.0	0.020690749286826206	0.07923791641426708	0.020690749286826206	0.0	0.08995401124167572	0.07923791641426708	0.08995401124167572	0.0	1.0217232323232162	0.977511111111141	0.979488888888921
0.0	0.025438944051967744	0.06829354544965896	0.025438944051967744	0.0	0.07607793276241691	0.06829354544965896	0.07607793276241691	0.0	0.9275216161616047	0.8662000000000128	0.9165333333333591
0.0	0.01549190518622175	0.06207753813349201	0.01549190518622175	0.0	0.04016887405943815	0.06207753813349201	0.04016887405943815	0.0	1.0176008080807972	1.0109333333333657	0.9471333333333598
0.0	0.010930086056010764	0.057935691012824725	0.010930086056010764	0.0	0.04036590865165602	0.057935691012824725	0.04036590865165602	0.0	1.060563636363623	1.0463555555555926	1.0233777777778046
0.0	0.020527040761756078	0.06770159886021357	0.020527040761756078	0.0	0.045275286443785236	0.06770159886021357	0.045275286443785236	0.0	1.0568624242424103	1.0916000000000377	0.9797777777778022
0.0	0.0028508892949742604	0.08354373713047748	0.0028508892949742604	0.0	0.02476594987656567	0.08354373713047748	0.02476594987656567	0.0	0.9704935353535221	1.0539111111111537	0.9447111111111395
0.0	0.010135590215058339	0.10905683800422833	0.010135590215058339	0.0	0.07201365187711257	0.10905683800422833	0.07201365187711257	0.0	1.0098563636363502	1.0204888888889236	0.9458666666666964
0.0	0.015854831955579747	0.07568067174690325	0.015854831955579747	0.0	0.05774795554622088	0.07568067174690325	0.05774795554622088	0.0	0.9679781818181721	0.9501777777778129	0.9574222222222546
0.0	0.03772563994689678	0.06690811019068328	0.03772563994689678	0.0	0.06455409491398133	0.06690811019068328	0.06455409491398133	0.0	1.0429777777777625	1.0170888888889236	1.0334222222222593
0.0	0.009487091815143482	0.07811296031298604	0.009487091815143482	0.0	0.06414979139105076	0.07811296031298604	0.06414979139105076	0.0	1.0091428282828172	1.0168444444444749	0.9485555555555836
0.0	0.0186405412616649	0.0744371526731802	0.0186405412616649	0.0	0.060522920203722706	0.0744371526731802	0.060522920203722706	0.0	0.9971452525252372	1.0145555555555874	0.9487777777777986
0.0	0.005680339988088764	0.10047905848953954	0.005680339988088764	0.0	0.07234851987371217	0.10047905848953954	0.07234851987371217	0.0	0.9153131313131194	0.8896222222222504	0.7926666666666837
0.0	0.004675927098496111	0.06030074884144016	0.004675927098496111	0.0	0.06816838265185785	0.06030074884144016	0.06816838265185785	0.0	0.9836965656565552	1.0262888888889286	0.9960888888889265
0.0	0.005990270334182373	0.08610893133500253	0.005990270334182373	0.0	0.06365528405146699	0.08610893133500253	0.06365528405146699	0.0	1.032591919191907	1.0508000000000446	0.9672222222222547
0.0	0.010070838658942798	0.15365202936528202	0.010070838658942798	0.0	0.15881687880664205	0.15365202936528202	0.15881687880664205	0.0	1.0177498989898868	1.0015777777778216	0.8263555555555813
0.0	0.015162945381477999	0.11074461352309739	0.015162945381477999	0.0	0.0979363883899905	0.11074461352309739	0.0979363883899905	0.0	1.0402917171717054	1.0320888888889252	0.8858000000000212
0.0	0.025550362598978128	0.06891122348192141	0.025550362598978128	0.0	0.06814243571576085	0.06891122348192141	0.06814243571576085	0.0	1.0213814141414004	0.9662888888889196	0.9470888888889163
0.0	0.030092299688043302	0.09466811074494663	0.030092299688043302	0.0	0.06322202337888984	0.09466811074494663	0.06322202337888984	0.0	0.9298802020201911	0.8764666666666896	0.8744000000000152
0.0	0.027640928572003978	0.09523521033701118	0.027640928572003978	0.0	0.0770220396829765	0.09523521033701118	0.0770220396829765	0.0	1.0424311111111009	1.0191333333333734	0.9016444444444673
0.0	0.010306506182189692	0.13970441880113404	0.010306506182189692	0.0	0.11122073246284098	0.13970441880113404	0.11122073246284098	0.0	0.9902894949494815	1.0305111111111538	0.870533333333344
0.0	0.010763703922042457	0.0703669150956999	0.010763703922042457	0.0	0.07877400511956781	0.0703669150956999	0.07877400511956781	0.0	1.0352402020201867	1.0281777777778127	0.9424666666666957
0.0	0.018629257551655256	0.10001559188513631	0.018629257551655256	0.0	0.09425158015704764	0.10001559188513631	0.09425158015704764	0.0	0.9766458585858496	0.9659333333333636	0.8904222222222458
0.0	0.005022027560333304	0.07481483326637417	0.005022027560333304	0.0	0.05732475584144973	0.07481483326637417	0.05732475584144973	0.0	1.0383563636363515	1.0433333333333779	0.9567333333333641
0.0	0.0028436797276362572	0.11771713958400293	0.0028436797276362572	0.0	0.06588397631229033	0.11771713958400293	0.06588397631229033	0.0	1.0258351515151418	1.040800000000039	0.8917555555555767
0.0	0.019961153020773673	0.057633684169058286	0.019961153020773673	0.0	0.04245903466724507	0.057633684169058286	0.04245903466724507	0.0	1.00859535353534	1.031733333333364	0.961822222222245
0.0	0.002600810022456335	0.09245237780941411	0.002600810022456335	0.0	0.07869254205852184	0.09245237780941411	0.07869254205852184	0.0	1.061476969696957	1.0498000000000416	0.9632666666666911
