population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.016666666666666666	0.049966666666666666	0.016666666666666666	0.0	0.0333	0.049966666666666666	0.0333	0.0	

mean_linearlized_fst_array
0.0	0.016703749485767274	0.08500043170754663	0.016703749485767274	0.0	0.06786341605596011	0.08500043170754663	0.06786341605596011	0.0

median_linearlized_fst_array
0.0	0.015699298876212818	0.0831846419069304	0.015699298876212818	0.0	0.06542751654630985	0.0831846419069304	0.06542751654630985	0.0

std_linearlized_fst_array
0.0	0.009719520851594082	0.020239093362962302	0.009719520851594082	0.0	0.02367867155692968	0.020239093362962302	0.02367867155692968	0.0

linearlized_fst_array
0.0	0.020171243849144628	0.07097941880078806	0.020171243849144628	0.0	0.05530982401724606	0.07097941880078806	0.05530982401724606	0.0
0.0	0.0015168521208768933	0.08628594625974523	0.0015168521208768933	0.0	0.05649476900283837	0.08628594625974523	0.05649476900283837	0.0
0.0	0.012845514987426912	0.07723535960927813	0.012845514987426912	0.0	0.05075985563275477	0.07723535960927813	0.05075985563275477	0.0
0.0	0.027691470028618808	0.08571069549685247	0.027691470028618808	0.0	0.06497028460334693	0.08571069549685247	0.06497028460334693	0.0
0.0	0.001967062528301835	0.05944429574833232	0.001967062528301835	0.0	0.04022280993282016	0.05944429574833232	0.04022280993282016	0.0
0.0	0.014840651429103145	0.0988064187029102	0.014840651429103145	0.0	0.07929189614475049	0.0988064187029102	0.07929189614475049	0.0
0.0	0.02315675698484678	0.06947921404734803	0.02315675698484678	0.0	0.04944671651602041	0.06947921404734803	0.04944671651602041	0.0
0.0	0.018949242003545735	0.05406264539706946	0.018949242003545735	0.0	0.031297397007569346	0.05406264539706946	0.031297397007569346	0.0
0.0	-0.0030977163452128695	0.07113184169545983	-0.0030977163452128695	0.0	0.04250079609381805	0.07113184169545983	0.04250079609381805	0.0
0.0	0.013446293912858691	0.12301034492397811	0.013446293912858691	0.0	0.1340241427197751	0.12301034492397811	0.1340241427197751	0.0
0.0	0.012949356395985531	0.05281521724292094	0.012949356395985531	0.0	0.03660642390621708	0.05281521724292094	0.03660642390621708	0.0
0.0	0.030313756858638387	0.11821188438254418	0.030313756858638387	0.0	0.08003199680029996	0.11821188438254418	0.08003199680029996	0.0
0.0	0.005277204988973756	0.07245224794795405	0.005277204988973756	0.0	0.028696730752174195	0.07245224794795405	0.028696730752174195	0.0
0.0	0.02001161347760364	0.0878610077004582	0.02001161347760364	0.0	0.07124323219938736	0.0878610077004582	0.07124323219938736	0.0
0.0	0.015882552776471843	0.09203102954003446	0.015882552776471843	0.0	0.06655002879034186	0.09203102954003446	0.06655002879034186	0.0
0.0	0.023262328431114025	0.05889366367776518	0.023262328431114025	0.0	0.04880229304577732	0.05889366367776518	0.04880229304577732	0.0
0.0	0.011265849899695255	0.09463971528080103	0.011265849899695255	0.0	0.07327885396410401	0.09463971528080103	0.07327885396410401	0.0
0.0	0.009385981521156926	0.08158742789861391	0.009385981521156926	0.0	0.058611080147125356	0.08158742789861391	0.058611080147125356	0.0
0.0	0.020860514511862247	0.08382036868891685	0.020860514511862247	0.0	0.06371218192745927	0.08382036868891685	0.06371218192745927	0.0
0.0	0.01880014286906105	0.0881862902171299	0.01880014286906105	0.0	0.07834894735020864	0.0881862902171299	0.07834894735020864	0.0
0.0	0.006674636000910542	0.0926618208299266	0.006674636000910542	0.0	0.07107337916491709	0.0926618208299266	0.07107337916491709	0.0
0.0	0.020392941795211342	0.14009733293023843	0.020392941795211342	0.0	0.11256431181916358	0.14009733293023843	0.11256431181916358	0.0
0.0	0.024705163509584373	0.07688929707595603	0.024705163509584373	0.0	0.10014739471401672	0.07688929707595603	0.10014739471401672	0.0
0.0	0.015085130715199306	0.07048063115481729	0.015085130715199306	0.0	0.058415740646331954	0.07048063115481729	0.058415740646331954	0.0
0.0	0.012626375338777168	0.10041259727848352	0.012626375338777168	0.0	0.09202050438736695	0.10041259727848352	0.09202050438736695	0.0
0.0	0.019944619208487037	0.07590628126031411	0.019944619208487037	0.0	0.05160531033798832	0.07590628126031411	0.05160531033798832	0.0
0.0	0.0008201769094604459	0.13018869626964236	0.0008201769094604459	0.0	0.10392422192149194	0.13018869626964236	0.10392422192149194	0.0
0.0	0.011727426464946832	0.07661821585574202	0.011727426464946832	0.0	0.07355095541399415	0.07661821585574202	0.07355095541399415	0.0
0.0	0.010797623591737148	0.07004395674478457	0.010797623591737148	0.0	0.051562074384460414	0.07004395674478457	0.051562074384460414	0.0
0.0	0.00570746374142544	0.10204492640740044	0.00570746374142544	0.0	0.05682672804757031	0.10204492640740044	0.05682672804757031	0.0
0.0	0.013749501544716105	0.07780136576381518	0.013749501544716105	0.0	0.06643875254524724	0.07780136576381518	0.06643875254524724	0.0
0.0	0.010259890036469595	0.07935544179235328	0.010259890036469595	0.0	0.029832338079915036	0.07935544179235328	0.029832338079915036	0.0
0.0	0.005695655407082327	0.10318044996862788	0.005695655407082327	0.0	0.06419714556649093	0.10318044996862788	0.06419714556649093	0.0
0.0	0.0410273752929009	0.06261881501259718	0.0410273752929009	0.0	0.07701667674955953	0.06261881501259718	0.07701667674955953	0.0
0.0	0.0306876266088821	0.07882005435622685	0.0306876266088821	0.0	0.07253875277626051	0.07882005435622685	0.07253875277626051	0.0
0.0	0.00883216669375391	0.08235589284698917	0.00883216669375391	0.0	0.04072024613203463	0.08235589284698917	0.04072024613203463	0.0
0.0	0.0036844520563669076	0.09188918220734037	0.0036844520563669076	0.0	0.05230011492364082	0.09188918220734037	0.05230011492364082	0.0
0.0	0.033502177691345066	0.14583060556924432	0.033502177691345066	0.0	0.11758757763973612	0.14583060556924432	0.11758757763973612	0.0
0.0	0.011694286838563946	0.07423069430227987	0.011694286838563946	0.0	0.05404072883171552	0.07423069430227987	0.05404072883171552	0.0
0.0	0.027134007462391797	0.09862126179670763	0.027134007462391797	0.0	0.06400838004901907	0.09862126179670763	0.06400838004901907	0.0
0.0	0.01665769786479579	0.0766973859040646	0.01665769786479579	0.0	0.05936682124981044	0.0766973859040646	0.05936682124981044	0.0
0.0	0.01931616850002282	0.09593322477575843	0.01931616850002282	0.0	0.059675005345298834	0.09593322477575843	0.059675005345298834	0.0
0.0	0.016258418698717542	0.09041305646530506	0.016258418698717542	0.0	0.057404869821854186	0.09041305646530506	0.057404869821854186	0.0
0.0	0.013132398413616466	0.09749606110636201	0.013132398413616466	0.0	0.07481171360261926	0.09749606110636201	0.07481171360261926	0.0
0.0	0.0287327977590456	0.09677278970400897	0.0287327977590456	0.0	0.06516406571779736	0.09677278970400897	0.06516406571779736	0.0
0.0	0.011199593095217834	0.06611962859586085	0.011199593095217834	0.0	0.06315733035941232	0.06611962859586085	0.06315733035941232	0.0
0.0	0.024978368123644616	0.1276625916825596	0.024978368123644616	0.0	0.12543028914969906	0.1276625916825596	0.12543028914969906	0.0
0.0	0.01802004476546378	0.09493874070571105	0.01802004476546378	0.0	0.06904498590844728	0.09493874070571105	0.06904498590844728	0.0
0.0	0.025186005780237143	0.06667488748219932	0.025186005780237143	0.0	0.02539390088942475	0.06667488748219932	0.02539390088942475	0.0
0.0	0.007079824038391153	0.10582890584282997	0.007079824038391153	0.0	0.07310060173214183	0.10582890584282997	0.07310060173214183	0.0
0.0	0.006431225078631397	0.07403805123256167	0.006431225078631397	0.0	0.066856674926325	0.07403805123256167	0.066856674926325	0.0
0.0	0.026493587970653387	0.06869764251827505	0.026493587970653387	0.0	0.054020618556686606	0.06869764251827505	0.054020618556686606	0.0
0.0	0.018792976353175086	0.07412816999706957	0.018792976353175086	0.0	0.07182330696237664	0.07412816999706957	0.07182330696237664	0.0
0.0	0.009276629185470245	0.08260167054719741	0.009276629185470245	0.0	0.05813615449346115	0.08260167054719741	0.05813615449346115	0.0
0.0	0.0234811762560309	0.09802674906892078	0.0234811762560309	0.0	0.07423684578457435	0.09802674906892078	0.07423684578457435	0.0
0.0	0.017825914199462244	0.10129266830905058	0.017825914199462244	0.0	0.10657109256871844	0.10129266830905058	0.10657109256871844	0.0
0.0	0.018900791513176654	0.07411952248271536	0.018900791513176654	0.0	0.054194142691830816	0.07411952248271536	0.054194142691830816	0.0
0.0	0.01345078002790054	0.1068192872365276	0.01345078002790054	0.0	0.07375113963316642	0.1068192872365276	0.07375113963316642	0.0
0.0	0.020889258740997983	0.11019370762977095	0.020889258740997983	0.0	0.07845698762449806	0.11019370762977095	0.07845698762449806	0.0
0.0	0.021579849422582006	0.10803642079854073	0.021579849422582006	0.0	0.07126431659162634	0.10803642079854073	0.07126431659162634	0.0
0.0	0.023944056577700164	0.059730805538911025	0.023944056577700164	0.0	0.05945120484824146	0.059730805538911025	0.05945120484824146	0.0
0.0	0.02068846407076919	0.09928440412332855	0.02068846407076919	0.0	0.07081705326671323	0.09928440412332855	0.07081705326671323	0.0
0.0	0.016508950947886097	0.06633589875954815	0.016508950947886097	0.0	0.02988095624247781	0.06633589875954815	0.02988095624247781	0.0
0.0	0.013459291929337924	0.11018882891425197	0.013459291929337924	0.0	0.09503970273845572	0.11018882891425197	0.09503970273845572	0.0
0.0	0.02546501759355842	0.1067096891296142	0.02546501759355842	0.0	0.1091884835738499	0.1067096891296142	0.1091884835738499	0.0
0.0	0.028638884522134787	0.05721201000045481	0.028638884522134787	0.0	0.05574795405850444	0.05721201000045481	0.05574795405850444	0.0
0.0	0.02928566335574746	0.0641455910804031	0.02928566335574746	0.0	0.06445146661519725	0.0641455910804031	0.06445146661519725	0.0
0.0	0.007588069878290222	0.059062086632393845	0.007588069878290222	0.0	0.03729214073164456	0.059062086632393845	0.03729214073164456	0.0
0.0	0.0046951648642707235	0.08428931164395749	0.0046951648642707235	0.0	0.07048656005441806	0.08428931164395749	0.07048656005441806	0.0
0.0	0.020727640430976392	0.09898635106649768	0.020727640430976392	0.0	0.0717419940949185	0.09898635106649768	0.0717419940949185	0.0
0.0	0.010783235574020937	0.08662234667649515	0.010783235574020937	0.0	0.0750890642615377	0.08662234667649515	0.0750890642615377	0.0
0.0	0.010755116684199564	0.06734660312002473	0.010755116684199564	0.0	0.04127270832608011	0.06734660312002473	0.04127270832608011	0.0
0.0	0.027179268245020476	0.0737438671872587	0.027179268245020476	0.0	0.06037791893249034	0.0737438671872587	0.06037791893249034	0.0
0.0	0.007428886150592556	0.14762281532348362	0.007428886150592556	0.0	0.11309070276402317	0.14762281532348362	0.11309070276402317	0.0
0.0	0.012717122603166405	0.06636499340841676	0.012717122603166405	0.0	0.03682472856191498	0.06636499340841676	0.03682472856191498	0.0
0.0	0.003327203269225958	0.11826032159673062	0.003327203269225958	0.0	0.09322085994329775	0.11826032159673062	0.09322085994329775	0.0
0.0	0.006675984998113292	0.06610506744257322	0.006675984998113292	0.0	0.059126425911687375	0.06610506744257322	0.059126425911687375	0.0
0.0	0.004281071861806635	0.0961077772636765	0.004281071861806635	0.0	0.05435044537198616	0.0961077772636765	0.05435044537198616	0.0
0.0	0.01884102223484455	0.09281430513658788	0.01884102223484455	0.0	0.12214825915725847	0.09281430513658788	0.12214825915725847	0.0
0.0	0.020605196609621082	0.07196787957622953	0.020605196609621082	0.0	0.05635226179017036	0.07196787957622953	0.05635226179017036	0.0
0.0	0.01768276761993811	0.06733046510247771	0.01768276761993811	0.0	0.030073457828113374	0.06733046510247771	0.030073457828113374	0.0
0.0	0.011516722999760481	0.05780969480750548	0.011516722999760481	0.0	0.02962879409349187	0.05780969480750548	0.02962879409349187	0.0
0.0	0.015011245786591451	0.09812804898942001	0.015011245786591451	0.0	0.10921164170667692	0.09812804898942001	0.10921164170667692	0.0
0.0	-0.000584774466700259	0.08711090712702307	-0.000584774466700259	0.0	0.06541042849766311	0.08711090712702307	0.06541042849766311	0.0
0.0	-0.001611739729891839	0.055985068342475935	-0.001611739729891839	0.0	0.033052496548408784	0.055985068342475935	0.033052496548408784	0.0
0.0	0.00784407137866292	0.07922674582082226	0.00784407137866292	0.0	0.06309655129348998	0.07922674582082226	0.06309655129348998	0.0
0.0	0.031436814442367705	0.07365541757070554	0.031436814442367705	0.0	0.06927193385391553	0.07365541757070554	0.06927193385391553	0.0
0.0	0.01474425025126111	0.07128849829286789	0.01474425025126111	0.0	0.05645390701394107	0.07128849829286789	0.05645390701394107	0.0
0.0	0.0053632562054273785	0.08310958147089263	0.0053632562054273785	0.0	0.052576840932267846	0.08310958147089263	0.052576840932267846	0.0
0.0	0.014900794973811764	0.0843477278226262	0.014900794973811764	0.0	0.08527773714823395	0.0843477278226262	0.08527773714823395	0.0
0.0	0.010634373870246723	0.0725281359330915	0.010634373870246723	0.0	0.05135609229521619	0.0725281359330915	0.05135609229521619	0.0
0.0	0.029328945870142162	0.07776260737827405	0.029328945870142162	0.0	0.05506781903892147	0.07776260737827405	0.05506781903892147	0.0
0.0	0.014487218570306848	0.07648649111881765	0.014487218570306848	0.0	0.042582426685790965	0.07648649111881765	0.042582426685790965	0.0
0.0	0.014061247546695457	0.06721912901576221	0.014061247546695457	0.0	0.03949736759212291	0.06721912901576221	0.03949736759212291	0.0
0.0	0.013326167100324245	0.09611038055533554	0.013326167100324245	0.0	0.04916077381843183	0.09611038055533554	0.04916077381843183	0.0
0.0	0.0003396451670129155	0.07169212356026841	0.0003396451670129155	0.0	0.05427756653989992	0.07169212356026841	0.05427756653989992	0.0
0.0	0.022041130688605148	0.1024762440875146	0.022041130688605148	0.0	0.09032273290457911	0.1024762440875146	0.09032273290457911	0.0
0.0	0.024838792075370392	0.06865796683598249	0.024838792075370392	0.0	0.055346178276506675	0.06865796683598249	0.055346178276506675	0.0
0.0	0.008971894074913762	0.08413375563815141	0.008971894074913762	0.0	0.04226054732039978	0.08413375563815141	0.04226054732039978	0.0
0.0	0.017188307335418276	0.06781233981332747	0.017188307335418276	0.0	0.04701562633419297	0.06781233981332747	0.04701562633419297	0.0
0.0	0.009989245609489637	0.07345469472224611	0.009989245609489637	0.0	0.06680769230766156	0.07345469472224611	0.06680769230766156	0.0
0.0	0.01136568048594561	0.05237378000283229	0.01136568048594561	0.0	0.04903843912444301	0.05237378000283229	0.04903843912444301	0.0
0.0	0.01343108148680779	0.05392749133658062	0.01343108148680779	0.0	0.017033933808104668	0.05392749133658062	0.017033933808104668	0.0
0.0	0.022513551590514234	0.09975060731931432	0.022513551590514234	0.0	0.0692291220556577	0.09975060731931432	0.0692291220556577	0.0
0.0	0.013725162893791568	0.11518781686952786	0.013725162893791568	0.0	0.08165649240371022	0.11518781686952786	0.08165649240371022	0.0
0.0	0.01020203400956359	0.09417253443575492	0.01020203400956359	0.0	0.08055558731064348	0.09417253443575492	0.08055558731064348	0.0
0.0	0.016356590628362092	0.09197055610704594	0.016356590628362092	0.0	0.06911574845660257	0.09197055610704594	0.06911574845660257	0.0
0.0	0.011523586496580578	0.07512516479937949	0.011523586496580578	0.0	0.05125414545283191	0.07512516479937949	0.05125414545283191	0.0
0.0	0.0003113529068802159	0.05520489257685295	0.0003113529068802159	0.0	0.04046838836819458	0.05520489257685295	0.04046838836819458	0.0
0.0	0.02013444230660485	0.11783287365597413	0.02013444230660485	0.0	0.07196144127694834	0.11783287365597413	0.07196144127694834	0.0
0.0	0.0190569248428308	0.08854308102807505	0.0190569248428308	0.0	0.06591761188361052	0.08854308102807505	0.06591761188361052	0.0
0.0	0.00813400282823425	0.0669050748481888	0.00813400282823425	0.0	0.04180533344856455	0.0669050748481888	0.04180533344856455	0.0
0.0	0.007819889702625815	0.08102086573399064	0.007819889702625815	0.0	0.06538042940533849	0.08102086573399064	0.06538042940533849	0.0
0.0	0.0068614833572971596	0.13359923749563243	0.0068614833572971596	0.0	0.09202985489308396	0.13359923749563243	0.09202985489308396	0.0
0.0	0.006500584747654974	0.08244913365998316	0.006500584747654974	0.0	0.052727571295613104	0.08244913365998316	0.052727571295613104	0.0
0.0	0.0019666608607114364	0.06429601886730066	0.0019666608607114364	0.0	0.03438656232603628	0.06429601886730066	0.03438656232603628	0.0
0.0	0.016675211146927816	0.05666102489638186	0.016675211146927816	0.0	0.04278306386516931	0.05666102489638186	0.04278306386516931	0.0
0.0	0.019568981341562246	0.07539968270145612	0.019568981341562246	0.0	0.06075182405789258	0.07539968270145612	0.06075182405789258	0.0
0.0	0.013266741547595497	0.05993917634618766	0.013266741547595497	0.0	0.03075134619389892	0.05993917634618766	0.03075134619389892	0.0
0.0	0.016580141862537756	0.06948678436017722	0.016580141862537756	0.0	0.08056641942007776	0.06948678436017722	0.08056641942007776	0.0
0.0	0.009117511818299128	0.07552284400387858	0.009117511818299128	0.0	0.05670348856728417	0.07552284400387858	0.05670348856728417	0.0
0.0	0.015578973433518647	0.08900813058856964	0.015578973433518647	0.0	0.06334708962118288	0.08900813058856964	0.06334708962118288	0.0
0.0	0.029441792109703803	0.0690257013628316	0.029441792109703803	0.0	0.052351957598482546	0.0690257013628316	0.052351957598482546	0.0
0.0	0.02059457520535906	0.06792445817157977	0.02059457520535906	0.0	0.06806182899423971	0.06792445817157977	0.06806182899423971	0.0
0.0	0.014412528444745783	0.10134825210262007	0.014412528444745783	0.0	0.08159176687436612	0.10134825210262007	0.08159176687436612	0.0
0.0	0.036628811169645364	0.11285930889817516	0.036628811169645364	0.0	0.12810194017492416	0.11285930889817516	0.12810194017492416	0.0
0.0	0.006620081144760926	0.08674671152673087	0.006620081144760926	0.0	0.06983583765573398	0.08674671152673087	0.06983583765573398	0.0
0.0	0.014776126042081896	0.07783230503529079	0.014776126042081896	0.0	0.06920037325897503	0.07783230503529079	0.06920037325897503	0.0
0.0	0.023471787307961386	0.10176730219162106	0.023471787307961386	0.0	0.07502442201236724	0.10176730219162106	0.07502442201236724	0.0
0.0	0.01721375297332646	0.11968759843617598	0.01721375297332646	0.0	0.1043528414708639	0.11968759843617598	0.1043528414708639	0.0
0.0	0.004618112596978476	0.09866716141623541	0.004618112596978476	0.0	0.060125351693836926	0.09866716141623541	0.060125351693836926	0.0
0.0	0.021042147046961703	0.06887714687676247	0.021042147046961703	0.0	0.07263571990557273	0.06887714687676247	0.07263571990557273	0.0
0.0	0.023084318394535727	0.07632763364338697	0.023084318394535727	0.0	0.06055152458403502	0.07632763364338697	0.06055152458403502	0.0
0.0	-0.0003744681866255631	0.08143869218791287	-0.0003744681866255631	0.0	0.05099450524497684	0.08143869218791287	0.05099450524497684	0.0
0.0	0.013417096298066731	0.11623195143600724	0.013417096298066731	0.0	0.08646964856229292	0.11623195143600724	0.08646964856229292	0.0
0.0	-0.001823547139054066	0.09929550430445772	-0.001823547139054066	0.0	0.08766492300529061	0.09929550430445772	0.08766492300529061	0.0
0.0	0.007851379750401542	0.06813637659264182	0.007851379750401542	0.0	0.04311239063951131	0.06813637659264182	0.04311239063951131	0.0
0.0	0.0132450978565299	0.03836126471662333	0.0132450978565299	0.0	0.029844427270575492	0.03836126471662333	0.029844427270575492	0.0
0.0	0.012115745536280476	0.09721170410405525	0.012115745536280476	0.0	0.07757969634151224	0.09721170410405525	0.07757969634151224	0.0
0.0	0.002433725806693909	0.09564711268861767	0.002433725806693909	0.0	0.07983434493939255	0.09564711268861767	0.07983434493939255	0.0
0.0	0.02679495413937119	0.09832914741693127	0.02679495413937119	0.0	0.08998089577583963	0.09832914741693127	0.08998089577583963	0.0
0.0	0.01745483339549841	0.09553695539064903	0.01745483339549841	0.0	0.08133673313512822	0.09553695539064903	0.08133673313512822	0.0
0.0	0.014991682735604183	0.09502940665959429	0.014991682735604183	0.0	0.07256307501268049	0.09502940665959429	0.07256307501268049	0.0
0.0	0.021688684747829153	0.06876098901193183	0.021688684747829153	0.0	0.025243405532900852	0.06876098901193183	0.025243405532900852	0.0
0.0	0.02126779846614548	0.09104164668109756	0.02126779846614548	0.0	0.10859797721510137	0.09104164668109756	0.10859797721510137	0.0
0.0	0.014886419832346369	0.06660275559116934	0.014886419832346369	0.0	0.05141455637990669	0.06660275559116934	0.05141455637990669	0.0
0.0	0.0055124789381051365	0.12119875131446692	0.0055124789381051365	0.0	0.08377509846085202	0.12119875131446692	0.08377509846085202	0.0
0.0	0.04037841232426795	0.09620950628081117	0.04037841232426795	0.0	0.10639490382951589	0.09620950628081117	0.10639490382951589	0.0
0.0	0.02548711437212989	0.05258077963795994	0.02548711437212989	0.0	0.04620482949724021	0.05258077963795994	0.04620482949724021	0.0
0.0	0.005280631464645431	0.0941555293828411	0.005280631464645431	0.0	0.06514303445475972	0.0941555293828411	0.06514303445475972	0.0
0.0	0.004095523043120634	0.0874001402882862	0.004095523043120634	0.0	0.06252920174546246	0.0874001402882862	0.06252920174546246	0.0
0.0	0.017766598149539185	0.07556707739585275	0.017766598149539185	0.0	0.07892626920237132	0.07556707739585275	0.07892626920237132	0.0
0.0	0.007785535709274803	0.06802887579533257	0.007785535709274803	0.0	0.05059246343805281	0.06802887579533257	0.05059246343805281	0.0
0.0	0.01586580437876986	0.07928367472120877	0.01586580437876986	0.0	0.06594899426926405	0.07928367472120877	0.06594899426926405	0.0
0.0	0.05459883997487221	0.05920507445310338	0.05459883997487221	0.0	0.09635224052637825	0.05920507445310338	0.09635224052637825	0.0
0.0	0.019987604085637583	0.06089545677942197	0.019987604085637583	0.0	0.040899774224061734	0.06089545677942197	0.040899774224061734	0.0
0.0	0.021544141151421045	0.07551067789283218	0.021544141151421045	0.0	0.0785812851974679	0.07551067789283218	0.0785812851974679	0.0
0.0	0.02125088957660436	0.0713527271629547	0.02125088957660436	0.0	0.054232129059433476	0.0713527271629547	0.054232129059433476	0.0
0.0	0.0033071630893083894	0.05230282788693502	0.0033071630893083894	0.0	0.035162904038323554	0.05230282788693502	0.035162904038323554	0.0
0.0	0.019891986430012845	0.08288488502202024	0.019891986430012845	0.0	0.08485032559042655	0.08288488502202024	0.08485032559042655	0.0
0.0	0.022810590531186586	0.08291943958801358	0.022810590531186586	0.0	0.06092360515019959	0.08291943958801358	0.06092360515019959	0.0
0.0	0.02832895259708373	0.05906350816332262	0.02832895259708373	0.0	0.0764296357817988	0.05906350816332262	0.0764296357817988	0.0
0.0	0.009977947179670784	0.10727587547801141	0.009977947179670784	0.0	0.060981084430303555	0.10727587547801141	0.060981084430303555	0.0
0.0	0.02869855508959272	0.04954158106533387	0.02869855508959272	0.0	0.06388078963719564	0.04954158106533387	0.06388078963719564	0.0
0.0	0.01226593979388585	0.10830089017966824	0.01226593979388585	0.0	0.10166523956188861	0.10830089017966824	0.10166523956188861	0.0
0.0	0.016476294104530897	0.09566715556798167	0.016476294104530897	0.0	0.06912355412325553	0.09566715556798167	0.06912355412325553	0.0
0.0	0.007852849354904119	0.10748995218998714	0.007852849354904119	0.0	0.06374971807839051	0.10748995218998714	0.06374971807839051	0.0
0.0	0.010374718180124781	0.1274151681077184	0.010374718180124781	0.0	0.118599322331363	0.1274151681077184	0.118599322331363	0.0
0.0	0.023858962727061655	0.0680405181677131	0.023858962727061655	0.0	0.06665869695156634	0.0680405181677131	0.06665869695156634	0.0
0.0	0.033189505119606	0.09786165906332792	0.033189505119606	0.0	0.11961942333350083	0.09786165906332792	0.11961942333350083	0.0
0.0	0.03236674861120788	0.08447170111499312	0.03236674861120788	0.0	0.10298023220780737	0.08447170111499312	0.10298023220780737	0.0
0.0	-0.002006834232303863	0.11395163549653804	-0.002006834232303863	0.0	0.0732368600042104	0.11395163549653804	0.0732368600042104	0.0
0.0	0.006816595306458879	0.1653511459976521	0.006816595306458879	0.0	0.12242190842959481	0.1653511459976521	0.12242190842959481	0.0
0.0	0.019630546779373915	0.05704957159149515	0.019630546779373915	0.0	0.04717438297264269	0.05704957159149515	0.04717438297264269	0.0
0.0	0.011397620700688177	0.08998863731516736	0.011397620700688177	0.0	0.07373956077944384	0.08998863731516736	0.07373956077944384	0.0
0.0	0.01747392955191111	0.05621226577759055	0.01747392955191111	0.0	0.047723965911440513	0.05621226577759055	0.047723965911440513	0.0
0.0	0.024717710232357998	0.08323118889763463	0.024717710232357998	0.0	0.061185205268012396	0.08323118889763463	0.061185205268012396	0.0
0.0	0.02641435800575511	0.09917200825987312	0.02641435800575511	0.0	0.08261684702165228	0.09917200825987312	0.08261684702165228	0.0
0.0	0.037375372732784906	0.06992340921677977	0.037375372732784906	0.0	0.08432788277764226	0.06992340921677977	0.08432788277764226	0.0
0.0	0.011225253716709639	0.07486397767830902	0.011225253716709639	0.0	0.03960532807101972	0.07486397767830902	0.03960532807101972	0.0
0.0	0.027686499206221522	0.07635649565174629	0.027686499206221522	0.0	0.0748075569508412	0.07635649565174629	0.0748075569508412	0.0
0.0	0.01488624326691989	0.08896073396578248	0.01488624326691989	0.0	0.059347316807383456	0.08896073396578248	0.059347316807383456	0.0
0.0	0.0204596362883521	0.09792113147178069	0.0204596362883521	0.0	0.06858542559703969	0.09792113147178069	0.06858542559703969	0.0
0.0	0.004751016606235685	0.1019022057717885	0.004751016606235685	0.0	0.0600813336230275	0.1019022057717885	0.0600813336230275	0.0
0.0	0.026961370430109176	0.08398921139955465	0.026961370430109176	0.0	0.07299046321523923	0.08398921139955465	0.07299046321523923	0.0
0.0	0.016668531860580774	0.12686802641526393	0.016668531860580774	0.0	0.1018425378443957	0.12686802641526393	0.1018425378443957	0.0
0.0	0.017818724923486	0.08978740690363687	0.017818724923486	0.0	0.06955046853760456	0.08978740690363687	0.06955046853760456	0.0
0.0	0.013859663654206841	0.0728201285391232	0.013859663654206841	0.0	0.03586511812060439	0.0728201285391232	0.03586511812060439	0.0
0.0	0.030084698849840254	0.07031391664724093	0.030084698849840254	0.0	0.07387203040147676	0.07031391664724093	0.07387203040147676	0.0
