population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7609960787878706	0.7475515421052698	0.7443405894736885

median_pi_array
0.6899610101010192	0.6645315789473791	0.6597736842105557

std_pi_array
0.34271205020113427	0.3593190056689212	0.36663603229879194

mean_linearlized_fst_array
0.0	0.652769591824122	0.7721044326727439	0.652769591824122	0.0	0.1104473334760832	0.7721044326727439	0.1104473334760832	0.0

median_linearlized_fst_array
0.0	0.5613458738462604	0.6341089425664974	0.5613458738462604	0.0	0.06594923152139356	0.6341089425664974	0.06594923152139356	0.0

std_linearlized_fst_array
0.0	0.40511638057983557	0.5775588419673522	0.40511638057983557	0.0	0.14577991758898784	0.5775588419673522	0.14577991758898784	0.0

linearlized_fst_array		pi_array
0.0	1.403061976380252	1.7854213158082939	1.403061976380252	0.0	0.10479987350920629	1.7854213158082939	0.10479987350920629	0.0	0.4939610101010006	0.7490947368421161	0.6489684210526334
0.0	0.50063678572558	0.39312284113661744	0.50063678572558	0.0	0.03740042942473928	0.39312284113661744	0.03740042942473928	0.0	1.0873917171717222	0.883531578947364	1.1191473684210793
0.0	0.3256302493949874	0.39464882731009937	0.3256302493949874	0.0	-0.010336875355626047	0.39464882731009937	-0.010336875355626047	0.0	1.0647389898989597	1.4646631578947231	1.6711210526316038
0.0	0.5611000532622586	0.7599348457565024	0.5611000532622586	0.0	0.18722035877193824	0.7599348457565024	0.18722035877193824	0.0	0.600274545454537	0.34314736842105287	0.18878421052631306
0.0	0.623206775858575	0.4218004679241018	0.623206775858575	0.0	0.2833521695088362	0.4218004679241018	0.2833521695088362	0.0	1.1975810101010287	0.4396842105263135	0.8176947368420995
0.0	0.2947958930505841	0.42669492328631803	0.2947958930505841	0.0	0.019376971608859463	0.42669492328631803	0.019376971608859463	0.0	0.9299036363636177	0.9357263157894631	0.932905263157882
0.0	0.19479409395065977	0.2928793741236099	0.19479409395065977	0.0	0.009907164441470485	0.2928793741236099	0.009907164441470485	0.0	1.1887066666666521	0.8154947368421104	0.8252105263157938
0.0	0.37316545868313056	0.3911763266437329	0.37316545868313056	0.0	0.019876841813901622	0.3911763266437329	0.019876841813901622	0.0	0.7328195959595917	0.6786315789473659	0.48119473684212405
0.0	0.4894060819463952	0.46384221459780134	0.4894060819463952	0.0	0.00977198532203518	0.46384221459780134	0.00977198532203518	0.0	0.7094357575757627	0.509968421052646	0.5299000000000084
0.0	0.36101454062924726	0.5295770795260981	0.36101454062924726	0.0	0.03909069054630266	0.5295770795260981	0.03909069054630266	0.0	0.7959076767676543	0.5013157894736939	0.37442105263158376
0.0	0.3850858701305159	0.4401705213361418	0.3850858701305159	0.0	0.21162549291795435	0.4401705213361418	0.21162549291795435	0.0	0.6922519191918993	0.22023157894736667	0.6366421052631716
0.0	0.6583448781876985	2.129554806258192	0.6583448781876985	0.0	0.24284270617196732	2.129554806258192	0.24284270617196732	0.0	0.625133535353503	1.1802894736842018	0.7779631578947463
0.0	1.0474812847716164	1.4010271788754791	1.0474812847716164	0.0	0.04386923070368993	1.4010271788754791	0.04386923070368993	0.0	0.370823838383833	0.6482526315789524	0.5871894736842204
0.0	0.46670789317732747	0.5995983179768326	0.46670789317732747	0.0	0.05250116733638087	0.5995983179768326	0.05250116733638087	0.0	0.7565008080808129	0.7424684210526334	0.8017578947368585
0.0	0.3546158040137244	0.2890281760277011	0.3546158040137244	0.0	0.14644210041146175	0.2890281760277011	0.14644210041146175	0.0	0.9771892929292543	0.5816157894736932	0.5146105263157994
0.0	2.7985720783361794	1.2092151411987901	2.7985720783361794	0.0	0.7730779346014398	1.2092151411987901	0.7730779346014398	0.0	0.3466531313131286	0.4810526315789634	0.5996105263157949
0.0	0.8468988397675794	1.2765781073722815	0.8468988397675794	0.0	0.004734177516711833	1.2765781073722815	0.004734177516711833	0.0	0.4707795959595862	1.172710526315805	1.0364210526315873
0.0	0.6528935248898019	0.9169219007242587	0.6528935248898019	0.0	0.11718593135111309	0.9169219007242587	0.11718593135111309	0.0	0.5659951515151366	0.698952631578956	0.5435263157894841
0.0	0.8329320035088452	1.0303345808051283	0.8329320035088452	0.0	-0.004335572890839007	1.0303345808051283	-0.004335572890839007	0.0	0.4166064646464453	0.5930000000000173	0.5742105263157983
0.0	1.0856331713115817	1.077939489975305	1.0856331713115817	0.0	-0.011248893929417594	1.077939489975305	-0.011248893929417594	0.0	0.22565171717172297	0.5999105263157907	0.6670210526315944
0.0	0.24406800301388087	1.3279286800013803	0.24406800301388087	0.0	0.479577502245674	1.3279286800013803	0.479577502245674	0.0	1.0597573737373736	1.060515789473704	0.7206210526315839
0.0	0.2505522104415525	0.335481000111868	0.2505522104415525	0.0	0.01788327060896103	0.335481000111868	0.01788327060896103	0.0	0.8743795959595985	0.5664894736842112	0.7047368421052782
0.0	1.59314547664931	0.8259663710195672	1.59314547664931	0.0	0.12621296251066447	0.8259663710195672	0.12621296251066447	0.0	0.35547232323231953	0.922921052631609	1.0164368421052556
0.0	0.4083262434397142	0.3109751189421254	0.4083262434397142	0.0	0.1467580903819897	0.3109751189421254	0.1467580903819897	0.0	1.2038993939393754	0.5142578947368579	0.7656894736842125
0.0	0.6732576546257324	0.6992122471599195	0.6732576546257324	0.0	0.03277433905845813	0.6992122471599195	0.03277433905845813	0.0	0.5929313131313001	0.4207368421052744	0.41001578947368617
0.0	0.5428265451481049	0.9039103470704198	0.5428265451481049	0.0	0.031644087321596764	0.9039103470704198	0.031644087321596764	0.0	1.783270909090922	1.29832631578946	0.9129789473684049
0.0	0.7754873435439595	0.5012838285694249	0.7754873435439595	0.0	0.026722725897474587	0.5012838285694249	0.026722725897474587	0.0	0.8442264646464729	0.7331736842105432	0.7802631578947304
0.0	0.692982515229914	0.9257850751431135	0.692982515229914	0.0	0.07430852315657765	0.9257850751431135	0.07430852315657765	0.0	0.6085945454545278	0.43695789473685265	0.41286315789473976
0.0	0.3948561555997991	0.6845359859166998	0.3948561555997991	0.0	0.16410395007471945	0.6845359859166998	0.16410395007471945	0.0	0.7026121212120876	0.8561894736842288	0.6433157894736984
0.0	0.6349947128758728	0.7926744816962945	0.6349947128758728	0.0	-0.006687928896570611	0.7926744816962945	-0.006687928896570611	0.0	0.4369969696969675	1.0349368421052523	0.7605210526316123
0.0	0.38138912008679665	0.4393819275446881	0.38138912008679665	0.0	0.022028346427214424	0.4393819275446881	0.022028346427214424	0.0	0.5568547474747352	1.3386473684209756	0.9076210526316701
0.0	0.6438779065681106	0.9124251490432735	0.6438779065681106	0.0	0.022542848721855586	0.9124251490432735	0.022542848721855586	0.0	0.4796533333333234	0.9885578947368874	1.1186105263157902
0.0	0.3786448877386884	0.4781670607504269	0.3786448877386884	0.0	0.06612461698070324	0.4781670607504269	0.06612461698070324	0.0	0.7413373737373699	0.6668947368421344	1.073089473684263
0.0	0.5731401500709729	0.6346824572878813	0.5731401500709729	0.0	-0.00164872509922115	0.6346824572878813	-0.00164872509922115	0.0	0.6626886868686727	1.0409421052631966	1.065310526315791
0.0	0.5466574610489502	0.7195728497015339	0.5466574610489502	0.0	0.002059057706073706	0.7195728497015339	0.002059057706073706	0.0	0.3728040404040371	1.2970421052631849	1.1289526315788967
0.0	0.3900022913212369	0.3779184386592262	0.3900022913212369	0.0	0.018373804734404843	0.3779184386592262	0.018373804734404843	0.0	0.8520812121211992	0.43855263157895485	0.4745894736842133
0.0	0.17415635456814998	0.37724552100430553	0.17415635456814998	0.0	0.05531888016924311	0.37724552100430553	0.05531888016924311	0.0	1.4007749494949466	0.8992526315789828	0.7673526315789535
0.0	0.21056517839871117	0.25245360855204024	0.21056517839871117	0.0	-0.005592515885522296	0.25245360855204024	-0.005592515885522296	0.0	1.3103511111111068	0.9459421052631787	0.9218736842105453
0.0	0.8286852869469093	0.96388654057059	0.8286852869469093	0.0	0.1763953848650447	0.96388654057059	0.1763953848650447	0.0	0.4585246464646441	0.6069052631579036	0.819978947368429
0.0	0.4377029512807653	0.25820005920810085	0.4377029512807653	0.0	0.0718914624968729	0.25820005920810085	0.0718914624968729	0.0	1.1924274747474826	1.2604157894736778	1.1313842105263117
0.0	0.46112722534118705	1.0625750051069582	0.46112722534118705	0.0	0.11386710360952346	1.0625750051069582	0.11386710360952346	0.0	0.708368686868672	0.9408894736842159	0.7133473684210649
0.0	1.2223470134782515	2.286650702471514	1.2223470134782515	0.0	0.15879232087442732	2.286650702471514	0.15879232087442732	0.0	0.3511098989898925	1.2584263157894509	1.0143105263158163
0.0	0.3493604292910345	0.26497273520650066	0.3493604292910345	0.0	0.025408290079672637	0.26497273520650066	0.025408290079672637	0.0	0.9053579797979515	0.5731157894736948	0.5068052631579053
0.0	0.49981916763075557	0.35452140413590966	0.49981916763075557	0.0	0.2808593164283636	0.35452140413590966	0.2808593164283636	0.0	0.8295898989898981	1.3131684210526038	0.5471842105263479
0.0	0.9680796321093209	1.1982137262496306	0.9680796321093209	0.0	0.09804696112294356	1.1982137262496306	0.09804696112294356	0.0	0.4710945454545408	0.5033578947368549	0.3560315789473744
0.0	0.1535124831912696	0.2950957556079968	0.1535124831912696	0.0	0.1397864629101361	0.2950957556079968	0.1397864629101361	0.0	1.239694343434323	1.125263157894734	0.27027894736841773
0.0	0.8367047907481011	0.924399137169801	0.8367047907481011	0.0	0.2599152234108386	0.924399137169801	0.2599152234108386	0.0	0.5290298989898888	0.35629473684210683	0.35268947368421355
0.0	0.2891177209260515	0.4661730887944293	0.2891177209260515	0.0	0.059546536651594914	0.4661730887944293	0.059546536651594914	0.0	0.7223937373737284	0.7304526315789486	0.8812368421052932
0.0	0.45892660757765813	1.183931888543031	0.45892660757765813	0.0	0.18019354516327094	1.183931888543031	0.18019354516327094	0.0	0.9035165656565818	1.2189000000000099	0.6770263157894858
0.0	1.0236846569369635	1.2798432325514346	1.0236846569369635	0.0	0.13827527450274374	1.2798432325514346	0.13827527450274374	0.0	0.47902848484847604	0.7024105263157994	0.6752000000000141
0.0	0.1663329677851346	0.27949537568071514	0.1663329677851346	0.0	0.09393359568664604	0.27949537568071514	0.09393359568664604	0.0	1.368699797979771	0.8087315789473782	0.5500894736842111
0.0	1.4482625519437446	1.3820351776703184	1.4482625519437446	0.0	0.0665489376129865	1.3820351776703184	0.0665489376129865	0.0	0.4481834343434307	0.7316736842105352	0.7585157894737012
0.0	0.6875787368632399	0.7311181530340897	0.6875787368632399	0.0	-0.029987249817628816	0.7311181530340897	-0.029987249817628816	0.0	0.524743030303023	1.0642210526315807	1.0781631578947406
0.0	0.22762621028710447	0.3027375203253886	0.22762621028710447	0.0	0.009284265898645873	0.3027375203253886	0.009284265898645873	0.0	1.186574141414172	0.7561263157894891	0.676631578947375
0.0	0.30460151036579114	0.39653995407884635	0.30460151036579114	0.0	0.01163846254753882	0.39653995407884635	0.01163846254753882	0.0	1.055890505050512	0.6611947368421209	0.5424368421052739
0.0	1.047772063254257	1.4664162749307694	1.047772063254257	0.0	0.016141732283448767	1.4664162749307694	0.016141732283448767	0.0	0.43336343434341873	0.6573263157894783	0.5872736842105377
0.0	0.5953959146113724	2.1300380401468524	0.5953959146113724	0.0	0.35073003593468915	2.1300380401468524	0.35073003593468915	0.0	0.7531228282828246	0.9281526315789593	0.39442105263159005
0.0	0.9805477235384603	1.249412031729167	0.9805477235384603	0.0	0.02938075009104293	1.249412031729167	0.02938075009104293	0.0	0.3918814141414098	0.597784210526332	0.48629473684211155
0.0	0.3162908469981395	0.39817703877582317	0.3162908469981395	0.0	0.029336336018613598	0.39817703877582317	0.029336336018613598	0.0	1.066047474747442	0.8119052631578996	0.9292263157894908
0.0	0.5049308190498892	0.7840713108202962	0.5049308190498892	0.0	0.03885521201086497	0.7840713108202962	0.03885521201086497	0.0	0.4822246464646279	1.2217473684210578	1.5227736842104678
0.0	0.368352167482747	0.4010635603032805	0.368352167482747	0.0	0.0826757695840242	0.4010635603032805	0.0826757695840242	0.0	0.8319888888888937	0.42423157894737684	0.39524736842105784
0.0	0.2396893449913394	0.3100479721713444	0.2396893449913394	0.0	0.06170675293651135	0.3100479721713444	0.06170675293651135	0.0	1.233390101010065	0.8946736842105627	0.8460894736842105
0.0	0.4583749124595295	0.3034175271895015	0.4583749124595295	0.0	0.04282666348545335	0.3034175271895015	0.04282666348545335	0.0	1.0046307070706813	0.5156052631579082	0.6314789473684355
0.0	0.5575409470558227	0.6512775155278736	0.5575409470558227	0.0	-0.0090645851401887	0.6512775155278736	-0.0090645851401887	0.0	0.7232785858585631	1.1275684210526264	1.1480894736842053
0.0	0.9871385775751103	0.6495254551646595	0.9871385775751103	0.0	0.010618784001854682	0.6495254551646595	0.010618784001854682	0.0	0.6797127272727217	1.8198210526314882	1.81098421052619
0.0	0.3552821962814574	0.5880502654418359	0.3552821962814574	0.0	0.292181030612397	0.5880502654418359	0.292181030612397	0.0	0.8985369696969425	0.5297736842105386	0.7363105263157853
0.0	0.1652958398177908	0.23150078617308475	0.1652958398177908	0.0	0.05057939012596048	0.23150078617308475	0.05057939012596048	0.0	1.121433131313127	0.5768789473684337	0.5004789473684319
0.0	0.4695294565723378	0.9613243631544078	0.4695294565723378	0.0	0.06212643472351936	0.9613243631544078	0.06212643472351936	0.0	0.480094747474744	0.9400210526315758	0.23570526315789192
0.0	0.6906064906979434	0.7899693567960764	0.6906064906979434	0.0	0.028345427635090695	0.7899693567960764	0.028345427635090695	0.0	0.6427614141413992	0.7530157894736943	0.8578631578947404
0.0	0.6435275482458068	0.23871993735391325	0.6435275482458068	0.0	0.506689528811892	0.23871993735391325	0.506689528811892	0.0	1.2351648484848448	2.023536842105289	0.8863526315789484
0.0	0.8151467811718764	0.8842420649532069	0.8151467811718764	0.0	0.07781509513298379	0.8842420649532069	0.07781509513298379	0.0	0.5658886868686789	0.47330000000000916	0.5280684210526511
0.0	0.6910368740500037	1.1206411675098051	0.6910368740500037	0.0	0.10693238340690661	1.1206411675098051	0.10693238340690661	0.0	0.5284757575757422	0.6130842105263212	0.6693789473684311
0.0	0.70815837276747	0.8480107962742626	0.70815837276747	0.0	0.0950975560631038	0.8480107962742626	0.0950975560631038	0.0	0.4505585858585804	0.7479368421052682	0.4802368421052715
0.0	0.7123955591760772	0.6334834499164941	0.7123955591760772	0.0	0.014938056674583013	0.6334834499164941	0.014938056674583013	0.0	0.6896905050504826	0.6149052631579053	0.5308789473684332
0.0	1.0049694744663846	0.7408658090398617	1.0049694744663846	0.0	0.0850672700092484	0.7408658090398617	0.0850672700092484	0.0	0.4401761616161599	0.37687368421053735	0.5350052631579146
0.0	0.26595496836699406	0.3127455525231145	0.26595496836699406	0.0	0.03702297477980068	0.3127455525231145	0.03702297477980068	0.0	0.9919062626262423	0.493647368421074	0.5376894736842436
0.0	0.3643011599526149	0.3732949346644378	0.3643011599526149	0.0	-0.002927718508355195	0.3732949346644378	-0.002927718508355195	0.0	0.8961802020201876	0.4095578947368482	0.45082105263158645
0.0	0.22676175491465922	0.3389782299818379	0.22676175491465922	0.0	0.038636405889781164	0.3389782299818379	0.038636405889781164	0.0	1.053572727272751	0.5587631578947487	0.5736157894736986
0.0	0.37599118684260724	0.9244987046039019	0.37599118684260724	0.0	0.10682171030139609	0.9244987046039019	0.10682171030139609	0.0	0.6475844444444295	0.9870263157894663	0.35204210526316276
0.0	0.3140598788638228	0.5365236388073894	0.3140598788638228	0.0	0.08039009987879962	0.5365236388073894	0.08039009987879962	0.0	0.656028282828281	0.7166473684210647	1.0944947368421067
0.0	0.5195063622187974	1.5590450472092305	0.5195063622187974	0.0	0.4100198647186121	1.5590450472092305	0.4100198647186121	0.0	0.5193068686868595	1.0090210526315828	1.084084210526344
0.0	0.7676711026432085	0.8917374212334153	0.7676711026432085	0.0	0.038665811017560024	0.8917374212334153	0.038665811017560024	0.0	0.6963183838383487	1.0462105263157921	0.9795421052631481
0.0	0.35804885197251723	0.35074411467761035	0.35804885197251723	0.0	0.035564028189484745	0.35074411467761035	0.035564028189484745	0.0	0.8372834343434302	0.5120421052631662	0.4804894736842176
0.0	0.2499969269115291	0.2712838809005254	0.2499969269115291	0.0	-0.005697523038507057	0.2712838809005254	-0.005697523038507057	0.0	0.8905139393939144	0.48065263157896276	0.44514210526317666
0.0	0.6038545562705552	0.8493261788505508	0.6038545562705552	0.0	0.5408541239805899	0.8493261788505508	0.5408541239805899	0.0	0.6739919191919008	0.2868894736842078	0.3681368421052644
