population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.77600750767676	0.730209857894743	0.7547736105263204

median_pi_array
0.6926677777777663	0.6585315789473731	0.6762789473684256

std_pi_array
0.36049870545690094	0.36725212869723545	0.3762129125664165

mean_linearlized_fst_array
0.0	0.638225245119621	0.755606044357965	0.638225245119621	0.0	0.11133473463930814	0.755606044357965	0.11133473463930814	0.0

median_linearlized_fst_array
0.0	0.5393095582381102	0.6470195835887831	0.5393095582381102	0.0	0.07208761566145958	0.6470195835887831	0.07208761566145958	0.0

std_linearlized_fst_array
0.0	0.4234635452232486	0.5740961933772742	0.4234635452232486	0.0	0.14475801305518765	0.5740961933772742	0.14475801305518765	0.0

linearlized_fst_array		pi_array
0.0	0.491259631661845	0.48670322784694775	0.491259631661845	0.0	0.019230580167887527	0.48670322784694775	0.019230580167887527	0.0	0.7639692929292953	0.4179684210526396	0.43858947368422135
0.0	1.4865017497440873	1.831610062053692	1.4865017497440873	0.0	0.08102978308276286	1.831610062053692	0.08102978308276286	0.0	0.29573535353535557	0.42392631578948065	0.3097999999999985
0.0	0.4283462416888596	0.6469303156553103	0.4283462416888596	0.0	0.32097524922846393	0.6469303156553103	0.32097524922846393	0.0	0.743337575757578	0.3912052631579	0.5416736842105385
0.0	0.30213654074435936	0.7277209283647543	0.30213654074435936	0.0	0.21730381435958676	0.7277209283647543	0.21730381435958676	0.0	0.7877533333333173	0.6067947368421222	0.6277368421052686
0.0	0.5853059187298338	0.4932147834816349	0.5853059187298338	0.0	0.13515535097808948	0.4932147834816349	0.13515535097808948	0.0	0.8372719191918954	1.2874157894736629	0.9719842105263096
0.0	0.21706422047480145	0.3012985809899768	0.21706422047480145	0.0	0.07039142395588421	0.3012985809899768	0.07039142395588421	0.0	0.9436426262626271	0.38217894736842484	0.39648947368421666
0.0	0.5047451394804647	0.6930655376717706	0.5047451394804647	0.0	0.13108111367007802	0.6930655376717706	0.13108111367007802	0.0	0.596223636363632	0.4662526315789511	0.40672631578947194
0.0	1.1514328849167097	0.9456431920110409	1.1514328849167097	0.0	0.021869753916717867	0.9456431920110409	0.021869753916717867	0.0	0.4276842424242353	0.6545526315789536	0.7970315789473946
0.0	0.30086284174558786	0.45888076389478544	0.30086284174558786	0.0	0.10130551472938405	0.45888076389478544	0.10130551472938405	0.0	1.0953165656565202	0.50202631578948	0.32160526315789467
0.0	0.8311121235156099	1.2051176561665444	0.8311121235156099	0.0	0.08297475307131634	1.2051176561665444	0.08297475307131634	0.0	0.5297448484848372	0.5622210526315883	0.5349421052631625
0.0	0.31619039301998825	0.9686913005932996	0.31619039301998825	0.0	0.1841387251760422	0.9686913005932996	0.1841387251760422	0.0	1.456262828282887	1.2829578947368452	0.5727368421052867
0.0	0.24747469959621482	0.31464158110732215	0.24747469959621482	0.0	-0.02346957591145394	0.31464158110732215	-0.02346957591145394	0.0	1.596711313131281	1.604089473684257	1.6783684210525647
0.0	0.31983190465072703	0.2552808828580306	0.31983190465072703	0.0	0.1376019990399874	0.2552808828580306	0.1376019990399874	0.0	1.3324210101010119	0.9178473684210368	0.9462052631579263
0.0	0.5548701323745922	0.8671192617914024	0.5548701323745922	0.0	0.04709104204751018	0.8671192617914024	0.04709104204751018	0.0	0.8469244444444487	0.7602631578947355	0.679210526315807
0.0	0.5923668267516854	0.6408564271049259	0.5923668267516854	0.0	0.07615540475348423	0.6408564271049259	0.07615540475348423	0.0	0.5803400000000022	0.9083421052631585	0.7281315789473681
0.0	0.5309943772333637	0.5511487389684911	0.5309943772333637	0.0	0.1640424179839203	0.5511487389684911	0.1640424179839203	0.0	0.6287173737373666	0.5898684210526491	1.3978684210526353
0.0	1.029610705268645	1.1331043758579504	1.029610705268645	0.0	0.004476643219234655	1.1331043758579504	0.004476643219234655	0.0	0.4956056565656498	0.7599947368421165	0.7401894736842167
0.0	0.8536957225799584	1.0501680456916485	0.8536957225799584	0.0	0.5344148593921496	1.0501680456916485	0.5344148593921496	0.0	0.45602808080807644	0.2824210526315781	0.8300421052631455
0.0	0.4539901906551254	0.525647087188444	0.4539901906551254	0.0	0.0070307178439091966	0.525647087188444	0.0070307178439091966	0.0	0.8371359595959477	0.669589473684223	0.6130526315789587
0.0	0.44589559086384073	0.5860706591638744	0.44589559086384073	0.0	0.012726523383781073	0.5860706591638744	0.012726523383781073	0.0	0.9086402020201955	0.6762736842105381	0.6135315789473793
0.0	0.5954625611305543	0.7072311020365895	0.5954625611305543	0.0	0.3037942021302151	0.7072311020365895	0.3037942021302151	0.0	0.7274981818181747	0.31726842105263214	0.655684210526327
0.0	0.7307291232056363	0.4834670818860329	0.7307291232056363	0.0	0.02180960137855724	0.4834670818860329	0.02180960137855724	0.0	1.0273999999999541	0.9278684210526474	1.081821052631595
0.0	0.6676100323927295	0.5104851985880605	0.6676100323927295	0.0	0.138210700463404	0.5104851985880605	0.138210700463404	0.0	0.6474418181818186	0.36976842105263347	0.33330000000000043
0.0	0.16496875480575482	0.1007585385778775	0.16496875480575482	0.0	0.13305388843562618	0.1007585385778775	0.13305388843562618	0.0	1.7871486868686863	0.8283000000000057	1.3395315789473414
0.0	0.2968384002595683	0.3769706334160046	0.2968384002595683	0.0	0.05279628288679517	0.3769706334160046	0.05279628288679517	0.0	0.9162923232323124	0.7330789473684157	1.0113421052631502
0.0	0.6745007068910847	1.5491782692763452	0.6745007068910847	0.0	0.14891978722628585	1.5491782692763452	0.14891978722628585	0.0	0.7252640404040365	0.9330368421052667	0.6609473684210732
0.0	0.15086510833510994	0.28786330270767646	0.15086510833510994	0.0	0.2201086587179429	0.28786330270767646	0.2201086587179429	0.0	1.3556090909090828	0.8676210526315951	0.5264105263158023
0.0	0.6341323119078199	1.0803680046811817	0.6341323119078199	0.0	0.5798559114264361	1.0803680046811817	0.5798559114264361	0.0	0.5940608080808055	0.34039473684211	0.5333368421052794
0.0	0.8825758832693507	0.9006225755864502	0.8825758832693507	0.0	0.14489876621324083	0.9006225755864502	0.14489876621324083	0.0	0.475651515151498	0.3529631578947411	0.3790578947368436
0.0	0.4487577908010804	0.5076879528007635	0.4487577908010804	0.0	0.023385683426872677	0.5076879528007635	0.023385683426872677	0.0	0.7426953535353494	0.37805789473684626	0.3967526315789533
0.0	0.6939365999835224	0.8636082932027928	0.6939365999835224	0.0	-0.008636599948022284	0.8636082932027928	-0.008636599948022284	0.0	0.6074638383838212	0.7504157894736956	0.7883842105263155
0.0	0.2710074853969987	0.41299733047584536	0.2710074853969987	0.0	0.09576969998915659	0.41299733047584536	0.09576969998915659	0.0	0.8869002020201898	0.4407473684210583	0.38325789473684435
0.0	0.3334814671929637	0.2994780458438398	0.3334814671929637	0.0	0.003263140022008522	0.2994780458438398	0.003263140022008522	0.0	0.7604745454545353	0.706968421052647	0.6259421052631775
0.0	0.3851234370239878	0.31800829930461966	0.3851234370239878	0.0	0.08333804420064482	0.31800829930461966	0.08333804420064482	0.0	0.7935173737373769	0.29730526315789413	1.0806210526315214
0.0	0.6758325826420672	0.7065418271390596	0.6758325826420672	0.0	0.0967012748061306	0.7065418271390596	0.0967012748061306	0.0	0.9458575757575581	0.6732421052631603	0.608273684210529
0.0	0.45506773383193977	0.648920429858977	0.45506773383193977	0.0	0.09745854247411474	0.648920429858977	0.09745854247411474	0.0	0.7581448484848406	0.4689210526315826	0.44228421052632294
0.0	0.6920604918618702	0.5381997265842153	0.6920604918618702	0.0	0.049232017443768726	0.5381997265842153	0.049232017443768726	0.0	0.5754969696969701	0.5206210526315915	0.5173000000000135
0.0	0.20685641533697852	0.22686899524516355	0.20685641533697852	0.0	-0.007614604213998011	0.22686899524516355	-0.007614604213998011	0.0	1.174058989899007	0.8493631578947689	0.9544421052631793
0.0	0.17045338133869992	0.2671973438105768	0.17045338133869992	0.0	0.04544091938737834	0.2671973438105768	0.04544091938737834	0.0	1.8450703030303865	1.7898578947367434	1.630268421052591
0.0	0.3906339543649434	0.4923060153226812	0.3906339543649434	0.0	0.004090369162671749	0.4923060153226812	0.004090369162671749	0.0	0.6429082828282737	0.5100263157894749	0.6198421052631734
0.0	0.14173549649589667	0.13783553382186037	0.14173549649589667	0.0	-0.00028760759379180257	0.13783553382186037	-0.00028760759379180257	0.0	1.7593820202020198	1.219878947368416	1.3201315789473462
0.0	0.6819640359456186	0.9439804747096566	0.6819640359456186	0.0	0.07550748993020549	0.9439804747096566	0.07550748993020549	0.0	0.49594929292927575	0.7086210526315736	0.672531578947371
0.0	0.6749800590660823	0.7449821645567634	0.6749800590660823	0.0	-0.008979342344773886	0.7449821645567634	-0.008979342344773886	0.0	0.5913561616161601	0.9126736842105403	0.9816157894737211
0.0	0.5470607017936406	0.8179973076392686	0.5470607017936406	0.0	0.22997241568155352	0.8179973076392686	0.22997241568155352	0.0	0.780115151515104	1.01455263157894	1.3304105263157622
0.0	1.0513644363649541	1.0725989835589362	1.0513644363649541	0.0	0.13806163560539658	1.0725989835589362	0.13806163560539658	0.0	0.39456888888888225	0.37350526315789806	0.5200315789473781
0.0	1.0718776088332427	1.1221693168378304	1.0718776088332427	0.0	0.05634328358211192	1.1221693168378304	0.05634328358211192	0.0	0.35688161616161457	0.3921684210526446	0.29334736842105175
0.0	0.8502963357556588	0.8508353038166269	0.8502963357556588	0.0	0.10254920715707516	0.8508353038166269	0.10254920715707516	0.0	0.45248565656565665	0.7043052631579136	0.49524210526317375
0.0	0.36335103669471286	1.0320206921893427	0.36335103669471286	0.0	0.24167877429245027	1.0320206921893427	0.24167877429245027	0.0	0.6926682828282631	0.7915789473684378	0.7697105263157976
0.0	0.18248166082181805	0.21196498460450885	0.18248166082181805	0.0	-0.006010357038518381	0.21196498460450885	-0.006010357038518381	0.0	1.1745549494949463	0.8963000000000062	0.7430631578947444
0.0	0.18642850074167394	0.2942597166466493	0.18642850074167394	0.0	0.05374537047555554	0.2942597166466493	0.05374537047555554	0.0	1.462054949494919	1.0115842105263424	0.8415105263157819
0.0	1.024196985159117	1.0421987722363615	1.024196985159117	0.0	0.034919441708261424	1.0421987722363615	0.034919441708261424	0.0	0.26524363636364007	0.7941789473684425	1.0332000000000094
0.0	0.7954268262106371	1.308566500978762	0.7954268262106371	0.0	0.08688290660492996	1.308566500978762	0.08688290660492996	0.0	0.4413329292929324	0.6686894736842143	0.6185421052631677
0.0	0.7471600654262963	0.6985862242735479	0.7471600654262963	0.0	0.09700934579437191	0.6985862242735479	0.09700934579437191	0.0	0.7315717171717061	0.4315684210526431	0.531431578947377
0.0	1.6307593276628336	1.0949227057595765	1.6307593276628336	0.0	0.03488410061697314	1.0949227057595765	0.03488410061697314	0.0	0.31903737373737373	1.3757052631579003	1.3966631578947364
0.0	0.5197284137262055	0.5743649446057816	0.5197284137262055	0.0	0.06817412965309089	0.5743649446057816	0.06817412965309089	0.0	0.5580642424242316	0.5084421052631808	0.8015315789473557
0.0	0.7524786788277834	0.7469103240696247	0.7524786788277834	0.0	0.07260794678386746	0.7469103240696247	0.07260794678386746	0.0	0.49723454545453794	0.46555263157895965	0.3319894736842133
0.0	0.4625511300855229	0.5147280168191625	0.4625511300855229	0.0	-0.006119803495205172	0.5147280168191625	-0.006119803495205172	0.0	1.4150125252525976	2.611821052631557	2.5446052631578713
0.0	0.2743968091159818	0.42867493517238736	0.2743968091159818	0.0	0.07810755190959885	0.42867493517238736	0.07810755190959885	0.0	1.079783232323212	0.9007631578947318	0.953421052631581
0.0	0.7883533034309317	0.6683342161025604	0.7883533034309317	0.0	0.3545999107737691	0.6683342161025604	0.3545999107737691	0.0	0.5568060606060594	0.6992052631579062	0.35075789473684404
0.0	1.2729818005890896	1.2352059984330475	1.2729818005890896	0.0	0.09109962274697989	1.2352059984330475	0.09109962274697989	0.0	0.4115262626262555	0.36757368421052816	0.348126315789479
0.0	0.20092451637115863	0.14441989241968825	0.20092451637115863	0.0	0.13029027180755312	0.14441989241968825	0.13029027180755312	0.0	1.7009652525251897	1.5702894736841584	1.114852631578942
0.0	1.2517797230336078	1.2673594225559475	1.2517797230336078	0.0	-0.013327857836169731	1.2673594225559475	-0.013327857836169731	0.0	1.026232121212087	0.7817315789473879	0.7690368421052823
0.0	0.42542075515056843	0.42546860777356343	0.42542075515056843	0.0	-0.011315532175669113	0.42546860777356343	-0.011315532175669113	0.0	0.7397505050504959	0.5568000000000078	0.5897842105263259
0.0	0.2950660650358545	0.30430068252193987	0.2950660650358545	0.0	0.008787712446625542	0.30430068252193987	0.008787712446625542	0.0	1.128772323232327	0.7589105263158008	0.7464210526315962
0.0	0.8691038839217784	0.828851253658956	0.8691038839217784	0.0	0.029844884018783966	0.828851253658956	0.029844884018783966	0.0	0.46504383838384095	0.5627000000000123	0.5468263157894816
0.0	0.1860167941216315	0.25879195833485574	0.1860167941216315	0.0	-0.008495238865434409	0.25879195833485574	-0.008495238865434409	0.0	1.0595337373737137	0.6533526315789561	0.6483052631579028
0.0	0.38328515568568094	0.4050813710433758	0.38328515568568094	0.0	-0.009022894154351592	0.4050813710433758	-0.009022894154351592	0.0	0.7723430303030258	1.6852789473683814	1.536642105263069
0.0	1.1619734622905915	0.7333856197005748	1.1619734622905915	0.0	0.041108093095341434	0.7333856197005748	0.041108093095341434	0.0	1.286658585858592	0.35666315789474307	0.6761210526315838
0.0	0.5232694866682511	1.8653773149050326	0.5232694866682511	0.0	0.46432504728752294	1.8653773149050326	0.46432504728752294	0.0	0.6895383838383683	0.6145368421052679	0.3259578947368422
0.0	0.5701590395257706	0.8588529490875083	0.5701590395257706	0.0	0.11326479309012649	0.8588529490875083	0.11326479309012649	0.0	0.6084296969696849	0.40460526315790013	0.4119210526315838
0.0	0.716869166433771	0.7388146751418956	0.716869166433771	0.0	-0.002040282500681976	0.7388146751418956	-0.002040282500681976	0.0	0.5685179797979634	0.6947000000000124	0.6735315789473797
0.0	0.5674095279664466	0.30870510937443046	0.5674095279664466	0.0	0.16771283860687924	0.30870510937443046	0.16771283860687924	0.0	0.937956363636384	0.40334210526316644	0.5215000000000092
0.0	0.9333631211036831	0.8530721956686568	0.9333631211036831	0.0	0.022620812200856124	0.8530721956686568	0.022620812200856124	0.0	0.5489591919191755	1.10075263157895	1.2569736842105192
0.0	0.25234019286422293	0.38877014249330855	0.25234019286422293	0.0	0.052000680628420344	0.38877014249330855	0.052000680628420344	0.0	0.9921701010100877	0.6960421052631708	0.8814473684210823
0.0	0.4329152032894803	0.6005404548490698	0.4329152032894803	0.0	0.05223988788476497	0.6005404548490698	0.05223988788476497	0.0	0.660472727272717	0.56645263157896	0.5226526315789608
0.0	0.5948599087936123	0.2477535301341211	0.5948599087936123	0.0	0.2071819637916329	0.2477535301341211	0.2071819637916329	0.0	1.17315353535354	0.37711052631579733	0.707257894736855
0.0	0.2858879838550651	0.601482036963466	0.2858879838550651	0.0	0.2058914290940607	0.601482036963466	0.2058914290940607	0.0	0.7696789898989749	0.5313736842105431	0.7921368421052515
0.0	0.3939950447130967	0.2790088776399161	0.3939950447130967	0.0	0.13251068751997727	0.2790088776399161	0.13251068751997727	0.0	0.9064577777777612	0.3904263157894794	0.9108947368420987
0.0	0.5556849859634704	0.7299337475533967	0.5556849859634704	0.0	0.37584275014853047	0.7299337475533967	0.37584275014853047	0.0	0.6806606060605919	0.37428947368422105	0.785915789473701
0.0	0.41191391486147805	0.3345510988501902	0.41191391486147805	0.0	0.08031601234396965	0.3345510988501902	0.08031601234396965	0.0	0.8129602020201877	0.31413684210526355	1.1201842105262583
0.0	0.3211168284319279	1.3003257594733058	0.3211168284319279	0.0	0.8236257214782625	1.3003257594733058	0.8236257214782625	0.0	0.8746210101010123	0.6152684210526373	0.484447368421056
0.0	0.27732417343352783	0.5537031804186971	0.27732417343352783	0.0	0.43279305941620827	0.5537031804186971	0.43279305941620827	0.0	0.7458775757575621	0.2717842105263114	0.8699368421052954
0.0	1.2775823547286715	1.2900878044410125	1.2775823547286715	0.0	0.0617459322052873	1.2900878044410125	0.0617459322052873	0.0	0.288035151515155	0.45324210526316644	0.4867473684210534
0.0	2.3843317303827445	2.321890873472854	2.3843317303827445	0.0	0.05081038462275638	2.321890873472854	0.05081038462275638	0.0	0.5250563636363575	0.40240000000000875	0.42534210526317395
0.0	0.5132799541723945	0.47042708893641244	0.5132799541723945	0.0	0.19807631142725884	0.47042708893641244	0.19807631142725884	0.0	1.0637820202019845	0.515473684210543	0.8910894736842049
0.0	0.6338021265695923	0.7882774946021747	0.6338021265695923	0.0	0.06190772239460266	0.7882774946021747	0.06190772239460266	0.0	0.5518482828282716	0.43107368421053693	0.44089473684211106
0.0	0.45838113617732607	0.5883393547141321	0.45838113617732607	0.0	0.042853772808490495	0.5883393547141321	0.042853772808490495	0.0	0.5797458585858416	0.43428947368422743	0.5250684210526539
0.0	0.6665638859216602	0.47837122147396915	0.6665638859216602	0.0	0.02286407016571862	0.47837122147396915	0.02286407016571862	0.0	0.8570901010101208	0.6148894736842275	0.6788894736842203
0.0	1.1040123618421644	0.8493672446092659	1.1040123618421644	0.0	0.1122594577918221	0.8493672446092659	0.1122594577918221	0.0	0.38099555555554704	0.28008421052631494	0.6752684210526354
0.0	0.7003769920728294	0.6115751422615356	0.7003769920728294	0.0	0.12482942816157001	0.6115751422615356	0.12482942816157001	0.0	0.5261723232323193	0.26959473684210367	0.6329421052631544
