population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.002294751286437	0.996509702105263	0.9948583873684193	

median_pi_array
0.896866130653252	0.8850684210526365	0.8789842105263206	

std_pi_array
0.47186184336100767	0.489371817376953	0.4912752767153158	

mean_linearlized_fst_array
0.0	0.49936188093740647	0.5938881696880194	0.49936188093740647	0.0	0.0869087426738625	0.5938881696880194	0.0869087426738625	0.0

median_linearlized_fst_array
0.0	0.4069245004715861	0.47492463297203275	0.4069245004715861	0.0	0.05217800908318297	0.47492463297203275	0.05217800908318297	0.0

std_linearlized_fst_array
0.0	0.3774501520334538	0.5002383336432212	0.3774501520334538	0.0	0.12500658347036658	0.5002383336432212	0.12500658347036658	0.0

linearlized_fst_array		pi_array
0.0	0.8652127978288555	0.6742630034714706	0.8652127978288555	0.0	-0.008126643882210956	0.6742630034714706	-0.008126643882210956	0.0	0.570213417085414	1.1525894736842175	1.1466052631578871	
0.0	0.8482978394344425	0.8323113993146539	0.8482978394344425	0.0	0.0210457718409471	0.8323113993146539	0.0210457718409471	0.0	0.43377110552763837	0.8868526315789597	0.8495631578947561	
0.0	0.6659035279088306	0.6686911198298904	0.6659035279088306	0.0	0.03977657000224148	0.6686911198298904	0.03977657000224148	0.0	0.5789518090452144	0.7259052631579006	0.6530736842105309	
0.0	0.13044798496616106	0.4631610543430907	0.13044798496616106	0.0	0.42051627817372406	0.4631610543430907	0.42051627817372406	0.0	1.1558395979899363	0.6208684210526471	0.7451842105263343	
0.0	0.7619968738458667	0.6705145383254105	0.7619968738458667	0.0	0.009223354517860192	0.6705145383254105	0.009223354517860192	0.0	0.6857721105527657	0.9526473684210762	0.908189473684223	
0.0	0.4326806118128545	0.6133217440909934	0.4326806118128545	0.0	0.06372957835011098	0.6133217440909934	0.06372957835011098	0.0	0.7695652763819042	0.4799421052631659	0.4578526315789558	
0.0	0.427135905579999	0.6117418046832128	0.427135905579999	0.0	0.12033747536679489	0.6117418046832128	0.12033747536679489	0.0	0.6731504020100505	0.38011578947369445	0.3890631578947413	
0.0	0.7974361080598541	1.1338447177067985	0.7974361080598541	0.0	0.09854360377000723	1.1338447177067985	0.09854360377000723	0.0	0.48141517587939164	1.487199999999926	1.49926315789474	
0.0	0.41196900886624477	0.4648179624747294	0.41196900886624477	0.0	0.008493259283624089	0.4648179624747294	0.008493259283624089	0.0	0.7414387939698502	1.0977368421052944	1.3321157894736873	
0.0	0.15908408723423137	0.197237148682645	0.15908408723423137	0.0	-0.013110639994185441	0.197237148682645	-0.013110639994185441	0.0	1.0304843718593328	0.5680105263158126	0.5938421052631813	
0.0	0.500534449790008	0.4319506620692557	0.500534449790008	0.0	0.00753640185051484	0.4319506620692557	0.00753640185051484	0.0	0.688824271356786	0.702500000000034	0.8413052631578911	
0.0	0.3127308065104413	0.4211864114906416	0.3127308065104413	0.0	0.13819651653922607	0.4211864114906416	0.13819651653922607	0.0	1.1428321105527828	0.8206473684210708	0.9026842105263482	
0.0	0.5523104974057456	0.7561289977470462	0.5523104974057456	0.0	0.03854691573960046	0.7561289977470462	0.03854691573960046	0.0	0.7682776381909742	0.45414210526317256	0.3553157894736904	
0.0	1.7298569749477357	0.6950598198649222	1.7298569749477357	0.0	0.15766776992967477	0.6950598198649222	0.15766776992967477	0.0	0.8952747738693236	0.6640842105263353	1.245721052631575	
0.0	0.40691516639506325	0.36630621585492107	0.40691516639506325	0.0	-0.0015986943421126291	0.36630621585492107	-0.0015986943421126291	0.0	1.1568145728643615	1.177089473684213	1.1093157894736825	
0.0	0.3901005883600874	0.8531644757009502	0.3901005883600874	0.0	0.48497841834788297	0.8531644757009502	0.48497841834788297	0.0	0.7634751256281388	0.7706210526316196	1.609568421052602	
0.0	0.37238154160788695	0.28733757750558936	0.37238154160788695	0.0	0.08853363963130188	0.28733757750558936	0.08853363963130188	0.0	1.1949675879396793	0.8730578947368595	0.8269263157894826	
0.0	0.15459347060920237	0.2070851034437322	0.15459347060920237	0.0	0.06860914397113782	0.2070851034437322	0.06860914397113782	0.0	1.2612747738693417	0.7021894736842208	1.0904210526315539	
0.0	0.41310053822176396	0.7751535119269468	0.41310053822176396	0.0	0.10664982822065135	0.7751535119269468	0.10664982822065135	0.0	0.6575413065326612	0.6709105263158205	0.4918421052631663	
0.0	0.2531108471504459	0.2825285827082134	0.2531108471504459	0.0	-0.008532642518560379	0.2825285827082134	-0.008532642518560379	0.0	0.830313115577906	0.5085421052631823	0.5316736842105484	
0.0	0.2066347909483943	0.11507879884059498	0.2066347909483943	0.0	0.21968662046380572	0.11507879884059498	0.21968662046380572	0.0	1.8369367839195125	0.9237842105263648	1.2884315789473646	
0.0	0.22160431111498152	0.37822482125152423	0.22160431111498152	0.0	0.020746343871474802	0.37822482125152423	0.020746343871474802	0.0	1.9521578391958603	1.847678947368399	1.222868421052572	
0.0	0.19448348867061852	0.22114073057167513	0.19448348867061852	0.0	0.029908171222982442	0.22114073057167513	0.029908171222982442	0.0	1.5767624120602148	0.8865315789473626	1.0638947368421512	
0.0	0.17532602212204554	0.20231294229263178	0.17532602212204554	0.0	0.18839924663108892	0.20231294229263178	0.18839924663108892	0.0	1.9360423115578296	1.018373684210541	1.6866684210526413	
0.0	0.12710197860118438	0.17432914190807405	0.12710197860118438	0.0	-0.0034950213705870364	0.17432914190807405	-0.0034950213705870364	0.0	1.3235130150754166	1.075136842105295	0.7177894736842149	
0.0	0.2439768794895268	0.3996993415034271	0.2439768794895268	0.0	0.05640755774132104	0.3996993415034271	0.05640755774132104	0.0	0.9687066834171343	0.7758578947368375	0.5843368421052865	
0.0	1.1472094340847638	0.855203837615622	1.1472094340847638	0.0	0.1204330043208403	0.855203837615622	0.1204330043208403	0.0	0.41256698492461186	0.3432000000000044	0.5691526315789729	
0.0	0.7247773437173424	1.0129255547040605	0.7247773437173424	0.0	-0.0050780554881441195	1.0129255547040605	-0.0050780554881441195	0.0	1.148775326633142	1.3842368421052456	1.2185000000000028	
0.0	0.15884914474775458	0.18456452787914795	0.15884914474775458	0.0	-0.015904415847505037	0.18456452787914795	-0.015904415847505037	0.0	1.326641658291473	0.8939105263158192	0.9355052631578946	
0.0	0.22410732328748073	0.2691964778878742	0.22410732328748073	0.0	0.05902702056263224	0.2691964778878742	0.05902702056263224	0.0	1.216791507537695	0.7991052631578928	0.6972210526315802	
0.0	0.20948612044448578	0.18082343632579012	0.20948612044448578	0.0	0.003928417395113246	0.18082343632579012	0.003928417395113246	0.0	2.084896532663365	1.2339526315789406	1.3653263157894673	
0.0	0.850341631253864	0.34057472404279804	0.850341631253864	0.0	0.06660902292333826	0.34057472404279804	0.06660902292333826	0.0	1.8737710050252752	3.2599842105260355	3.539189473684481	
0.0	0.26043239494557313	0.5117178109653946	0.26043239494557313	0.0	0.08215466642772333	0.5117178109653946	0.08215466642772333	0.0	1.0770891457286587	0.6761631578947577	0.49852105263159524	
0.0	1.3175739708444518	2.053405267625956	1.3175739708444518	0.0	0.1493468093381167	2.053405267625956	0.1493468093381167	0.0	0.69438492462309	0.6737263157894905	0.38182105263158467	
0.0	0.46375914251390304	0.3774106821555937	0.46375914251390304	0.0	0.10555627221331415	0.3774106821555937	0.10555627221331415	0.0	1.2484195979899728	0.4387842105263243	0.7444210526315805	
0.0	0.3105245163688337	0.30481392575510985	0.3105245163688337	0.0	0.08172439474033127	0.30481392575510985	0.08172439474033127	0.0	1.1184042211055243	0.8859421052631681	0.838415789473694	
0.0	0.5385191522801872	0.6483846513111108	0.5385191522801872	0.0	0.001948423631415148	0.6483846513111108	0.001948423631415148	0.0	0.5741766834170786	0.7510157894736937	0.6282368421052784	
0.0	0.3100279700529179	0.5057906165783597	0.3100279700529179	0.0	0.0788764717621289	0.5057906165783597	0.0788764717621289	0.0	1.0255051256281755	0.5182947368421194	0.48390526315790433	
0.0	0.2847928882151072	0.5569084532436004	0.2847928882151072	0.0	0.12258700804202625	0.5569084532436004	0.12258700804202625	0.0	1.196534623115572	1.1301578947368516	1.015136842105297	
0.0	0.5156965970100872	0.7568928196403055	0.5156965970100872	0.0	0.0016875654970397989	0.7568928196403055	0.0016875654970397989	0.0	0.7323751758793978	1.3337263157894756	1.433573684210525	
0.0	0.2541193706006035	0.38892789968116953	0.2541193706006035	0.0	0.10055838917222674	0.38892789968116953	0.10055838917222674	0.0	1.1114757788944942	1.0898473684210754	0.8047000000000066	
0.0	0.2921723789481152	0.2777127517686303	0.2921723789481152	0.0	0.30234523009764314	0.2777127517686303	0.30234523009764314	0.0	1.3285235175879828	0.6776105263158088	0.8031105263158017	
0.0	0.6555126921138522	0.7053429716525358	0.6555126921138522	0.0	0.07282829569913447	0.7053429716525358	0.07282829569913447	0.0	0.5526933668341585	0.7491631578947573	0.8204263157894859	
0.0	2.2420930214314563	1.2603075762352778	2.2420930214314563	0.0	0.07542243039220581	1.2603075762352778	0.07542243039220581	0.0	0.6654379396984634	0.8734210526315738	1.294173684210529	
0.0	0.8709198667641157	0.6190193011514104	0.8709198667641157	0.0	0.0981807760360486	0.6190193011514104	0.0981807760360486	0.0	0.35187221105526734	1.9286263157894274	1.2392947368420846	
0.0	0.5600372319890242	0.4840992155856309	0.5600372319890242	0.0	-0.010937697932892709	0.4840992155856309	-0.010937697932892709	0.0	1.1615050251256638	1.8481526315789876	1.8080578947368495	
0.0	0.20935116360568692	0.29092664796770773	0.20935116360568692	0.0	0.07455723496903129	0.29092664796770773	0.07455723496903129	0.0	1.0700568844221245	0.5987421052631761	0.4069000000000095	
0.0	0.3507878238170643	0.7565460459946907	0.3507878238170643	0.0	0.12846279280439676	0.7565460459946907	0.12846279280439676	0.0	0.8432743718593181	1.0310000000000343	1.0024210526316044	
0.0	0.5593557458729577	0.7028694880500459	0.5593557458729577	0.0	0.0798870841022449	0.7028694880500459	0.0798870841022449	0.0	0.598933366834175	0.527542105263171	0.6246894736842226	
0.0	0.5235455141298065	0.732101237838648	0.5235455141298065	0.0	0.09209063451972836	0.732101237838648	0.09209063451972836	0.0	0.6088676884422036	0.8428578947368676	0.7742789473684384	
0.0	0.21759321335594756	0.20219041071240504	0.21759321335594756	0.0	0.03865527537653828	0.20219041071240504	0.03865527537653828	0.0	1.3660514572863973	1.109968421052625	0.973494736842123	
0.0	0.5111982008662885	0.2698022495239845	0.5111982008662885	0.0	0.07378915255813896	0.2698022495239845	0.07378915255813896	0.0	0.8920957788944882	0.5752842105263246	0.5547421052631722	
0.0	0.27244998335868736	0.6781293349181965	0.27244998335868736	0.0	0.1369028724831517	0.6781293349181965	0.1369028724831517	0.0	0.9429810552763955	1.118926315789512	1.3317315789473456	
0.0	0.6294494443441946	0.6256128241339207	0.6294494443441946	0.0	0.038915519245614524	0.6256128241339207	0.038915519245614524	0.0	0.6950543718592919	0.5887105263158028	0.54770526315792	
0.0	0.3033260989132813	0.38266093430754794	0.3033260989132813	0.0	0.12282306352512033	0.38266093430754794	0.12282306352512033	0.0	0.8729475879397052	0.4518789473684307	0.7628894736842531	
0.0	0.18442681212779866	0.2624418040284244	0.18442681212779866	0.0	-0.01262315472491072	0.2624418040284244	-0.01262315472491072	0.0	1.6743469849247135	1.265936842105248	1.3067789473684064	
0.0	0.5275087332028582	0.5967213363977129	0.5275087332028582	0.0	0.011666948545093135	0.5967213363977129	0.011666948545093135	0.0	0.9204833165829334	0.6235000000000076	0.6835210526315915	
0.0	0.9342978684920752	0.9289151180960445	0.9342978684920752	0.0	0.023323971988786787	0.9289151180960445	0.023323971988786787	0.0	0.5314793969849055	1.6901789473683382	1.4919999999999851	
0.0	1.223608720834572	0.30486173708614306	1.223608720834572	0.0	0.26288644373405196	0.30486173708614306	0.26288644373405196	0.0	0.8547449246231336	1.233457894736841	1.3351736842104927	
0.0	0.26850525473233383	0.3219036651916137	0.26850525473233383	0.0	0.2068928170811463	0.3219036651916137	0.2068928170811463	0.0	0.9324147738693669	0.3839684210526418	0.7045789473684223	
0.0	0.2820412554510339	0.19606467461598032	0.2820412554510339	0.0	0.3465670135053591	0.19606467461598032	0.3465670135053591	0.0	1.5908055276381738	1.0688210526315953	0.9853210526315559	
0.0	0.34724453319379855	0.4166363147163049	0.34724453319379855	0.0	-0.013155864126120879	0.4166363147163049	-0.013155864126120879	0.0	1.281026080402035	1.4936105263157167	1.3506684210525974	
0.0	0.24557805671717717	0.24992839941256492	0.24557805671717717	0.0	-0.02136582763762705	0.24992839941256492	-0.02136582763762705	0.0	1.4869468341708378	1.0857052631579114	1.0257578947368775	
0.0	0.4837934784041738	0.46119492114373645	0.4837934784041738	0.0	0.14688964986323805	0.46119492114373645	0.14688964986323805	0.0	0.7402183417085505	0.6265210526315751	1.356163157894712	
0.0	0.1701896375264706	0.283783230358713	0.1701896375264706	0.0	0.05116276372407983	0.283783230358713	0.05116276372407983	0.0	1.089670351758795	0.7071315789473697	0.6541894736842082	
0.0	0.3801181741270221	0.22744133830132726	0.3801181741270221	0.0	0.33531972532189896	0.22744133830132726	0.33531972532189896	0.0	2.044599547738832	1.6243210526315068	1.6085526315789171	
0.0	0.11832162301073615	0.2611075737882919	0.11832162301073615	0.0	0.03090404819377571	0.2611075737882919	0.03090404819377571	0.0	1.848407487437285	1.5880368421052595	1.4558157894736325	
0.0	0.19409618854079802	0.24075206159691145	0.19409618854079802	0.0	0.16862386992356598	0.24075206159691145	0.16862386992356598	0.0	1.0255415577889393	0.4649631578947417	1.7886105263157	
0.0	0.1316588160720814	0.2058046689526779	0.1316588160720814	0.0	-0.003999131926515062	0.2058046689526779	-0.003999131926515062	0.0	1.625233417085386	1.316926315789471	1.2295473684210552	
0.0	0.19476363204724415	0.3258211099806844	0.19476363204724415	0.0	0.005421249138034992	0.3258211099806844	0.005421249138034992	0.0	1.7129493969848517	1.2397526315789509	1.0424947368421185	
0.0	0.3386652182352548	1.7407065150678285	0.3386652182352548	0.0	0.6514326610083948	1.7407065150678285	0.6514326610083948	0.0	0.8864481407035526	0.8956157894737138	0.5126947368421346	
0.0	0.9753965742266232	1.8740589440644368	0.9753965742266232	0.0	0.16044944412438417	1.8740589440644368	0.16044944412438417	0.0	0.36718708542712664	0.7565315789473852	0.6414526315789622	
0.0	0.07193204558561818	0.15388705354938814	0.07193204558561818	0.0	-0.020569342339049508	0.15388705354938814	-0.020569342339049508	0.0	2.910341608040385	2.839389473684248	2.764121052631621	
0.0	0.3075584956996679	0.26589399705293043	0.3075584956996679	0.0	0.04970300188483149	0.26589399705293043	0.04970300188483149	0.0	1.3077431658291545	0.5377842105263362	0.7159894736842064	
0.0	0.10721780815611882	0.4749853409547556	0.10721780815611882	0.0	0.7122521884903871	0.4749853409547556	0.7122521884903871	0.0	1.7942483919598868	1.0611789473684596	0.9763947368420847	
0.0	0.4403773258452722	0.4847148509454989	0.4403773258452722	0.0	0.05806612450054292	0.4847148509454989	0.05806612450054292	0.0	0.8926784422110662	0.8500315789473712	0.7122526315789579	
0.0	0.14956558925061134	0.1556578960584372	0.14956558925061134	0.0	-0.028328499525318268	0.1556578960584372	-0.028328499525318268	0.0	1.347423366834161	0.8029263157894699	0.8157894736842164	
0.0	0.24483546783709817	0.23443496170300507	0.24483546783709817	0.0	0.09312286030635639	0.23443496170300507	0.09312286030635639	0.0	0.9959020100502549	0.5897894736842334	0.6508578947368503	
0.0	1.0651006693088216	0.8266386568250378	1.0651006693088216	0.0	0.07451076073971151	0.8266386568250378	0.07451076073971151	0.0	1.0279522110552943	0.41658947368422494	0.5217631578947363	
0.0	0.77124395367871	1.252515646616891	0.77124395367871	0.0	0.0750982580022072	1.252515646616891	0.0750982580022072	0.0	0.44679663316581725	1.1804947368420995	0.7156947368421135	
0.0	0.5320594447587129	0.8750524262060282	0.5320594447587129	0.0	0.04639518733343417	0.8750524262060282	0.04639518733343417	0.0	0.5066200502512341	1.9180789473683473	2.3487315789472927	
0.0	0.5641920061398283	1.0036870625197447	0.5641920061398283	0.0	0.06630825177337449	1.0036870625197447	0.06630825177337449	0.0	0.5539614572864272	1.6600947368421204	1.8568526315789573	
0.0	1.7731326160299765	0.871073513690091	1.7731326160299765	0.0	0.3475020034990871	0.871073513690091	0.3475020034990871	0.0	0.3895405025125512	1.1619684210526557	1.16947894736845	
0.0	1.9095655590325409	1.0649707294882274	1.9095655590325409	0.0	0.10565870726242194	1.0649707294882274	0.10565870726242194	0.0	0.4460615577889446	0.7830473684210438	0.9829315789473957	
0.0	0.3056228487880004	0.33164113213972807	0.3056228487880004	0.0	0.023391615814097096	0.33164113213972807	0.023391615814097096	0.0	0.8368872361809121	0.6951631578947726	0.8668000000000055	
0.0	0.537852649238655	0.7646464253394838	0.537852649238655	0.0	0.03785569661545547	0.7646464253394838	0.03785569661545547	0.0	1.3981025628140582	1.547068421052591	1.195326315789496	
0.0	0.16071940096533355	0.17090993252600825	0.16071940096533355	0.0	0.10014298404057867	0.17090993252600825	0.10014298404057867	0.0	1.199358241206012	0.5748052631579098	1.019042105263189	
0.0	0.2187220586508474	0.28673402936442016	0.2187220586508474	0.0	0.0246329495679665	0.28673402936442016	0.0246329495679665	0.0	1.014834924623137	0.572321052631595	0.5271263157894863	
0.0	0.14215213145459904	0.39283098257769955	0.14215213145459904	0.0	0.17428694576300233	0.39283098257769955	0.17428694576300233	0.0	2.087277587939622	1.7733368421052729	0.9619315789473482	
0.0	0.2977358011097968	0.4055294343767636	0.2977358011097968	0.0	0.05751820528428163	0.4055294343767636	0.05751820528428163	0.0	1.2878519597989562	0.9925736842105399	0.7629894736841992	
0.0	0.21692740426551305	0.26833345962701616	0.21692740426551305	0.0	0.0856608724171687	0.26833345962701616	0.0856608724171687	0.0	1.192967889447235	0.7126157894736991	0.8118842105263233	
0.0	0.3147596734580199	0.4532217819572364	0.3147596734580199	0.0	0.04690040424130987	0.4532217819572364	0.04690040424130987	0.0	0.8733770351759046	0.5541157894736986	0.5096052631579067	
0.0	0.13342648642936067	0.1492829094204926	0.13342648642936067	0.0	0.09688198571503344	0.1492829094204926	0.09688198571503344	0.0	1.6640984422110021	1.1651684210526214	1.1515894736842263	
0.0	0.3192937205340815	0.881613277518232	0.3192937205340815	0.0	0.29937953263495054	0.881613277518232	0.29937953263495054	0.0	0.8775168341708967	0.9591052631578844	1.1963157894736924	
0.0	0.36901613116925447	0.4125740920806174	0.36901613116925447	0.0	0.02752344904964244	0.4125740920806174	0.02752344904964244	0.0	0.7783985929648394	0.9404000000000287	0.7435421052631735	
0.0	0.5374217029794159	0.8315104158692955	0.5374217029794159	0.0	0.13361862461316995	0.8315104158692955	0.13361862461316995	0.0	0.76724839195979	1.2334999999999883	1.508542105263161	
0.0	0.4679019974808154	0.9387356381417614	0.4679019974808154	0.0	0.09371923203150156	0.9387356381417614	0.09371923203150156	0.0	0.4141594974874206	2.078957894736758	2.796242105263257	
0.0	0.5369608835113812	0.9701856953680807	0.5369608835113812	0.0	0.03443746752262885	0.9701856953680807	0.03443746752262885	0.0	0.44767195979898877	2.3424315789473455	2.610405263157866	
0.0	0.5042741166319155	0.29913850344490267	0.5042741166319155	0.0	0.011919053616661698	0.29913850344490267	0.011919053616661698	0.0	1.822055728643332	2.036405263157955	2.1381578947368847	
0.0	1.1500829689966399	0.9828956323732564	1.1500829689966399	0.0	-0.003291941213748654	0.9828956323732564	-0.003291941213748654	0.0	0.5134522110552627	0.9088789473684326	0.8971263157895046	
0.0	0.41600268066013424	0.32642057235933686	0.41600268066013424	0.0	0.07147665334051063	0.32642057235933686	0.07147665334051063	0.0	0.7741980904522631	0.3758421052631633	0.5733526315789784	
0.0	0.37439053789231297	0.5423231456571994	0.37439053789231297	0.0	0.013882538431110774	0.5423231456571994	0.013882538431110774	0.0	0.653204271356784	0.7784368421053006	0.8906421052631859	
0.0	1.5426694314148275	1.123643474787449	1.5426694314148275	0.0	-0.01952730976155686	1.123643474787449	-0.01952730976155686	0.0	0.7482896984924672	1.103457894736836	1.2737526315789465	
0.0	0.4599392156273985	0.4004604027278453	0.4599392156273985	0.0	0.045551586252735365	0.4004604027278453	0.045551586252735365	0.0	0.7003313567839118	0.6953157894736931	0.5393052631579135	
0.0	0.7248469650242616	0.7345473135248581	0.7248469650242616	0.0	0.004363754663695938	0.7345473135248581	0.004363754663695938	0.0	1.0927122110552678	0.8854105263158212	0.9103631578947697	
0.0	1.205847209216237	2.289675998262511	1.205847209216237	0.0	0.08364804110466538	2.289675998262511	0.08364804110466538	0.0	0.5039285929648106	0.9518789473684326	0.6051210526315929	
0.0	0.30818782693599295	0.35674479844648505	0.30818782693599295	0.0	0.11481507157960895	0.35674479844648505	0.11481507157960895	0.0	1.0069441206030387	0.4008789473684324	0.358305263157898	
0.0	0.21726060008033468	0.537549876908469	0.21726060008033468	0.0	0.34246869078312964	0.537549876908469	0.34246869078312964	0.0	1.2915710050250933	0.9555000000000122	0.5221210526315999	
0.0	0.5485625592777473	0.7801359211534246	0.5485625592777473	0.0	0.02466704936849847	0.7801359211534246	0.02466704936849847	0.0	0.6230102512562842	0.9023578947368726	0.8396421052631816	
0.0	0.7145498644213735	0.5914927953694237	0.7145498644213735	0.0	0.06813401279409545	0.5914927953694237	0.06813401279409545	0.0	1.0826543718593085	0.9174105263158013	0.9271894736842121	
0.0	0.5293750190635441	0.5025037576808846	0.5293750190635441	0.0	-0.001956966976043404	0.5025037576808846	-0.001956966976043404	0.0	0.6599276884422087	0.8607000000000313	0.9587105263158353	
0.0	0.5764537307989842	0.3486470705035929	0.5764537307989842	0.0	0.06069061003757002	0.3486470705035929	0.06069061003757002	0.0	1.965496281406996	0.5635421052631691	0.8885684210526905	
0.0	0.9008405149910119	1.2141111527057018	0.9008405149910119	0.0	0.1284386076338336	1.2141111527057018	0.1284386076338336	0.0	0.45768271356782375	0.6640631578947473	0.6203842105263193	
0.0	0.6092074902043974	0.7051414145011302	0.6092074902043974	0.0	0.010347114158728144	0.7051414145011302	0.010347114158728144	0.0	0.9023562311558001	1.4233736842105096	1.3466842105263146	
0.0	0.46253707108595715	0.5076361860530834	0.46253707108595715	0.0	0.08454507452945148	0.5076361860530834	0.08454507452945148	0.0	0.7711636683417322	0.5038631578947534	0.5285789473684329	
0.0	0.25367782966652697	0.33414476388972314	0.25367782966652697	0.0	0.09003320775779884	0.33414476388972314	0.09003320775779884	0.0	1.3309558291457033	1.031178947368425	0.8548736842105445	
0.0	0.4926266926273206	0.39820998300951777	0.4926266926273206	0.0	0.09789588420739809	0.39820998300951777	0.09789588420739809	0.0	0.7738839698492656	0.5511526315789567	1.1968000000000045	
0.0	0.17606611763481977	0.2137978564595387	0.17606611763481977	0.0	-0.01193328600592947	0.2137978564595387	-0.01193328600592947	0.0	1.2696306030150903	0.8693052631579035	0.9174263157894916	
0.0	0.40434709193492135	0.486911479350852	0.40434709193492135	0.0	-0.007095245518239832	0.486911479350852	-0.007095245518239832	0.0	0.8295457788944832	1.8152263157893813	1.5610894736842673	
0.0	0.2548367241597862	0.3771625428730212	0.2548367241597862	0.0	0.15382326838513238	0.3771625428730212	0.15382326838513238	0.0	0.9146391959799265	0.5456368421052888	0.49811052631580105	
0.0	0.31406608881053494	0.3232887129840813	0.31406608881053494	0.0	0.018027500748572227	0.3232887129840813	0.018027500748572227	0.0	0.8952012562814275	0.8528736842105273	0.5181894736842264	
0.0	0.6607593050312803	1.6872539342891368	0.6607593050312803	0.0	0.17763738333397813	1.6872539342891368	0.17763738333397813	0.0	0.977397989949729	0.860321052631608	0.3972052631579051	
0.0	0.2800761576026184	0.5918156986691656	0.2800761576026184	0.0	0.2195133499629425	0.5918156986691656	0.2195133499629425	0.0	0.6963619095477471	0.853305263157916	1.8811789473683496	
0.0	0.4398697948627501	0.5956782765276271	0.4398697948627501	0.0	0.06603818986257753	0.5956782765276271	0.06603818986257753	0.0	0.8159362814070236	0.6548842105263297	0.7012210526315982	
0.0	0.6540007457997293	0.5467075430069149	0.6540007457997293	0.0	-0.01718076333760704	0.5467075430069149	-0.01718076333760704	0.0	0.6444691457286374	0.6982315789473769	0.7410157894737057	
0.0	0.8742483467188396	0.305794909808348	0.8742483467188396	0.0	0.16762000933799892	0.305794909808348	0.16762000933799892	0.0	1.183550954773931	1.3843157894736735	1.5240105263157149	
0.0	0.4296266953363405	0.5528301549700118	0.4296266953363405	0.0	0.05021441021950758	0.5528301549700118	0.05021441021950758	0.0	0.6093385427135644	1.0230526315789368	1.1358684210526289	
0.0	0.41537926080166837	0.8854153121494642	0.41537926080166837	0.0	0.13182509061150868	0.8854153121494642	0.13182509061150868	0.0	0.6333396984924595	0.7961315789473722	0.5093263157894892	
0.0	0.27041161533016744	0.2526311101489024	0.27041161533016744	0.0	0.10607697328183578	0.2526311101489024	0.10607697328183578	0.0	1.039445477386935	0.528015789473696	0.49612631578947847	
0.0	0.5723244314082229	0.4913030073307779	0.5723244314082229	0.0	-0.027428326439233715	0.4913030073307779	-0.027428326439233715	0.0	1.058956080402008	1.6650631578947424	1.6494894736841235	
0.0	0.5252721869983487	0.5986331162014309	0.5252721869983487	0.0	0.05797128434988677	0.5986331162014309	0.05797128434988677	0.0	0.6136021105527711	0.6776631578947486	0.8769631578947823	
0.0	0.5583078880080896	0.7776605488487472	0.5583078880080896	0.0	0.12021821574504878	0.7776605488487472	0.12021821574504878	0.0	0.5208035175879266	0.502684210526341	0.7158105263158017	
0.0	0.24379718401785636	0.3228639383144588	0.24379718401785636	0.0	0.06354655245928628	0.3228639383144588	0.06354655245928628	0.0	0.9447208542713769	0.7204421052631742	0.9582526315789541	
0.0	0.3572470426104538	0.34931848757219186	0.3572470426104538	0.0	-0.0017413863958177529	0.34931848757219186	-0.0017413863958177529	0.0	0.8453295477387055	0.7771842105263193	0.9005473684210885	
0.0	0.651685877112042	0.8519810910494591	0.651685877112042	0.0	-0.0037290235877827206	0.8519810910494591	-0.0037290235877827206	0.0	0.6299179396984932	1.5021157894736268	1.5134894736841604	
0.0	0.4566320775739401	0.3884962768317126	0.4566320775739401	0.0	0.05571085102342056	0.3884962768317126	0.05571085102342056	0.0	1.269693216080385	0.6418368421052796	0.7175789473684228	
0.0	0.3446491145296381	0.397589263859386	0.3446491145296381	0.0	0.02114779023322557	0.397589263859386	0.02114779023322557	0.0	0.7795961809045162	0.49468421052632183	0.5265000000000136	
0.0	1.256629621117114	0.6209425623308128	1.256629621117114	0.0	0.5815222696384008	0.6209425623308128	0.5815222696384008	0.0	0.6872314572864355	0.9292473684210709	0.753005263157902	
0.0	0.5822583289297223	0.3922584997181307	0.5822583289297223	0.0	0.0544193915897553	0.3922584997181307	0.0544193915897553	0.0	1.1483866834171186	1.8270263157893778	1.8872263157894673	
0.0	0.6648693484669644	0.7415251576290997	0.6648693484669644	0.0	0.013717642855466453	0.7415251576290997	0.013717642855466453	0.0	0.8884774874372067	0.9087157894737175	0.9179368421052707	
0.0	0.3703085573636359	1.8116030930936813	0.3703085573636359	0.0	0.33479714647411224	1.8116030930936813	0.33479714647411224	0.0	0.5940758291457267	3.441199999999822	3.4437263157891502	
0.0	0.18400093954898838	0.3321503300515777	0.18400093954898838	0.0	0.25125268432351167	0.3321503300515777	0.25125268432351167	0.0	1.3038738693467473	0.7819631578947474	0.5194526315789633	
0.0	0.356430767868648	0.3392849645567494	0.356430767868648	0.0	0.06411155412891652	0.3392849645567494	0.06411155412891652	0.0	0.8536974371859553	0.5698105263158296	1.1369842105262693	
0.0	0.5162484363163126	1.1710076852837883	0.5162484363163126	0.0	0.6185068075201476	1.1710076852837883	0.6185068075201476	0.0	0.785720603015088	0.8651421052632066	1.3170421052631578	
