population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9636099068686763	0.9588416842105297	0.9487243947368437

median_pi_array
0.8615871717171423	0.8406342105263171	0.8355473684210777

std_pi_array
0.47970102384592106	0.47600218620930973	0.4708112488270469

mean_linearlized_fst_array
0.0	0.5087781548097574	0.6291122483218515	0.5087781548097574	0.0	0.09595261923910703	0.6291122483218515	0.09595261923910703	0.0

median_linearlized_fst_array
0.0	0.4066754613253103	0.4904195208832752	0.4066754613253103	0.0	0.054596334593704145	0.4904195208832752	0.054596334593704145	0.0

std_linearlized_fst_array
0.0	0.37001446786065895	0.514022178356917	0.37001446786065895	0.0	0.15027020357933565	0.514022178356917	0.15027020357933565	0.0

linearlized_fst_array		pi_array
0.0	0.4973246168156613	1.0243163644903919	0.4973246168156613	0.0	0.06335369367701053	1.0243163644903919	0.06335369367701053	0.0	0.6437096969696893	1.7120052631579237	1.2469631578947151
0.0	0.3802139084683737	0.364800172936413	0.3802139084683737	0.0	-0.004550456516516837	0.364800172936413	-0.004550456516516837	0.0	0.9448428282828152	0.5075842105263296	0.45854210526317013
0.0	1.578150948299063	6.947577353643037	1.578150948299063	0.0	0.2538861243229461	6.947577353643037	0.2538861243229461	0.0	0.4839325252525179	1.6639789473683448	0.4418263157894848
0.0	0.6117353743386551	0.8088417169594401	0.6117353743386551	0.0	0.07058872617638323	0.8088417169594401	0.07058872617638323	0.0	0.5806369696969638	0.7943157894737063	1.160842105263131
0.0	1.0194349150023045	0.7195052231298992	1.0194349150023045	0.0	0.148468060250959	0.7195052231298992	0.148468060250959	0.0	0.5867050505050394	0.778142105263179	0.7086210526315927
0.0	0.17963638170961516	0.16432047562185625	0.17963638170961516	0.0	0.08447133609529563	0.16432047562185625	0.08447133609529563	0.0	1.4126692929292821	0.9816210526316105	0.9607631578947642
0.0	0.615927519290819	0.6488118167710589	0.615927519290819	0.0	0.0822739490300339	0.6488118167710589	0.0822739490300339	0.0	0.891971919191911	0.7353263157894985	0.7450105263157898
0.0	0.877077819872428	0.9142654117744042	0.877077819872428	0.0	-0.025076882189990355	0.9142654117744042	-0.025076882189990355	0.0	0.886246262626298	1.583584210526331	1.6048210526315554
0.0	0.2429556936101041	0.5506841867501105	0.2429556936101041	0.0	0.15267821639624624	0.5506841867501105	0.15267821639624624	0.0	1.1761660606060182	0.8207578947368684	0.7146315789473708
0.0	0.25431841767056895	0.29722594835508925	0.25431841767056895	0.0	0.006700906538822212	0.29722594835508925	0.006700906538822212	0.0	0.9084783838383864	0.5974263157894978	0.7111947368421035
0.0	0.5418864947016342	0.7071195454118347	0.5418864947016342	0.0	0.03501721046498968	0.7071195454118347	0.03501721046498968	0.0	0.7547216161616274	0.9428157894737107	1.0678947368420952
0.0	0.5775926262814575	1.6210896161932555	0.5775926262814575	0.0	0.253947852665036	1.6210896161932555	0.253947852665036	0.0	0.548762424242415	1.7222421052631043	1.6528105263157182
0.0	0.3040007654409995	0.2220461137504672	0.3040007654409995	0.0	0.1192013030967689	0.2220461137504672	0.1192013030967689	0.0	1.1869418181818447	1.0623789473684004	1.1380473684210481
0.0	0.8645439856454143	0.7629248795063838	0.8645439856454143	0.0	0.019907118867025522	0.7629248795063838	0.019907118867025522	0.0	1.063931717171705	1.1799263157894886	1.2521578947368406
0.0	0.9240077975021465	0.8738630628453449	0.9240077975021465	0.0	-0.012202214092299648	0.8738630628453449	-0.012202214092299648	0.0	0.3995072727272631	0.8136894736842316	0.8479157894737116
0.0	1.6349143050096078	1.291873211838021	1.6349143050096078	0.0	0.6083490599719984	1.291873211838021	0.6083490599719984	0.0	0.560162828282828	0.5115684210526549	0.5203157894736903
0.0	0.4488283781969808	0.2813872619382275	0.4488283781969808	0.0	0.11933412069061486	0.2813872619382275	0.11933412069061486	0.0	0.9463450505050223	0.4377526315789497	0.49808947368421924
0.0	1.0909224634601182	1.933219831034142	1.0909224634601182	0.0	0.021550885729789995	1.933219831034142	0.021550885729789995	0.0	0.5787195959595836	1.8029947368419994	1.4764894736841787
0.0	0.16247569678433924	0.14773701392506955	0.16247569678433924	0.0	0.10388543516869106	0.14773701392506955	0.10388543516869106	0.0	1.4931311111111165	0.7903368421052978	1.01126315789476
0.0	0.5359082771492296	0.5993917390828278	0.5359082771492296	0.0	0.03796175724763094	0.5993917390828278	0.03796175724763094	0.0	1.0298799999999635	0.5453000000000113	0.7602105263157982
0.0	0.22841001579048617	0.28124486628161355	0.22841001579048617	0.0	0.04386239523812003	0.28124486628161355	0.04386239523812003	0.0	1.001510707070694	0.6324421052631756	0.8672000000000281
0.0	0.36597878973724024	0.3101266467468365	0.36597878973724024	0.0	-0.03326898326904592	0.3101266467468365	-0.03326898326904592	0.0	0.9679616161615989	1.431536842105281	1.3656631578947123
0.0	0.40087946657757045	0.32217712332153514	0.40087946657757045	0.0	0.013920919573692403	0.32217712332153514	0.013920919573692403	0.0	1.1178561616161833	1.3746894736841866	1.374410526315744
0.0	0.24799987514027716	1.1684423477550594	0.24799987514027716	0.0	0.745414352401209	1.1684423477550594	0.745414352401209	0.0	0.9626575757575504	0.7387736842105226	0.9242526315789599
0.0	0.1490059628688774	0.27927821879226955	0.1490059628688774	0.0	0.00877748019058525	0.27927821879226955	0.00877748019058525	0.0	1.3824103030302723	1.1126315789473733	1.0666894736842152
0.0	0.13798144257695633	0.1426571327178041	0.13798144257695633	0.0	0.19504030026553104	0.1426571327178041	0.19504030026553104	0.0	1.7521599999999455	0.9896000000000574	0.7127526315789613
0.0	0.24280372368375996	0.2004636073390009	0.24280372368375996	0.0	0.27680666982501506	0.2004636073390009	0.27680666982501506	0.0	1.3552634343433978	0.6104210526315919	0.7449368421052593
0.0	1.2346906894581606	1.3901623889895076	1.2346906894581606	0.0	0.247857066438404	1.3901623889895076	0.247857066438404	0.0	0.359838787878784	0.44477368421053154	0.5391210526315868
0.0	0.32759167318127697	0.4201059053661884	0.32759167318127697	0.0	0.004595815633057504	0.4201059053661884	0.004595815633057504	0.0	1.8302820202019132	2.0417368421053137	1.8597526315789403
0.0	0.7995970683609194	0.8419414463499874	0.7995970683609194	0.0	0.04494009352456978	0.8419414463499874	0.04494009352456978	0.0	0.47326626262625354	0.32955789473684644	0.31311052631579084
0.0	0.4604654855117099	0.6653988075805362	0.4604654855117099	0.0	0.03842864303995657	0.6653988075805362	0.03842864303995657	0.0	1.0148664646464416	0.6637736842105357	0.5226631578947534
0.0	0.4509660868080956	0.4718735114547216	0.4509660868080956	0.0	0.0368842760674591	0.4718735114547216	0.0368842760674591	0.0	0.6715197979797813	0.6268578947368478	0.5430315789473744
0.0	0.4358531303633742	0.7934601598825743	0.4358531303633742	0.0	0.037517001889727286	0.7934601598825743	0.037517001889727286	0.0	1.1451052525252015	0.9623526315789679	0.7866789473684387
0.0	0.37495394538963855	0.555530834700737	0.37495394538963855	0.0	0.11927170476825419	0.555530834700737	0.11927170476825419	0.0	0.7059094949494774	0.5158157894737021	0.7644631578947609
0.0	2.134824437807661	2.098587290841108	2.134824437807661	0.0	-0.004883217993080168	2.098587290841108	-0.004883217993080168	0.0	0.4548519191919069	0.5121368421053001	0.5830210526316039
0.0	0.24989846011589875	0.3772070362120756	0.24989846011589875	0.0	-0.0009964938630819939	0.3772070362120756	-0.0009964938630819939	0.0	1.8074096969696294	1.1871631578947393	0.9714578947368488
0.0	0.12240736438453262	0.12793714537551215	0.12240736438453262	0.0	-0.007807139545726048	0.12793714537551215	-0.007807139545726048	0.0	1.7480472727272516	1.3510842105262795	1.260021052631564
0.0	0.742449362139062	0.7822036590342882	0.742449362139062	0.0	0.015831759333044117	0.7822036590342882	0.015831759333044117	0.0	0.48816383838382854	0.6239947368421137	0.7163157894736905
0.0	0.2280270123871309	0.2924849664348365	0.2280270123871309	0.0	-0.009721021055349768	0.2924849664348365	-0.009721021055349768	0.0	1.3394531313131326	0.9946421052631826	0.9406105263158145
0.0	0.4288180981910888	1.2244712055431595	0.4288180981910888	0.0	0.41113784470460313	1.2244712055431595	0.41113784470460313	0.0	0.6482953535353415	0.5451315789473786	0.5879894736842279
0.0	0.1259157554654876	0.11168928811498831	0.1259157554654876	0.0	0.057645941187326334	0.11168928811498831	0.057645941187326334	0.0	1.7268842424242938	1.2482157894736747	1.0565157894736852
0.0	0.3949610976500902	0.5638986404251973	0.3949610976500902	0.0	0.10160127520730068	0.5638986404251973	0.10160127520730068	0.0	0.7158802020201857	0.899168421052639	1.4187210526315694
0.0	0.16633194145836525	0.2157462173383256	0.16633194145836525	0.0	0.006776552577843586	0.2157462173383256	0.006776552577843586	0.0	1.0600012121212148	0.9842315789473648	1.3116105263158135
0.0	0.4736995750200692	1.0128392686987742	0.4736995750200692	0.0	0.09523789706945716	1.0128392686987742	0.09523789706945716	0.0	1.248164646464629	1.2052526315789445	0.8182894736842458
0.0	0.12488421368552857	0.20797184432491156	0.12488421368552857	0.0	0.06822073199758949	0.20797184432491156	0.06822073199758949	0.0	1.3264195959595668	0.7867578947368307	1.1368894736842092
0.0	0.5539742106814322	2.7731538863694207	0.5539742106814322	0.0	0.7258903948984434	2.7731538863694207	0.7258903948984434	0.0	0.554344040404021	1.259415789473698	0.8056052631578778
0.0	0.17775190537800617	0.22288729301061508	0.17775190537800617	0.0	0.09343614787663299	0.22288729301061508	0.09343614787663299	0.0	1.2346947474747432	0.9637105263157997	0.8511736842105146
0.0	0.9421648090840811	0.8664887767099847	0.9421648090840811	0.0	-0.0055656400739777356	0.8664887767099847	-0.0055656400739777356	0.0	0.5921947474747464	0.7628684210526455	0.7941473684210539
0.0	0.8687675452668269	0.9214115542555715	0.8687675452668269	0.0	-0.002500808267568113	0.9214115542555715	-0.002500808267568113	0.0	0.4852729292929216	0.4556894736842138	0.4722210526315864
0.0	0.3985070990203832	0.4082319192208104	0.3985070990203832	0.0	0.03258151489282985	0.4082319192208104	0.03258151489282985	0.0	0.658820404040395	0.8301473684210675	0.56950000000002
0.0	0.5974825450931722	0.6282107310224695	0.5974825450931722	0.0	0.02611142407299215	0.6282107310224695	0.02611142407299215	0.0	0.8212541414141257	1.0552421052631962	0.7666263157895055
0.0	0.2700415314580566	0.46453323421807186	0.2700415314580566	0.0	0.0847623895411455	0.46453323421807186	0.0847623895411455	0.0	0.8842402020201782	0.6477947368421135	0.7584210526315974
0.0	0.6540836825492916	0.5634944393462868	0.6540836825492916	0.0	0.14687565376261597	0.5634944393462868	0.14687565376261597	0.0	0.6269078787878648	0.4703473684210697	0.6617631578947618
0.0	0.6844367415466764	0.44607606819484225	0.6844367415466764	0.0	0.20903376650405442	0.44607606819484225	0.20903376650405442	0.0	0.6756884848484885	0.8451000000000043	0.5708157894737073
0.0	0.269980452909464	0.4325090912331624	0.269980452909464	0.0	-0.000907270057127333	0.4325090912331624	-0.000907270057127333	0.0	2.0527529292930016	1.4130578947368293	1.2856105263157518
0.0	0.3518703239145739	0.5695394896684378	0.3518703239145739	0.0	0.29469775266072357	0.5695394896684378	0.29469775266072357	0.0	1.0418931313131352	0.49178947368421955	0.46560000000001067
0.0	0.3933730826233237	0.7944638001560969	0.3933730826233237	0.0	0.11297793187538831	0.7944638001560969	0.11297793187538831	0.0	0.5628529292929231	0.9697157894736536	0.29932105263157727
0.0	0.21038380963143452	0.2670261841420661	0.21038380963143452	0.0	0.2630947085239392	0.2670261841420661	0.2630947085239392	0.0	1.1801656565656902	0.4026578947368458	0.5911947368421252
