population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9160658212121112	0.9392564421052606	0.9387473315789475

median_pi_array
0.814301010101	0.8381052631578929	0.8372815789473869

std_pi_array
0.4338045870719343	0.45127422511802556	0.4715444878740368

mean_linearlized_fst_array
0.0	0.5333764278236938	0.6603684188764208	0.5333764278236938	0.0	0.09977129180147296	0.6603684188764208	0.09977129180147296	0.0

median_linearlized_fst_array
0.0	0.4410564091044754	0.5180663039811289	0.4410564091044754	0.0	0.05886947622605597	0.5180663039811289	0.05886947622605597	0.0

std_linearlized_fst_array
0.0	0.3572628242747184	0.5111072204434096	0.3572628242747184	0.0	0.15883583089783146	0.5111072204434096	0.15883583089783146	0.0

linearlized_fst_array		pi_array
0.0	0.3698810280160368	0.5340492280406988	0.3698810280160368	0.0	0.032577679315263494	0.5340492280406988	0.032577679315263494	0.0	0.8550171717171414	0.6937684210526458	0.7150263157894883
0.0	0.12373851698059443	0.325987472454259	0.12373851698059443	0.0	0.08659902831999766	0.325987472454259	0.08659902831999766	0.0	1.789622828282786	1.398894736842071	0.8955578947368285
0.0	0.21919896206718004	0.5916290236217554	0.21919896206718004	0.0	0.5601183903123205	0.5916290236217554	0.5601183903123205	0.0	1.0123676767676666	0.5432947368421122	2.9598368421053314
0.0	1.2463286702611864	1.4827029117004797	1.2463286702611864	0.0	0.018906677496491865	1.4827029117004797	0.018906677496491865	0.0	0.6848779797979698	1.263657894736846	1.1986578947368682
0.0	0.17132246171003074	0.1820472688996456	0.17132246171003074	0.0	0.016552148626387268	0.1820472688996456	0.016552148626387268	0.0	1.1355361616161266	0.6391894736842166	0.6177947368421166
0.0	0.4271816510896217	0.5072304927221338	0.4271816510896217	0.0	0.0023175595557909496	0.5072304927221338	0.0023175595557909496	0.0	0.6830909090908954	1.0394368421053122	0.8159631578947384
0.0	0.9574247075313507	0.828821980858841	0.9574247075313507	0.0	0.08728172969318951	0.828821980858841	0.08728172969318951	0.0	0.6352070707070709	0.7058631578947553	0.789747368421065
0.0	0.23930268164297946	0.30649736709901104	0.23930268164297946	0.0	-0.013672071587177499	0.30649736709901104	-0.013672071587177499	0.0	1.3474309090909056	0.9978105263158106	0.9578473684210772
0.0	0.24240185399680556	0.24060589858335005	0.24240185399680556	0.0	0.021407713743649085	0.24060589858335005	0.021407713743649085	0.0	0.9851789898989621	0.3262421052631582	0.38390526315790136
0.0	1.0785683738400336	0.7105750139176794	1.0785683738400336	0.0	0.07290454908398347	0.7105750139176794	0.07290454908398347	0.0	0.4407468686868611	0.5483473684210591	0.8424473684210362
