population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7503676444444374	0.7446477947368477	0.7429624052631635

median_pi_array
0.6581123232323142	0.667181578947384	0.662818421052646

std_pi_array
0.3408946164309263	0.3417099322740615	0.3588994282801073

mean_linearlized_fst_array
0.0	0.6537681436728773	0.800075538137031	0.6537681436728773	0.0	0.11578368185261956	0.800075538137031	0.11578368185261956	0.0

median_linearlized_fst_array
0.0	0.5644925546769132	0.6810334109118268	0.5644925546769132	0.0	0.07462040326163331	0.6810334109118268	0.07462040326163331	0.0

std_linearlized_fst_array
0.0	0.4273759817240988	0.5664777037893476	0.4273759817240988	0.0	0.14609688489091496	0.5664777037893476	0.14609688489091496	0.0

linearlized_fst_array		pi_array
0.0	0.8825774561604145	1.0789044553037206	0.8825774561604145	0.0	-0.0031950727724937263	1.0789044553037206	-0.0031950727724937263	0.0	0.3687402020201986	0.681989473684224	0.6570789473684366
0.0	0.500164096306056	0.7808525171706776	0.500164096306056	0.0	0.4480222039332044	0.7808525171706776	0.4480222039332044	0.0	1.1014262626262614	0.8356631578947381	0.6927526315789682
0.0	0.38761005738610627	0.5916422583381814	0.38761005738610627	0.0	0.034749753918324924	0.5916422583381814	0.034749753918324924	0.0	1.5894436363636693	1.075021052631556	0.6627421052631698
0.0	0.18139247048881352	0.19955677986370085	0.18139247048881352	0.0	0.03143714243257738	0.19955677986370085	0.03143714243257738	0.0	1.1919808080807908	0.5030105263157961	0.6303789473684362
0.0	1.208523133799783	1.0695611543010806	1.208523133799783	0.0	0.30110702166658543	1.0695611543010806	0.30110702166658543	0.0	0.3457769696969665	0.6956157894736815	0.40406315789474184
0.0	0.31855093705055737	0.43572148843322034	0.31855093705055737	0.0	0.23597006431658069	0.43572148843322034	0.23597006431658069	0.0	0.9898785858585437	0.6868105263158023	0.7837105263157993
0.0	0.6628629266250353	0.6277220861879732	0.6628629266250353	0.0	0.0313775366439925	0.6277220861879732	0.0313775366439925	0.0	0.5726834343434276	1.111652631578966	0.9429684210526091
0.0	0.7601160663905814	0.8287271774308201	0.7601160663905814	0.0	-0.007011006591799256	0.8287271774308201	-0.007011006591799256	0.0	0.4390826262626107	1.2863263157894622	1.3125947368420983
0.0	0.6862954446710845	0.9529031810174472	0.6862954446710845	0.0	0.12515476872469955	0.9529031810174472	0.12515476872469955	0.0	0.4996496969696896	0.5609473684210644	0.5782736842105395
0.0	0.5891664551681851	0.6612264795149774	0.5891664551681851	0.0	0.10625778438379584	0.6612264795149774	0.10625778438379584	0.0	0.609073535353517	0.32545789473684444	0.4394000000000023
0.0	0.7676344923050026	0.5968216152445844	0.7676344923050026	0.0	0.0039781857268542924	0.5968216152445844	0.0039781857268542924	0.0	0.7402531313131196	0.950889473684238	0.9783157894736724
0.0	0.7258824201392	0.8206041081905536	0.7258824201392	0.0	0.17592039800994344	0.8206041081905536	0.17592039800994344	0.0	0.5228402020201877	0.44384210526316475	0.3654473684210574
0.0	0.1571502857545209	0.33657212707920486	0.1571502857545209	0.0	0.08235231390436794	0.33657212707920486	0.08235231390436794	0.0	1.5227721212122094	1.2793842105263076	1.2871368421052665
0.0	1.3994856788888952	1.214978111182925	1.3994856788888952	0.0	0.05031741533231426	1.214978111182925	0.05031741533231426	0.0	0.4520587878787771	0.3699473684210532	0.37289473684211105
0.0	1.681300824646188	1.189754743091154	1.681300824646188	0.0	0.2477876302617864	1.189754743091154	0.2477876302617864	0.0	0.44638141414140664	0.38848947368421816	0.5600052631579022
0.0	0.44521407702265337	0.44869569845693325	0.44521407702265337	0.0	0.12845100820546348	0.44869569845693325	0.12845100820546348	0.0	0.727957171717162	0.23132631578947166	0.544152631578947
0.0	0.2359956915748833	0.11810935988496021	0.2359956915748833	0.0	0.0711737876958036	0.11810935988496021	0.0711737876958036	0.0	1.8435442424243058	1.6036684210525658	1.6020578947368742
