population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8326356399999926	0.8380554263157938	0.8500184315789493

median_pi_array
0.742130404040398	0.7248052631579005	0.7373921052631771

std_pi_array
0.3998863257907971	0.40685432111988395	0.43888847913374524

mean_linearlized_fst_array
0.0	0.607272527638397	0.7307801046360168	0.607272527638397	0.0	0.10259282841562747	0.7307801046360168	0.10259282841562747	0.0

median_linearlized_fst_array
0.0	0.5121918134247305	0.6006152958495268	0.5121918134247305	0.0	0.06103516021060134	0.6006152958495268	0.06103516021060134	0.0

std_linearlized_fst_array
0.0	0.4106926656201848	0.562703234487101	0.4106926656201848	0.0	0.12946270755967623	0.562703234487101	0.12946270755967623	0.0

linearlized_fst_array		pi_array
0.0	0.45896337480929583	0.6212850903542567	0.45896337480929583	0.0	0.1920880214644041	0.6212850903542567	0.1920880214644041	0.0	0.6826276767676681	0.47120526315790867	0.7450052631579052
0.0	0.3025420087020277	0.26967975584102505	0.3025420087020277	0.0	0.07283254948278826	0.26967975584102505	0.07283254948278826	0.0	0.9316410101010066	1.4392368421052413	0.7127578947368859
0.0	0.20175177549187445	0.21520961334060257	0.20175177549187445	0.0	-0.009254486322524562	0.21520961334060257	-0.009254486322524562	0.0	1.277538383838352	0.8470684210526491	0.7906578947368561
0.0	0.610668099638895	0.5931773449916772	0.610668099638895	0.0	0.014051990076576459	0.5931773449916772	0.014051990076576459	0.0	0.5515151515151432	0.6160947368421196	0.6037736842105291
0.0	0.455591034043392	0.4769641473907277	0.455591034043392	0.0	-0.007596332980709936	0.4769641473907277	-0.007596332980709936	0.0	1.8993917171717982	0.958710526315788	0.8973789473684015
0.0	0.4040801757389174	0.3744106435527964	0.4040801757389174	0.0	0.06119669265443755	0.3744106435527964	0.06119669265443755	0.0	1.0583836363636292	0.701773684210535	0.6139578947368557
0.0	0.26970555101009136	0.5909237316861653	0.26970555101009136	0.0	0.037070619171869136	0.5909237316861653	0.037070619171869136	0.0	1.126810101010119	1.8358578947367914	2.0410526315788187
0.0	0.6236985830180903	1.231778734009543	0.6236985830180903	0.0	0.053058695670138656	1.231778734009543	0.053058695670138656	0.0	0.470329696969689	1.896094736842134	1.9393894736840733
0.0	0.6897683051917421	0.6224753612231374	0.6897683051917421	0.0	0.23622002754465013	0.6224753612231374	0.23622002754465013	0.0	0.6502383838383708	0.5372368421052638	0.3570052631579018
0.0	0.6627441946121596	0.7759796747217406	0.6627441946121596	0.0	0.20428489711521666	0.7759796747217406	0.20428489711521666	0.0	0.5576018181818149	0.7097368421052734	0.29317368421052437
