population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8754836741414065	0.8844443842105287	0.8882126052631599

median_pi_array
0.779676161616154	0.7650184210526377	0.7655368421052686

std_pi_array
0.43083170569657475	0.45169588430482394	0.4501699992788309

mean_linearlized_fst_array
0.0	0.5693659858267209	0.7084538922046951	0.5693659858267209	0.0	0.10476018693610073	0.7084538922046951	0.10476018693610073	0.0

median_linearlized_fst_array
0.0	0.4792511924900177	0.5726126346102437	0.4792511924900177	0.0	0.0649831807125171	0.5726126346102437	0.0649831807125171	0.0

std_linearlized_fst_array
0.0	0.36864726886137333	0.5934211449917182	0.36864726886137333	0.0	0.14303956282248004	0.5934211449917182	0.14303956282248004	0.0

linearlized_fst_array		pi_array
0.0	0.4027674588866177	0.30040291734837754	0.4027674588866177	0.0	-0.010296132916763148	0.30040291734837754	-0.010296132916763148	0.0	0.9777290909090378	1.3042842105262977	1.2036578947368535
0.0	0.5606496713375184	0.5948476626403248	0.5606496713375184	0.0	0.09182978650046629	0.5948476626403248	0.09182978650046629	0.0	0.640669292929284	0.5024315789473786	0.7188210526316029
0.0	0.2689124487239324	0.37378307029367647	0.2689124487239324	0.0	0.011847248617835742	0.37378307029367647	0.011847248617835742	0.0	0.871206262626243	0.48781578947370074	0.48700526315790554
0.0	0.2266419483009346	0.2654103100907537	0.2266419483009346	0.0	0.04387434351797551	0.2654103100907537	0.04387434351797551	0.0	0.8817353535353477	0.4866052631579074	0.3271421052631584
0.0	0.47117167733125614	0.7550975758061985	0.47117167733125614	0.0	0.11273037623570539	0.7550975758061985	0.11273037623570539	0.0	0.8335646464646291	1.1237473684210662	1.0963052631579098
0.0	0.5766874529424847	0.5832425599639977	0.5766874529424847	0.0	0.013820198424247029	0.5832425599639977	0.013820198424247029	0.0	0.6059210101009922	1.0448157894736987	1.1816736842105162
0.0	0.6658184867696364	0.3798207844952119	0.6658184867696364	0.0	0.19027599956688068	0.3798207844952119	0.19027599956688068	0.0	1.1734608080808382	0.6544526315789491	0.9981052631579086
0.0	0.4648884240736377	0.4902067819024776	0.4648884240736377	0.0	0.08284592598271509	0.4902067819024776	0.08284592598271509	0.0	0.7640545454545267	0.4162947368421157	0.5449315789473778
0.0	0.14461444314938918	0.15325898134900282	0.14461444314938918	0.0	-0.032304581639293596	0.15325898134900282	-0.032304581639293596	0.0	2.8827068686869146	2.2858842105261408	2.3110684210524575
0.0	0.3227029356120976	0.2884566382714067	0.3227029356120976	0.0	0.06478388396457639	0.2884566382714067	0.06478388396457639	0.0	0.7652191919191969	0.2987052631578953	0.5177421052631839
0.0	1.233189855532689	1.1586043859310504	1.233189855532689	0.0	0.009643867356128525	1.1586043859310504	0.009643867356128525	0.0	0.32084989898989946	0.6294947368421142	0.6153105263157969
0.0	0.1695021757391477	0.19477591179515336	0.1695021757391477	0.0	0.01699669966994747	0.19477591179515336	0.01699669966994747	0.0	1.1019143434343341	0.5595105263158004	0.5918894736842208
0.0	0.5935790031367845	0.75118119668563	0.5935790031367845	0.0	0.04226984843325188	0.75118119668563	0.04226984843325188	0.0	1.8899220202020954	0.9003105263157656	0.8140631578947867
0.0	0.24763230572407313	0.3012396053276183	0.24763230572407313	0.0	0.030234034384842002	0.3012396053276183	0.030234034384842002	0.0	0.8553709090908905	0.7260052631578892	0.6586315789473794
0.0	0.3578734209006392	0.3179194291344627	0.3578734209006392	0.0	0.019399600453504105	0.3179194291344627	0.019399600453504105	0.0	1.0021864646465093	0.7003315789473757	0.6643736842105332
0.0	0.6784197100562928	0.7341681100174212	0.6784197100562928	0.0	0.15195450635573435	0.7341681100174212	0.15195450635573435	0.0	0.5936993939393742	0.3982789473684226	0.6480210526315919
0.0	0.4346696280155143	1.3756005284924402	0.4346696280155143	0.0	0.7112892992451952	1.3756005284924402	0.7112892992451952	0.0	0.7638292929292939	0.5450894736842233	0.325926315789478
0.0	0.25772280450218565	0.15986764023192027	0.25772280450218565	0.0	0.21947250862181633	0.15986764023192027	0.21947250862181633	0.0	1.6828048484847695	1.7266999999999095	1.2187210526315855
0.0	0.764899715337338	0.9156557493568149	0.764899715337338	0.0	0.030780507945034986	0.9156557493568149	0.030780507945034986	0.0	0.3343414141414119	1.055031578947414	1.3287736842105216
0.0	0.4660499317696491	0.6385750134754735	0.4660499317696491	0.0	0.15367611745554108	0.6385750134754735	0.15367611745554108	0.0	0.6801541414141505	0.5049842105263214	0.7333789473684206
0.0	0.9090943427309219	0.8390151828715382	0.9090943427309219	0.0	0.026056850234475952	0.8390151828715382	0.026056850234475952	0.0	0.5653046464646398	0.4464421052631703	0.44361578947368663
0.0	0.49136420703305006	0.2653596527619195	0.49136420703305006	0.0	0.10606887394697188	0.2653596527619195	0.10606887394697188	0.0	1.1077270707070657	0.5372473684210524	0.7629157894737028
0.0	1.0882564835824715	1.1056859408421156	1.0882564835824715	0.0	0.06739496595736684	1.1056859408421156	0.06739496595736684	0.0	0.3893731313131206	0.3532894736842132	0.31228421052631505
0.0	0.27764935554135756	0.6788976366555887	0.27764935554135756	0.0	0.1968109339407388	0.6788976366555887	0.1968109339407388	0.0	1.0435058585858663	0.7065736842105413	0.47872631578949204
0.0	0.5083539389020176	1.8875475047678933	0.5083539389020176	0.0	0.5075860369066252	1.8875475047678933	0.5075860369066252	0.0	0.8010589898989801	1.819884210526258	1.6819789473684505
0.0	0.6811297085742719	0.538140832144955	0.6811297085742719	0.0	0.05377681516862431	0.538140832144955	0.05377681516862431	0.0	0.6199751515151409	0.371857894736849	0.46893684210527586
0.0	0.4126232622532637	0.383940815525457	0.4126232622532637	0.0	-0.013753619063050863	0.383940815525457	-0.013753619063050863	0.0	1.0357408080808759	1.6510052631579384	1.6956736842104603
0.0	0.3404221792547688	0.4915618714218135	0.3404221792547688	0.0	-0.018425800445326386	0.4915618714218135	-0.018425800445326386	0.0	1.4439486868686933	1.6216526315788617	1.5668684210525858
0.0	1.418052839726793	3.15732426867134	1.418052839726793	0.0	0.06899377721017066	3.15732426867134	0.06899377721017066	0.0	0.5467284848484734	1.834005263157941	1.1169473684209943
0.0	0.18848371216737766	0.21195632263548084	0.18848371216737766	0.0	0.059678869718951456	0.21195632263548084	0.059678869718951456	0.0	1.067477777777766	0.47706842105263453	0.904236842105257
0.0	0.24180175301792955	0.3703623211708544	0.24180175301792955	0.0	0.09570289040174941	0.3703623211708544	0.09570289040174941	0.0	1.0514503030303055	0.7721789473684328	0.5335947368421199
0.0	0.5125123109330241	0.7265420972436333	0.5125123109330241	0.0	0.06173118340557257	0.7265420972436333	0.06173118340557257	0.0	1.1722599999999468	1.5531736842105175	1.5088631578947491
0.0	0.3410563238618253	0.360530439088368	0.3410563238618253	0.0	0.010129343976098569	0.360530439088368	0.010129343976098569	0.0	0.9998008080807539	0.9303999999999989	0.8571631578947488
0.0	0.7552271042529731	1.3128730933101898	0.7552271042529731	0.0	0.13578778906308214	1.3128730933101898	0.13578778906308214	0.0	0.6128088888888735	0.7027473684210543	0.6357421052631687
0.0	0.47869964615557914	0.37886895600033355	0.47869964615557914	0.0	0.016507348731708442	0.37886895600033355	0.016507348731708442	0.0	1.251249696969685	0.8149684210526368	1.0697105263158093
0.0	1.029174063710966	1.3640092774787882	1.029174063710966	0.0	0.015161054450823485	1.3640092774787882	0.015161054450823485	0.0	0.9294208080807873	1.1643157894736955	1.0526526315789384
0.0	0.22891701102371248	0.27418255934073976	0.22891701102371248	0.0	0.05800919425088964	0.27418255934073976	0.05800919425088964	0.0	1.0215692929292757	0.5935210526315948	0.5834157894736908
0.0	0.13614042828534137	0.5512555757003507	0.13614042828534137	0.0	0.13422195290311517	0.5512555757003507	0.13422195290311517	0.0	2.1868755555555306	1.7187736842105377	0.9042578947368338
0.0	0.3075948654422	0.3366879764498117	0.3075948654422	0.0	0.19527900142702453	0.3366879764498117	0.19527900142702453	0.0	0.9042654545454396	0.36370526315789886	0.5694157894736925
0.0	0.26217691823917283	0.1781431926286754	0.26217691823917283	0.0	0.02845044736106377	0.1781431926286754	0.02845044736106377	0.0	1.6980832323232262	1.6976736842104405	1.6788526315788752
0.0	0.8694354298516019	0.596908865114034	0.8694354298516019	0.0	0.17692697361821919	0.596908865114034	0.17692697361821919	0.0	0.7185264646464601	0.4099789473684337	0.6393894736842213
0.0	0.3799198741540391	0.40092145375751453	0.3799198741540391	0.0	0.09172393827254961	0.40092145375751453	0.09172393827254961	0.0	0.922291515151524	0.3976894736842165	0.4385842105263257
0.0	1.0824243788642904	1.9521233489606535	1.0824243788642904	0.0	0.007940518824381251	1.9521233489606535	0.007940518824381251	0.0	0.9074757575757625	3.2404789473681235	2.54994210526323
0.0	0.9627356163668334	0.8885630141010429	0.9627356163668334	0.0	0.045452647164921034	0.8885630141010429	0.045452647164921034	0.0	0.3981446464646368	0.40043157894737613	0.43134210526317235
0.0	2.0285483424174897	3.7261152524520975	2.0285483424174897	0.0	0.07758880100369729	3.7261152524520975	0.07758880100369729	0.0	0.38822585858585323	0.7112315789473678	0.4046578947368574
0.0	0.4221559675530243	0.4000802440416856	0.4221559675530243	0.0	0.03370974135962995	0.4000802440416856	0.03370974135962995	0.0	0.8623050505050313	0.6512842105263223	0.6630789473684285
0.0	0.7559205797271187	0.8991462904373635	0.7559205797271187	0.0	0.06955700430785593	0.8991462904373635	0.06955700430785593	0.0	0.46358626262625874	0.5002842105263288	0.6420578947368532
0.0	0.7828549716337263	0.922298740609563	0.7828549716337263	0.0	0.027129094557091255	0.922298740609563	0.027129094557091255	0.0	0.5361597979797754	0.6734315789473879	0.7273368421052715
0.0	0.22781205944308372	0.39785702639079973	0.22781205944308372	0.0	0.10949626218960055	0.39785702639079973	0.10949626218960055	0.0	1.2031519191919153	0.9367684210526623	0.6726736842105313
0.0	0.6164859842749809	0.5521289742997154	0.6164859842749809	0.0	0.035767956306611455	0.5521289742997154	0.035767956306611455	0.0	0.4860767676767667	1.3635526315789428	1.052326315789455
0.0	0.3630715024671769	0.30795795405568643	0.3630715024671769	0.0	-0.018838492167028625	0.30795795405568643	-0.018838492167028625	0.0	1.09663494949499	1.3970684210526005	1.2849263157894728
0.0	0.8950096605505637	1.2030627017251863	0.8950096605505637	0.0	0.0612142346121662	1.2030627017251863	0.0612142346121662	0.0	0.558999191919181	1.105910526315793	1.0569421052631742
0.0	0.4653991570384933	0.7738613681494619	0.4653991570384933	0.0	0.0268072417351897	0.7738613681494619	0.0268072417351897	0.0	1.1216747474747137	1.0900789473684143	0.8885105263158004
0.0	0.6704991118116397	0.6965019141811001	0.6704991118116397	0.0	-0.0055900621118169635	0.6965019141811001	-0.0055900621118169635	0.0	0.7268949494949493	0.8137631578947527	0.7962368421052749
0.0	0.3316359679647592	0.3822576977425323	0.3316359679647592	0.0	0.004645789374705339	0.3822576977425323	0.004645789374705339	0.0	0.8321080808080739	0.5873894736842268	0.6722684210526367
0.0	0.441757819000567	0.5338777295305488	0.441757819000567	0.0	0.007226061393715242	0.5338777295305488	0.007226061393715242	0.0	0.6848414141414023	0.5370947368421123	0.5603947368421198
0.0	0.43022853761291835	0.5214322318316016	0.43022853761291835	0.0	0.009349567636539796	0.5214322318316016	0.009349567636539796	0.0	0.7207842424242282	0.6994894736842473	0.5415473684210595
0.0	0.3854561616698498	0.9074216230851145	0.3854561616698498	0.0	0.10886854589500748	0.9074216230851145	0.10886854589500748	0.0	0.8063591919191888	0.9236789473684315	0.890242105263168
0.0	0.6702126327050774	0.7631653086715496	0.6702126327050774	0.0	0.06196832414312671	0.7631653086715496	0.06196832414312671	0.0	0.6366038383838313	0.41344210526316205	0.4532315789473702
0.0	0.2311901541835963	0.3250920022205485	0.2311901541835963	0.0	0.2208031885928318	0.3250920022205485	0.2208031885928318	0.0	0.9424717171717033	0.34723157894737006	0.8029210526315816
0.0	0.40200389408098536	0.4676480769220343	0.40200389408098536	0.0	0.06567507871608974	0.4676480769220343	0.06567507871608974	0.0	0.8591591919191726	0.6281947368421172	0.6037473684210649
0.0	0.28389079129735695	0.7282080734310683	0.28389079129735695	0.0	0.20742669396622765	0.7282080734310683	0.20742669396622765	0.0	0.8932153535353368	0.6951315789473738	0.7289631578947572
0.0	0.2852286463279036	0.40706497164757405	0.2852286463279036	0.0	0.06390842039747936	0.40706497164757405	0.06390842039747936	0.0	1.21187696969698	0.7169315789473921	0.4754736842105448
0.0	0.2284667176665281	0.14722407292131826	0.2284667176665281	0.0	0.015132446362163637	0.14722407292131826	0.015132446362163637	0.0	1.367490505050502	0.7243789473684416	1.119863157894741
0.0	0.604251854263031	0.7904784104428363	0.604251854263031	0.0	0.1072535528261674	0.7904784104428363	0.1072535528261674	0.0	0.5125458585858437	0.6241210526315955	0.930978947368453
0.0	0.3068520611904461	0.3115503070699659	0.3068520611904461	0.0	0.06706366982389315	0.3115503070699659	0.06706366982389315	0.0	0.858546464646437	0.6164789473684352	0.5232000000000219
0.0	0.4271342158927794	0.3032957837324109	0.4271342158927794	0.0	0.05615168137370483	0.3032957837324109	0.05615168137370483	0.0	1.036927676767651	0.47560000000001734	0.6278210526315933
0.0	0.3961600620514487	0.2969557981597367	0.3961600620514487	0.0	0.043902124806445224	0.2969557981597367	0.043902124806445224	0.0	1.2201739393939202	1.9543947368419974	1.6407315789473003
0.0	0.2900456209605799	0.4206082429564381	0.2900456209605799	0.0	0.058631047485133925	0.4206082429564381	0.058631047485133925	0.0	1.121657979797968	0.9848473684210479	0.5798526315789567
0.0	0.5016121802774289	0.6788844610851016	0.5016121802774289	0.0	0.00620167413682188	0.6788844610851016	0.00620167413682188	0.0	1.0089735353535265	0.6897473684210681	0.5960684210526308
0.0	0.9800273524109938	1.0229381222418363	0.9800273524109938	0.0	0.00521738794046284	1.0229381222418363	0.00521738794046284	0.0	0.47774020202019657	0.6914052631579048	0.6691263157894816
0.0	0.4738037612621692	0.396419845878533	0.4738037612621692	0.0	0.0568548065900574	0.396419845878533	0.0568548065900574	0.0	0.6177119191919094	0.44571052631581726	1.0739684210526148
0.0	0.5043978439132334	0.7881915858169694	0.5043978439132334	0.0	0.04244752623690068	0.7881915858169694	0.04244752623690068	0.0	0.6879747474747351	0.5811842105263275	0.4860157894736888
0.0	0.5404197737287671	0.47761514694032065	0.5404197737287671	0.0	0.22871553645142503	0.47761514694032065	0.22871553645142503	0.0	0.8509117171717322	0.862436842105277	0.5003684210526571
0.0	0.3087415578748069	0.47692756190931007	0.3087415578748069	0.0	0.1724178025830786	0.47692756190931007	0.1724178025830786	0.0	0.9069539393939295	0.45461052631579874	0.4280526315789544
0.0	1.033754215714013	1.0628720031123962	1.033754215714013	0.0	-0.019746954731096368	1.0628720031123962	-0.019746954731096368	0.0	0.4459248484848425	0.7503947368421113	0.7575526315789695
0.0	0.521542426336204	0.3843630919747659	0.521542426336204	0.0	0.016876173670887954	0.3843630919747659	0.016876173670887954	0.0	0.7681997979797917	0.5714473684210752	0.7290157894736857
0.0	0.28059288585079684	0.2284273667084797	0.28059288585079684	0.0	-0.03366866328765088	0.2284273667084797	-0.03366866328765088	0.0	2.515308080808019	1.8967842105262236	2.0098157894735573
0.0	0.8544577676851247	0.8590775752296285	0.8544577676851247	0.0	-0.004335039566274242	0.8590775752296285	-0.004335039566274242	0.0	0.5437715151515078	0.7777684210526462	0.7326894736842193
0.0	0.49229005307723595	0.48782611717548696	0.49229005307723595	0.0	0.03638644248728774	0.48782611717548696	0.03638644248728774	0.0	0.8639222222222435	0.9536842105263367	0.919815789473666
0.0	0.18309033439724326	0.22491855625571996	0.18309033439724326	0.0	0.016289622517398475	0.22491855625571996	0.016289622517398475	0.0	1.2268852525252485	0.7750210526315738	0.7455789473684385
0.0	0.770710447036552	0.7658783289367483	0.770710447036552	0.0	-0.021547480365281823	0.7658783289367483	-0.021547480365281823	0.0	0.49099575757575153	0.9513631578947616	1.0094473684210656
0.0	0.20445958807917486	0.40415046537933796	0.20445958807917486	0.0	0.2979683626792186	0.40415046537933796	0.2979683626792186	0.0	1.176547676767674	0.7081315789473794	1.5573473684209778
0.0	1.0073570507224432	1.0465245188038166	1.0073570507224432	0.0	-0.022320107279033406	1.0465245188038166	-0.022320107279033406	0.0	0.5091561616161532	1.3224263157894556	1.3307631578947199
0.0	1.3970611796362693	1.0832492637354088	1.3970611796362693	0.0	0.08254389905655127	1.0832492637354088	0.08254389905655127	0.0	0.4309357575757479	0.5292157894736965	0.8180736842105483
0.0	0.5279485252192001	0.6147552488685111	0.5279485252192001	0.0	0.017847907828594765	0.6147552488685111	0.017847907828594765	0.0	0.5974298989898942	0.7465368421052716	0.6070052631579089
0.0	0.3477289931466292	0.4164465672263689	0.3477289931466292	0.0	-0.00470256178332374	0.4164465672263689	-0.00470256178332374	0.0	0.9100842424242575	1.0659421052631546	1.1568105263157804
0.0	0.8035854718653015	0.7859610640440711	0.8035854718653015	0.0	0.030013918408034045	0.7859610640440711	0.030013918408034045	0.0	0.5239323232323192	0.5971789473684395	0.5221263157894926
0.0	0.3576121080859929	0.34401119857739576	0.3576121080859929	0.0	0.5568628161752144	0.34401119857739576	0.5568628161752144	0.0	1.2455935353535748	0.5169157894737098	0.7898210526315858
0.0	0.5575680865501783	0.8899150574409926	0.5575680865501783	0.0	0.1998833485259077	0.8899150574409926	0.1998833485259077	0.0	0.5120167676767632	0.6662842105263292	0.8406789473684502
0.0	0.23314475305188137	0.38672832637907884	0.23314475305188137	0.0	0.19171309450279456	0.38672832637907884	0.19171309450279456	0.0	1.4317256565656484	1.1766526315789332	0.5275578947368681
0.0	0.1879455144009874	0.5785953940617105	0.1879455144009874	0.0	0.14941895996253196	0.5785953940617105	0.14941895996253196	0.0	1.689880606060596	1.3044789473684164	0.9777263157895028
0.0	0.20153937639825087	0.24696285086081715	0.20153937639825087	0.0	0.008873959387201485	0.24696285086081715	0.008873959387201485	0.0	1.1503385858585817	0.7193263157894836	0.6696578947368533
0.0	0.1661613195464945	0.26371428124488494	0.1661613195464945	0.0	0.012659132017646678	0.26371428124488494	0.012659132017646678	0.0	1.3905632323232087	1.1352999999999827	1.1488842105263057
0.0	0.13094605762827716	0.06701306488870687	0.13094605762827716	0.0	-0.023047126152965763	0.06701306488870687	-0.023047126152965763	0.0	2.976822626262569	2.402910526315765	2.5659473684210075
0.0	0.48154482178328695	0.5574664354966228	0.48154482178328695	0.0	0.03345508140845864	0.5574664354966228	0.03345508140845864	0.0	0.6827327272727193	0.5851263157894923	0.5575842105263217
0.0	0.4593167432026299	1.128276387035723	0.4593167432026299	0.0	0.19949445018034503	1.128276387035723	0.19949445018034503	0.0	0.5529305050504956	1.3984210526316108	0.5234052631579054
0.0	0.33851297765988725	0.4609719702237508	0.33851297765988725	0.0	0.04929603243237515	0.4609719702237508	0.04929603243237515	0.0	0.7250484848484778	0.4762368421052841	0.6740105263158078
0.0	0.38624500732838946	0.9381939607553532	0.38624500732838946	0.0	0.1640403428991163	0.9381939607553532	0.1640403428991163	0.0	0.7244989898989918	0.9610789473684526	1.0735842105263063
0.0	0.3051426333179543	0.31729598429624656	0.3051426333179543	0.0	0.04306976943209689	0.31729598429624656	0.04306976943209689	0.0	0.7917789898989849	0.34305789473684417	0.394936842105278
0.0	0.79758306666101	0.724501702626265	0.79758306666101	0.0	0.0544961753634613	0.724501702626265	0.0544961753634613	0.0	0.4259163636363609	1.3967421052631235	0.9956421052631451
0.0	0.5868648986355207	0.6349687843371064	0.5868648986355207	0.0	0.03468276567085709	0.6349687843371064	0.03468276567085709	0.0	0.7207446464646322	0.6322842105263353	0.5673105263158091
0.0	0.2955471543725873	0.38688293126444195	0.2955471543725873	0.0	0.025966864257655455	0.38688293126444195	0.025966864257655455	0.0	0.7857842424242477	0.7588789473684167	0.9733894736842503
0.0	0.14095296130966847	0.20495002811885424	0.14095296130966847	0.0	0.0037825474081521746	0.20495002811885424	0.0037825474081521746	0.0	1.390892525252537	0.9791105263158179	0.9997842105263425
0.0	0.6536208950403074	0.7534072820739957	0.6536208950403074	0.0	0.014370803791648281	0.7534072820739957	0.014370803791648281	0.0	0.574928484848477	0.4648842105263244	0.486789473684218
0.0	0.6913211841912118	0.6123840254305621	0.6913211841912118	0.0	0.023359800185244733	0.6123840254305621	0.023359800185244733	0.0	0.6261523232323151	0.5234105263158018	0.6187000000000117
