population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.025068176200638604	0.10142062661574128	0.025068176200638604	0.0	0.07604508708619977	0.10142062661574128	0.07604508708619977	0.0

median_linearlized_fst_array
0.0	0.02414473724688098	0.09968495183230741	0.02414473724688098	0.0	0.07377204318151148	0.09968495183230741	0.07377204318151148	0.0

std_linearlized_fst_array
0.0	0.010480182364103459	0.019703014203418252	0.010480182364103459	0.0	0.022429622118675833	0.019703014203418252	0.022429622118675833	0.0

linearlized_fst_array
0.0	0.02427087312001995	0.08928263667166876	0.02427087312001995	0.0	0.07712810493998211	0.08928263667166876	0.07712810493998211	0.0
0.0	0.0101184854576768	0.12319757551341713	0.0101184854576768	0.0	0.09519563481497653	0.12319757551341713	0.09519563481497653	0.0
0.0	0.019436804504220237	0.13880342270302073	0.019436804504220237	0.0	0.1002827931259318	0.13880342270302073	0.1002827931259318	0.0
0.0	0.03713010737430778	0.11957427991670921	0.03713010737430778	0.0	0.10354884156182072	0.11957427991670921	0.10354884156182072	0.0
0.0	0.04065145795241214	0.12385133373577684	0.04065145795241214	0.0	0.10736651209768074	0.12385133373577684	0.10736651209768074	0.0
0.0	0.04853761524055529	0.07176706354836357	0.04853761524055529	0.0	0.07589563862926264	0.07176706354836357	0.07589563862926264	0.0
0.0	0.036200016874028636	0.12047269304452318	0.036200016874028636	0.0	0.12213671762328518	0.12047269304452318	0.12213671762328518	0.0
0.0	0.03420450064235906	0.11992525644220915	0.03420450064235906	0.0	0.08376150519349786	0.11992525644220915	0.08376150519349786	0.0
0.0	0.024638069697605847	0.10460005282198025	0.024638069697605847	0.0	0.0858994367917267	0.10460005282198025	0.0858994367917267	0.0
0.0	0.014463511046605267	0.1104014037948179	0.014463511046605267	0.0	0.08740206185563971	0.1104014037948179	0.08740206185563971	0.0
0.0	0.02627996879512303	0.10668561107870364	0.02627996879512303	0.0	0.09015116397388093	0.10668561107870364	0.09015116397388093	0.0
0.0	0.050888516386323045	0.1420302231930849	0.050888516386323045	0.0	0.14720034836882162	0.1420302231930849	0.14720034836882162	0.0
0.0	0.019421335257296023	0.08413673473901083	0.019421335257296023	0.0	0.045630162076219526	0.08413673473901083	0.045630162076219526	0.0
0.0	0.03151702604094697	0.1008453597345462	0.03151702604094697	0.0	0.0787708792940097	0.1008453597345462	0.0787708792940097	0.0
0.0	0.011371072392472583	0.1232412471333599	0.011371072392472583	0.0	0.0877848616386151	0.1232412471333599	0.0877848616386151	0.0
0.0	0.02028310941188833	0.10497874034513716	0.02028310941188833	0.0	0.09132034237842727	0.10497874034513716	0.09132034237842727	0.0
0.0	0.04473292868796245	0.12995639365103445	0.04473292868796245	0.0	0.06274393105262162	0.12995639365103445	0.06274393105262162	0.0
0.0	0.05079689462170265	0.11313495287432025	0.05079689462170265	0.0	0.08693158541578917	0.11313495287432025	0.08693158541578917	0.0
0.0	0.010024185791159785	0.09983508477797998	0.010024185791159785	0.0	0.05719188252761067	0.09983508477797998	0.05719188252761067	0.0
0.0	0.013436333440861587	0.1446759008194508	0.013436333440861587	0.0	0.12074407165847503	0.1446759008194508	0.12074407165847503	0.0
