(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8597.551260272656	8597.551260273987	0.04640309714326439	0.04640308856951036	0.077711698394161	1e-10	6764.897153015332	6209.770355430865	0.4554940062253743	0.10821508408294461	0.022649850354716203	1.0262682128151155	
7909.44940102995	7908.493512109482	0.04578868315400348	0.035464159054914283	0.03357359362612312	0.01998922257262708	6583.0960139907575	5998.24627136304	0.45682203701686436	0.09546158929394716	0.08930105570853238	1.1020922344853472	
7431.519204456715	7431.373281053284	0.0575343088575867	0.05337125377116176	0.041885148826400743	0.00761488028344207	7460.881338704803	6965.880223831707	0.45089192796293553	0.13084379057881756	0.025073235126258562	1.0982796127031451	
8415.594398180167	8415.594398187186	0.05356642517825589	0.053566434093115775	0.027091408929791904	1e-10	7261.50201952053	6813.10448300807	0.4183595033553994	0.09499218429968978	0.09208755902858506	0.9628374663987957	
7847.312946498105	7846.615475614805	0.05636151690763782	0.04723959212416577	0.007640823303688249	0.017173016774073697	7057.514233829439	6617.481012643433	0.431834038270021	0.11636251514389025	0.03303689791749224	0.8787291336657859	
7719.03751141162	7719.037511418118	0.05537480574132115	0.05537480304940454	0.010039048638904669	1e-10	8510.13821717807	8090.649080661388	0.4069722505305483	0.11037620936758463	0.08188098237359384	1.0471554860468775	
8176.919279141981	8176.919279146222	0.06252292620939157	0.06252290345961789	0.004570900384952532	1e-10	7845.3804596619075	7404.9446007380575	0.3530259409883519	0.05422747727600176	0.005823397368504326	0.9595375758804163	
7483.678307100194	7483.678307102115	0.07093133865479354	0.07093139627623901	0.11583896396678374	1e-10	6702.753081036253	6134.623926142858	0.4584361047767539	0.10788796130396842	0.05311522237812652	1.175581106850295	
9686.179261110821	9685.572512152718	0.0570426321071104	0.04705895866222731	0.07096436445153742	0.01934447414028516	7097.489216420696	6554.598732110179	0.47467986038148136	0.11288823595332029	0.009089088479267798	1.0380645724664113	
8486.065202436279	8486.06520244078	0.06353697484311507	0.06353708846702184	0.0647329537660039	1e-10	7333.530782947341	6889.753542971399	0.38843145682226776	0.08610241831156401	0.04068791012872305	0.9242146436637789	
8756.679108744956	8756.679108746168	0.08133527041519782	0.08133523878919559	0.16975201003405152	1e-10	9182.342191818454	8837.78895303205	0.37972029920791833	0.10165006072548383	0.0638938786407015	0.9751699650184675	
9108.08121097422	9107.947252963233	0.07797971545276339	0.07351678800390808	0.15739720766450557	0.009035187747820559	8776.528230303578	8456.35140902853	0.37894934711077227	0.12062115928955666	0.024631429813954515	0.8678237424750338	
9787.78828962498	9787.788289636392	0.06558151889198756	0.06558139905340954	0.10297658910049948	1e-10	7346.407488958463	6719.395894439322	0.455618636389275	0.10014680011440784	0.016110972840783246	1.151064854833238	
8354.763166488387	8354.763166495544	0.04135457786114762	0.041354599928007774	0.14908439764158662	1e-10	6490.443136407283	5975.779534557981	0.4548994149810833	0.09522251846619205	0.009938875733511328	1.0971082175167046	
8188.467972710898	8188.467972717592	0.08049277354847764	0.08049284091938048	0.09142616967103552	1e-10	7844.499688378791	7364.6014316206565	0.447028483517871	0.11438913487395061	0.015603683196636846	1.0804918729212363	
8601.366881212778	8601.366881224425	0.055052851583356294	0.05505286584987347	0.03771397707880531	1e-10	6501.466429687662	5919.931189162606	0.4780027410153489	0.10203115290789032	0.0005972609545440636	1.0645090192085245	
7997.561432781316	7997.555056629716	0.044794305002615754	0.043922449608125254	0.03228796371630994	0.0015871515840785969	7033.2684409443	6584.198672055639	0.4157551720551017	0.10617604463072983	0.013805316951246392	0.9263242465658931	
8382.480728576358	8382.24714446458	0.08509614115944775	0.07949919135779884	0.0070019096020443655	0.010813128543109297	8477.93861637582	8077.213276671244	0.4127046038446201	0.1106554634623286	0.06407558021043068	0.9586715734366298	
8423.431429665905	8423.431429667487	0.057189392562100136	0.0571893738726253	0.0576521834855174	1e-10	7198.673914237905	6732.849471048198	0.4346301147406752	0.11587678695104817	0.005814390173233758	1.0665491659722786	
9508.992043185888	9508.711217669459	0.05337962333331047	0.04768343374832423	0.047563297772042074	0.013158553225516807	7575.776730965945	7118.549034429634	0.4158198380554091	0.11593339671169149	0.1007097849522852	0.9928394345873589	
8907.438664385052	8906.501898130957	0.0523775191927815	0.04153790799259519	0.025138660103131174	0.02154044482348963	6565.727546082195	6029.039604189333	0.4273821949217915	0.08577707009854861	0.001030239610238774	1.013794107415819	
8693.462326403473	8693.462326411229	0.07133138771201769	0.07133132094083282	0.09134848617695636	1e-10	6988.103931545209	6485.457786615599	0.4225032836552471	0.09486535759028424	0.05664179441993671	0.9440503375132192	
8237.704845532677	8237.575020698248	0.051050525459204625	0.04729590881644074	0.04421293172594222	0.007039961704717428	6715.997615662585	6307.725254762468	0.39655115231102567	0.1026730211175745	0.03959072812456938	0.7867010566120652	
9075.321127942507	9074.614375053232	0.06649287689771301	0.05668906651529601	0.0860601256762259	0.019577133753537108	7406.268997115718	6989.099916968009	0.4100084068129176	0.10193086795071543	0.011148209935954785	0.934676119674584	
7760.864946201098	7760.86494621057	0.05421809088861191	0.05421804772275895	0.03473153302417413	1e-10	7745.543115397073	7203.5987607609595	0.45563297292699345	0.10713262982964888	0.07458173937805204	1.182366331053222	
6938.531137828674	6937.262607195162	0.056283388279371765	0.044070461535753516	0.002377905901775311	0.021475629076123503	8663.18399894589	8283.750170668924	0.38334932499797025	0.10412476717450746	0.06591712636955611	1.008168868079397	
7824.485654803343	7824.48565480398	0.058459143276554694	0.05845912101650399	0.015099447667559024	1e-10	7240.58602201338	6718.593269211646	0.41408935306616373	0.07802024482997878	0.09230504951276482	1.113835000564124	
9260.756127662185	9260.756127670822	0.050232828102549414	0.050232806231299325	0.007134724381633739	1e-10	6657.916697113462	6062.906072489665	0.5265109626014438	0.13820146983874304	0.05397351554177108	1.222873696646811	
8543.518479579008	8543.503230155307	0.05365457905878761	0.052309616710222336	0.1705755662705869	0.0026840591457188917	6732.454517616466	6224.416049622914	0.4603357292137972	0.1152976200095376	0.01831534113468802	1.0744644602726023	
7529.506928801221	7527.060739578484	0.06496984230088024	0.04738070108279705	0.003885297677867514	0.03285973608078719	7986.993847689685	7556.7304802766375	0.39696600196757814	0.09960510263076755	0.027819026201527458	1.0574597724043373	
8468.709672333885	8468.709672334477	0.08870174354136098	0.08870174661412045	0.006001616628050692	1e-10	7679.529980515402	7252.986067099566	0.41727991110043344	0.1061166171247151	0.02444207171486439	0.9166483380237762	
7319.0542697118635	7319.054269720665	0.0386805070858764	0.03868051906073145	0.019677784880128366	1e-10	6690.799061949782	6087.627742164083	0.450102312045853	0.08740390181217553	0.010228640466860311	1.1436821572062814	
8237.723642100453	8236.52070782117	0.06117525626708163	0.04826305946020277	0.06446034692858561	0.024982079026439702	6760.00052667274	6338.044049435142	0.4284698484920591	0.12934064030919357	0.013595020585998863	0.8566294533901483	
9239.852720603558	9239.852720608165	0.06564589513155504	0.06564580251279135	0.018287076417208815	1e-10	6969.680165601358	6415.269267852344	0.44908642173456975	0.10410339593482021	0.005234374222596679	1.1312633204297953	
8166.838514511332	8166.83851451657	0.07877046477128481	0.07877055497727528	0.03357253629867054	1e-10	7147.792347584272	6720.96951689461	0.4752532303005608	0.1469151619446191	0.04282014218139092	0.9633979854965802	
8264.36117191663	8264.184614784188	0.05226247359046568	0.04708824451980215	0.09341058377012496	0.009298356852948627	8870.796516807148	8597.087073130375	0.3700599541962599	0.1351345633484378	0.2	0.8227721180311856	
7691.574292719028	7690.817949340007	0.059734057967479076	0.05144296084303512	0.04677400233268648	0.017028977842182366	7393.403506612171	6925.889359251473	0.3813044310697788	0.08483984255682758	0.07507723524822013	0.9436802411624688	
8891.896476930193	8891.896476939457	0.06903145814149134	0.06903135965341989	0.007974411836295946	1e-10	6833.3334134180095	6349.495468431516	0.5000665620074011	0.15542795889112607	0.019176285830831193	1.061428794866457	
7469.121239775137	7468.847717806007	0.06364725204544928	0.057851955248270547	0.0028332294018102756	0.010324002033884545	6994.6115237233125	6494.320892367135	0.42773927964045205	0.09823420859272931	0.0068806174113661914	0.9865417520163142	
10057.528914788216	10057.490228768998	0.05981640790125952	0.05742820814000642	0.2	0.0051104732324722185	8384.62004711871	8012.919202166124	0.397329067587139	0.1177670533466179	0.006818802068583483	0.8813844611165899	
8335.525095401894	8335.525095408764	0.07362026331371412	0.07362030198063821	0.1081695984527802	1e-10	7738.319610869268	7276.804013680862	0.44106136430660764	0.12057222820875309	0.01849616815961784	0.9752039677584919	
9000.040365397912	8999.750434553278	0.06770417602867058	0.061052844109664495	0.09737328431688437	0.013381912624763216	7215.083751778968	6590.063040897261	0.49576521743716295	0.10444256880725468	0.06484983611789893	1.2770053306342413	
7473.673035856519	7472.450877827248	0.07251505068668447	0.0600696740206544	0.008401398292478823	0.022963489455988077	6301.107447246273	5831.888117461895	0.4303698399200119	0.10842393882138007	0.015221815317309468	0.9736410106763338	
8388.240226542895	8388.24022654412	0.06548777276410064	0.06548772362286746	0.09251286222058923	1e-10	8110.340353059165	7658.769179149362	0.3681381048332861	0.06846902707740028	0.051216064094016106	1.0377770204090297	
8378.943577238948	8378.327183262045	0.06694040989923965	0.05787184755861073	0.05887121078627088	0.017616424066334336	7591.0882110872135	7160.268183935814	0.4034426229098439	0.10269234953008453	0.07206318020405397	0.9783372421642037	
8118.960847287452	8118.960847288054	0.04368301135482597	0.043683019550880824	0.03949801053561293	1e-10	7087.777438318961	6681.272959769357	0.4683514532184205	0.15769875783892845	0.009187431761946757	0.9191386752874422	
8711.84454616787	8711.008417402369	0.06212534792607447	0.05190303313010027	0.052409360048871555	0.020651764843075276	7795.424332335646	7232.040836945982	0.4447683609492703	0.10683227053581182	0.02175888450299367	1.1450170261384278	
7812.362284577983	7811.565717891521	0.07456765873438675	0.0644443772243645	0.026696505364591845	0.019050949490415806	8243.641935822681	7863.041853061744	0.41619324461085316	0.12775782406821423	0.09094177466447313	0.9612388644022216	
8429.164973022473	8429.164973032515	0.05213666109734902	0.052136659678184455	0.028249099608688707	1e-10	6083.058600581843	5596.828726257305	0.42430233519436245	0.10349081462347244	0.010911987927173737	0.950390579167468	
8220.037186349577	8220.037186352249	0.05197950355570726	0.05197957141740298	0.01705420153249963	1e-10	7560.6329841656	7123.389862068935	0.4677381890723354	0.15495688676339503	0.01635163445262833	0.9962747802018304	
9131.396658423582	9130.836488932622	0.05114021540136953	0.04275557550404364	0.12768794351705	0.018185150655696727	7698.126541029454	7228.033991138732	0.41735371904396534	0.09883703548915893	0.010957421198425151	1.0819665145639685	
9989.904085640652	9989.902895892485	0.0627582860778839	0.06232741973775471	0.17958644230326612	0.0009780020243813717	7598.826220810618	7109.0655236010525	0.4256821883386211	0.10565528573075644	0.03531450544090631	1.1440377327073723	
8287.217824854952	8287.2178248575	0.07140287415231183	0.07140286416620761	0.08944890484452905	1e-10	7383.064051775132	6897.524179782821	0.41280111473958364	0.08343326990207049	0.007401803899325271	1.0631464865727014	
7664.928459537975	7664.9072226138405	0.04361136387372882	0.04200225886170309	0.024274282977427022	0.0028928911086178	8277.390883094986	7968.434804487465	0.32618914716397435	0.0796008287273031	0.08082185330407955	0.7498836637659876	
7838.186696209128	7838.186696220253	0.057021098770774985	0.05702107617678559	0.021717908588241734	1e-10	7822.842452573399	7376.138349411587	0.39950067532234423	0.1062777964159455	0.09825467792792146	0.9854430649957718	
7292.262730689294	7292.132178492993	0.06532245211072024	0.061421674734097216	0.027549013803184648	0.007068646592659162	7695.284866896808	7281.262707726948	0.4362433244739258	0.13350475388420685	0.02129565730524912	0.9260344796069884	
8745.513874759294	8745.513874768714	0.037559028064682226	0.0375590586783382	0.0734818203486905	1e-10	6644.78391045128	6100.083338380317	0.47621450902963114	0.12484470869250552	0.032451288902949356	1.0239487362058908	
9003.414444350785	9003.414444362264	0.066044319663364	0.0660443440708457	0.17264268901169058	1e-10	8418.68993446139	7995.435539465872	0.38595394295099167	0.08991900324156751	0.06337971076302745	1.0100581263630923	
9683.958555942492	9682.973155511027	0.057171123234628904	0.04504847079363027	0.10345118336804683	0.027439637375422724	7456.672436962204	7067.118996972478	0.42615301450859167	0.12089942690352394	1e-10	0.9603079508387128	
10026.724217842593	10026.724217845147	0.06064612580043408	0.06064606200379847	0.05493557672841025	1e-10	8339.39776591465	7963.996156136598	0.3966933520483315	0.11164924431153427	0.06279351846124293	1.0593344522028114	
9108.959853378148	9108.959853380438	0.07301744960687548	0.07301737497771502	0.045576543390864914	1e-10	6183.710611489338	5609.7318807957245	0.45301109550296004	0.07195649029843346	0.00957888844981494	1.0861873539240958	
8896.520160302323	8896.520160306714	0.0537181086827637	0.05371807585732843	0.2	1e-10	6968.3479012584385	6504.794030486552	0.45352102812301703	0.12978254055410304	0.15889786905088124	0.9257940849281732	
8149.999157652608	8149.999157659235	0.0512943541505693	0.0512943830667335	0.0068083944782021625	1e-10	7667.166540911193	7184.085793649972	0.4535094132929424	0.1234976902245265	0.021063162554967818	1.1754492438068607	
8368.746413285528	8368.74470363807	0.05948359117297132	0.05900755308819311	0.02195938725681984	0.000887636592741124	7261.0750955226795	6812.9286056062165	0.4022772836278497	0.07981873216167915	0.00039750851379839893	0.9521101155575423	
8321.048173662773	8320.96020711938	0.07657083073021373	0.07318776919935092	0.08559555687897114	0.006785010457859901	7419.174247926316	6960.739646234359	0.43552137926303514	0.13427874436973777	0.06816557486537483	0.9726884125858724	
8229.041048140383	8229.041048142284	0.07591945290653085	0.07591942303865869	0.04299702253245653	1e-10	7845.290713100496	7246.063367212111	0.443726081290386	0.10513336136107641	1e-10	1.232285721828187	
7133.170032382572	7132.253738617347	0.05735332810704119	0.0476794251171455	0.021285538341574883	0.01819284986678011	6014.6276393751095	5439.8171211473045	0.5034276304124781	0.13331515743973008	0.0016321856270266773	1.054929066330397	
8560.432428557337	8558.728053244316	0.07724919613558348	0.06121992574168206	0.00966476903382973	0.03144968438457848	6397.861149980771	5938.407234126327	0.4633416168331649	0.14335784733109486	0.048077612585853524	0.9717078966604463	
7884.555757897589	7884.5419204596	0.06473823899872633	0.06340795118752657	0.07273112657164245	0.0023609386604269435	7976.754833403228	7496.981329454986	0.4652179413000704	0.14688435851885412	0.021094886367785587	1.1047235546511804	
8537.899042624795	8537.188160886695	0.08004596345433033	0.07027764429757744	0.0010383136524733578	0.01901369422213059	7829.662944601112	7384.944549234025	0.4473425495985824	0.13605845053604482	0.03754802090084562	1.06659716799484	
7746.6975750909505	7746.164828575928	0.06016453851997957	0.05190331289707545	0.009412000145131293	0.014873408638320056	8845.03920900992	8445.975282088419	0.4138594709375379	0.12234336749426823	0.11290850207609107	1.0032882922286086	
8749.856843248888	8749.357750949335	0.06111742162126371	0.052610845546666195	0.04025568240580571	0.016084330778276482	8375.063003266756	8031.485784180891	0.34532139361532466	0.08589222679781827	0.005382675834849928	0.7806240683656873	
8208.636658246485	8207.096269477508	0.053969380705123804	0.040057603578127314	0.02048153423690799	0.0279595998509137	8380.262694077546	8080.481305030294	0.3451981397527271	0.0945862228332683	0.004015481697376637	0.7593787369653678	
7686.5045286066825	7686.504528617747	0.06975788930302669	0.06975784807321538	0.021846143014600212	1e-10	7091.157680627733	6688.124670900318	0.4465629841165522	0.14121305112368818	0.05504487456473458	0.9209037311631176	
9141.869731621568	9140.300911237176	0.07009661100824931	0.05392442390803676	0.003716739010229707	0.03186321819351734	7019.798761605185	6432.604184888454	0.49944814361341044	0.12594208060663167	0.016477406718054685	1.1492269144125586	
8454.258427777251	8454.258427784027	0.054926439490167484	0.05492653259645622	0.12545736892578868	1e-10	6050.12203640506	5586.031424635265	0.4475940774156278	0.10797120879932753	0.020591471356341165	0.9576810017266848	
9551.410803744164	9550.410919768037	0.054615782040741176	0.04233197812513063	0.006462241497537229	0.024059508396919314	6741.286382047883	6278.374581970488	0.4367558746167519	0.1231425487496479	0.03663831563208402	0.9007416496861467	
7606.401240826249	7606.305072434681	0.07551798152198932	0.07191504073529947	0.02189418266814878	0.006558991512783038	9101.835449212342	8751.57113145357	0.3994796614485087	0.12281169754946969	0.2	0.8868398213329222	
7821.968742224865	7821.9687422373545	0.0483539386192707	0.048353949826795195	0.022191898922480736	1e-10	7547.775331369825	7101.5630501354	0.3882935350838446	0.0905656915072965	0.004118690813893195	0.9343423749108838	
8663.522166143559	8662.898419975438	0.0546175348051516	0.046342620292885904	0.004430601597659992	0.017964215078345246	6995.986425929039	6544.799056294719	0.43098643872813025	0.12876099640619182	0.0054144984931488215	0.9707206336120843	
8536.782160337525	8536.782160344035	0.08139656196674831	0.08139656131744671	0.03304083932032285	1e-10	7966.504615093492	7603.788620707336	0.4002371338852061	0.11085560263742877	0.018274340459466278	0.9018998963585098	
8485.698647671445	8485.698647667967	0.06407801008896698	0.06407768159086637	0.05783601552837544	1e-10	8701.152713971936	8372.406837594159	0.3870809683544724	0.11172288658566243	0.021089387232439458	0.9064054815621737	
8751.865543807562	8751.8655438115	0.05304485473648237	0.053044780552651515	0.058724816549753166	1e-10	6585.195607173288	6023.348539141384	0.46642907456600646	0.12412581110122287	0.027268238816823644	1.1563256817065746	
8875.709930345323	8873.82535467844	0.07032821731426497	0.05477286312231978	0.10136222380889767	0.03145017614364135	7063.667347987482	6605.484873152936	0.456617064921562	0.13123329983810267	0.06158137310184523	0.9593474138053002	
8619.991801769034	8619.722922534396	0.07302844520364773	0.06719213846717567	0.05251153891591686	0.011608406138886205	7039.142414804382	6551.716546599159	0.3987396795675665	0.07189483777524237	0.013081845868259442	0.9808157462622102	
8853.59532104235	8853.595321059838	0.07407884100993821	0.07407890381292072	0.027347435124265913	1e-10	7969.619783218909	7584.317261775552	0.3996611950209513	0.11615964028098634	0.00723391487199951	0.9438743858415795	
8653.239902963136	8653.239902973382	0.06475242181223113	0.06475242749482944	0.06810161560581998	1e-10	6687.980787447099	6106.488878707969	0.49803899740323415	0.1471160073288526	0.0012619762194675862	1.1160109931156668	
8413.098210754997	8413.0003843688	0.0723302539320423	0.06845433964872637	0.011591960579821614	0.007489429920425199	7183.371220861219	6712.694505228789	0.4475515847105637	0.11470786163339805	1e-10	1.0996245107140998	
9729.925266464192	9729.925266473563	0.07075583299236715	0.0707557920535719	0.03549507441492071	1e-10	6724.517944092689	6229.821737533627	0.45965025726001585	0.11832390949550761	0.012113962165751033	0.9281959950288199	
9406.165925100637	9406.165925107058	0.05114546549591767	0.051145455732596816	0.05585597656030343	1e-10	7022.763910765411	6538.623839287975	0.46972799943844007	0.1417840610415113	0.020212191612279273	1.0475329923863856	
8403.313856606244	8403.313856615003	0.04265592083498882	0.04265590760275146	0.2	1e-10	6702.953919523178	6257.025816230676	0.4397077542456708	0.11386485534548327	0.006015020664936465	0.913558514209313	
8286.271282249374	8286.146785694204	0.055735339807089064	0.05183978996795918	0.07267366038775482	0.007233853394418003	7052.756767506856	6395.666503106343	0.48501067396001046	0.10354219784232002	0.0019170624126561076	1.2209101317837967	
8573.544169383655	8573.544169385963	0.06832349505358122	0.06832345527699779	0.06555244611556818	1e-10	5738.01442580559	5155.620938155715	0.5040462156840873	0.12198191241803379	0.008603475321734477	1.080571000297789	
9148.177661500185	9148.177661501079	0.06834166102973732	0.06834182786808353	0.09740728000831689	1e-10	7534.307586642636	7107.91696607102	0.3685322959763442	0.07093204884008056	0.06050793662096654	0.8956083575297585	
7636.875977142979	7636.875977147051	0.068270669762127	0.06827068886869408	0.01744699309734079	1e-10	7163.234898025766	6690.935873568292	0.4665900788068708	0.15548869456947048	0.022718982710887636	1.0570458648277756	
8545.899308397225	8545.87667569429	0.04750663418266638	0.04576210204294051	0.004311679622222345	0.0031801604413286186	6033.275614960823	5445.035170169398	0.49038769938064275	0.11127769810296133	0.013641614572065785	1.1692886925147141	
8454.451996992886	8452.666845739841	0.052648341204695616	0.038616466885361286	0.02391931375355591	0.028369400385695517	6192.075742361096	5697.487794696316	0.4155320936634472	0.10250077114962584	0.023484920512418135	0.870576586825086	
8090.305488868076	8090.257692143836	0.06696534411605357	0.06457073863967842	0.08465294392387925	0.00448864203790324	9169.300049058162	8826.238596957442	0.34500673937253934	0.1019414379047546	0.09928323045226303	0.796875511046046	
8236.716876569024	8236.716876570768	0.06639429135626768	0.06639432524075402	0.08387832054702422	1e-10	6882.627705327765	6422.532948476476	0.47056056141908104	0.14515857948786198	0.030364712584895665	1.0097369080891196	
8573.122530024644	8573.122530037259	0.053787894283267905	0.05378789100406265	0.0374702743101661	1e-10	7609.792599161984	7169.500282999989	0.4283856314784638	0.1104920632501225	0.01372664240188115	1.0503004120546515	
8832.183607190438	8832.183607195177	0.0427150710711902	0.042715067610531926	0.017842294532313563	1e-10	6362.40646615646	5964.12518500852	0.41738730975507826	0.1244662337556931	0.011694721071368555	0.8100135158862972	
8617.59120654894	8617.414235316694	0.06442160116532131	0.06012416767003728	0.023042408312221506	0.00933213541701739	8007.729741860601	7553.394982476552	0.4497974518223553	0.1607916331335479	0.007139238733445292	1.148244296035414	
8225.181413406455	8224.722904649754	0.05134560975858353	0.044143967484675285	0.08892197875747429	0.014937040543320469	7005.1434181390105	6550.909820505182	0.39288020104502214	0.08321874215947173	0.021516647136655506	1.0105921353124518	
7511.2069396647985	7509.909908887329	0.06714348758378424	0.05455200173089533	0.035163065562661584	0.022990191393688485	6737.927523147374	6329.610080570465	0.4134593614204253	0.12583708981505182	0.05848275951511641	0.8743193220776331	
7949.419224206071	7949.417350911776	0.056202529172054684	0.05569884211440765	0.0663432869167015	0.0009150686367860255	6498.071379735042	5959.745920452751	0.4407608206914596	0.078349483714466	0.03662207904438306	1.0497103361212314	
7560.172140720039	7560.035481410429	0.05809964542534717	0.05392714732356804	0.02737713359627659	0.007772092933429814	6823.6330342330875	6431.419204177872	0.39217187877611437	0.0986339822987741	0.00950407725058806	0.8320983833933616	
7822.946472335869	7822.946472339568	0.07496667432130462	0.07496669298680259	0.07128372201032315	1e-10	8462.288460423139	8104.9308205534935	0.39007168981425555	0.10538836867661687	0.006516717068508887	0.9231112214552338	
7699.232319177762	7699.232319193238	0.040356579888026434	0.04035655661085515	0.005306053937560031	1e-10	6715.52522013965	6187.575638596213	0.4524516285747671	0.10099182454919867	0.009835648612405243	1.1508521402986294	
7556.901932774589	7556.650884347857	0.041618168728258444	0.0361876935523263	0.0075839292734475655	0.009442498141037531	6786.795029504067	6319.512102228431	0.4651118898245285	0.1375834127939639	0.02195503179547059	0.9433861179673341	
8154.113167926393	8154.107385029643	0.048661488905099755	0.04777881135067135	0.011140624094376453	0.0015020166955171516	9133.332812131635	8664.166848496418	0.3918509029448375	0.08163482323458039	0.02107171046340828	1.0970946268498851	
8068.39300039424	8068.393000396436	0.05780409009250546	0.05780413489195406	0.038037613336351694	1e-10	5851.539579509209	5358.235381837648	0.4881313484266429	0.14078794305746123	0.028871644870942195	1.0161481149644382	
9068.590900420939	9068.59090043007	0.062401374827947304	0.06240148098135143	0.040503578544521524	1e-10	6136.906876833109	5580.959603685719	0.46313358246526376	0.11847402400206926	0.03844804598814362	0.9952329552261328	
8557.343786771857	8557.34378678123	0.057387503213743286	0.057387489895966495	0.06418797953114533	1e-10	8605.937816072708	8292.625056768105	0.3890481306753369	0.1285721126347477	0.03647594172340837	0.8557916470516677	
9472.705813491171	9472.705813497407	0.04123191175066387	0.041231939153438354	0.19460136629163333	1e-10	7799.1999288813	7398.634685143877	0.4480110026804668	0.15766603799592951	0.057584130190978224	0.943018364624968	
7548.524901479153	7548.524901494332	0.06769047156707077	0.06769048620817283	0.02408519805572669	1e-10	7376.810569655845	6900.010019667937	0.4412425047177664	0.11775850211982347	0.03888047936458153	0.9798497285036446	
7901.258077321399	7901.253130053352	0.07325580398946603	0.07245939890464247	0.10520510775362142	0.0015544109718693838	8548.758250411935	8152.3968134442575	0.4009842713318916	0.11682636999211621	0.09860411016136271	1.0409163586102694	
8054.351163244857	8054.196716675735	0.07054686769181527	0.06602214742327062	0.005493636796083665	0.008596694710683177	7196.846561718116	6730.111119272515	0.4515216859163042	0.13895718519779948	0.011849810968836073	0.9312751218215936	
8408.209720590017	8407.919063713001	0.06580062861797455	0.05960895796495048	0.062223361002114015	0.012038186613419325	7809.060345731451	7351.336356270844	0.4483242424530027	0.136079198646646	0.10253918846468268	1.0732514364171895	
7196.251686805489	7196.251686806985	0.07761526096883169	0.07761517752894673	0.011055295684328519	1e-10	7117.3503426385705	6731.028027284416	0.466778465951459	0.14660282183844223	0.007242553941200994	0.9452571542747403	
8670.62647210461	8670.626472105881	0.05591001136170897	0.0559100558816779	0.08579821730374841	1e-10	7181.079302868436	6731.777771761487	0.43109836228273934	0.1152366727675256	0.017281897266548784	0.9407449978705308	
7609.658015846298	7609.6302809361905	0.0592287419615574	0.057486617299815405	0.008998454020060257	0.0031105594876151064	7873.309055392607	7355.269654815348	0.40825959895648156	0.08260824263660405	0.058818214312882484	1.0773956125800166	
8667.11334953386	8667.11334953908	0.06850640411407186	0.06850643657044879	0.13083468737557213	1e-10	5411.342421775027	4797.266388513931	0.516444029794106	0.13132186932380588	0.004683796136550814	1.1391429308960446	
8412.54048538824	8412.458263494718	0.07491521226134237	0.07144106850491876	0.017554243357351795	0.006626548863179417	7842.703986522652	7484.357316970565	0.4028294690020938	0.11044072993409472	0.07991884353708174	0.8573122183561733	
8075.997148972933	8075.997148974683	0.049753431882626376	0.04975341922172551	0.021565841047907378	1e-10	7134.517261361275	6660.285159020284	0.45311040647857476	0.10819865419570657	0.023428666211969006	0.9986251648952432	
8186.910068839825	8186.910068842733	0.058821287339146856	0.05882134491995525	1e-10	1e-10	6378.787603629611	5780.121964254882	0.4591812607085647	0.08736239524041205	0.029751435106617475	1.1333961922408202	
8666.11190214611	8666.111902158495	0.047982957902132126	0.047983011439009314	0.03389315853525957	1e-10	7449.661289180716	7037.279258639981	0.39614339568170664	0.11211070706163606	0.02902586103763324	0.8995724503408045	
8651.502003914951	8651.42741855951	0.06300435592396508	0.05998589388911219	0.01151366804516199	0.006361617010876249	7017.596629559484	6543.068431775716	0.4099994294534727	0.07621503217283905	0.13059616125119747	0.9857869107676364	
9717.723104647246	9717.723104657454	0.060231246552919414	0.060231415310486994	0.15739155130332813	1e-10	6172.228846463131	5575.409050333967	0.44024804252222377	0.07613257866706893	0.0034765934412432017	1.0907605670911862	
8790.514939013128	8790.30865049761	0.08141102158055726	0.07650845710964864	0.022122954124334248	0.01113276330107598	5832.861657301176	5246.956301885918	0.47680213859985	0.11635263465696277	0.002670889327400431	1.0945194886298215	
7825.0268920417	7823.853943875523	0.0474428429209673	0.03510007859255427	0.03911475590649159	0.021914590382079727	8468.369841812066	8065.370260388804	0.37413157053039703	0.0891550641801108	0.02255577562715876	0.9963352657848177	
8590.369775547297	8590.369775553612	0.05617404680930512	0.05617403360902824	0.020393160941373813	1e-10	8779.05426238179	8523.077129784413	0.3505614673951959	0.11463226992528226	0.061874103840176845	0.7446919462625001	
8156.1363425682075	8153.895642843051	0.06820234675636738	0.05097707788285836	0.001512419662945366	0.03200703283869195	8447.224305805572	8060.886801339506	0.4183587202332022	0.13131190125525552	0.005165433842535328	0.9435886022880884	
8801.325865863459	8801.325865869925	0.048689749582968206	0.04868975131354999	0.005084867026361308	1e-10	7693.333630373245	7322.373075926443	0.41526020153490106	0.12766693151419825	0.0818669212401273	0.7826410775087834	
8170.815845635381	8170.131334994529	0.07966626978225101	0.07030316165655137	0.0848811133623169	0.0173592361143439	7129.765543857167	6625.091023284037	0.44198361988097035	0.12193681306565148	0.05082882075461369	0.9716894568657874	
