population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.0263662944971094	0.5473947477042774	0.0263662944971094	0.0	0.508755695357134	0.5473947477042774	0.508755695357134	0.0

median_linearlized_fst_array
0.0	0.025476508813151395	0.5359904554028542	0.025476508813151395	0.0	0.496674931181176	0.5359904554028542	0.496674931181176	0.0

std_linearlized_fst_array
0.0	0.010542925127336298	0.11786343169750366	0.010542925127336298	0.0	0.11710326150255627	0.11786343169750366	0.11710326150255627	0.0

linearlized_fst_array
0.0	0.018927664407013066	0.38246999339661053	0.018927664407013066	0.0	0.3700323245691993	0.38246999339661053	0.3700323245691993	0.0
0.0	0.02534221750261561	0.5303929985852839	0.02534221750261561	0.0	0.5037306952800134	0.5303929985852839	0.5037306952800134	0.0
0.0	0.029788638325088577	0.5571014388356206	0.029788638325088577	0.0	0.5109877597494759	0.5571014388356206	0.5109877597494759	0.0
0.0	0.049984560232847045	0.4357842128767048	0.049984560232847045	0.0	0.46531204644408913	0.4357842128767048	0.46531204644408913	0.0
0.0	0.034031497548173646	0.804139633988335	0.034031497548173646	0.0	0.8091773245765284	0.804139633988335	0.8091773245765284	0.0
0.0	0.025357653697371498	0.4558443956167381	0.025357653697371498	0.0	0.42458458759781337	0.4558443956167381	0.42458458759781337	0.0
0.0	0.03818253767616262	0.7237798497908345	0.03818253767616262	0.0	0.7428307774906625	0.7237798497908345	0.7428307774906625	0.0
0.0	0.008588012980281981	0.5202422862066479	0.008588012980281981	0.0	0.4206651485923798	0.5202422862066479	0.4206651485923798	0.0
0.0	0.02706211305202286	0.6957498194833479	0.02706211305202286	0.0	0.5369789864029542	0.6957498194833479	0.5369789864029542	0.0
0.0	0.02668616793318373	0.42590886818848106	0.02668616793318373	0.0	0.4240261226482615	0.42590886818848106	0.4240261226482615	0.0
0.0	0.018809485229334816	0.5157034184088306	0.018809485229334816	0.0	0.484235347919871	0.5157034184088306	0.484235347919871	0.0
0.0	0.023281258117081222	0.7077680818368224	0.023281258117081222	0.0	0.6780306368876376	0.7077680818368224	0.6780306368876376	0.0
0.0	0.015322974638015784	0.5656019843608896	0.015322974638015784	0.0	0.5473312551688674	0.5656019843608896	0.5473312551688674	0.0
0.0	0.02784262866421087	0.4355430791626631	0.02784262866421087	0.0	0.3714624541985185	0.4355430791626631	0.3714624541985185	0.0
0.0	0.04645683473865215	0.5206396526462499	0.04645683473865215	0.0	0.4700579207434724	0.5206396526462499	0.4700579207434724	0.0
0.0	0.022825591137113296	0.5349007976571436	0.022825591137113296	0.0	0.45493829950727616	0.5349007976571436	0.45493829950727616	0.0
0.0	0.027518612910134518	0.5221764301659421	0.027518612910134518	0.0	0.5141990348491483	0.5221764301659421	0.5141990348491483	0.0
0.0	0.023818797773633018	0.49649366844574316	0.023818797773633018	0.0	0.44832690019442	0.49649366844574316	0.44832690019442	0.0
0.0	0.02724878043726577	0.5242943427874073	0.02724878043726577	0.0	0.46208832390327337	0.5242943427874073	0.46208832390327337	0.0
0.0	0.022227515311321593	0.5315752296943078	0.022227515311321593	0.0	0.5011041413300747	0.5315752296943078	0.5011041413300747	0.0
0.0	0.030942242968208484	0.44223938255365525	0.030942242968208484	0.0	0.4640430522974676	0.44223938255365525	0.4640430522974676	0.0
0.0	0.034486679260163175	0.47472583795889434	0.034486679260163175	0.0	0.363814808679788	0.47472583795889434	0.363814808679788	0.0
0.0	0.029013169752382474	0.579560679622343	0.029013169752382474	0.0	0.5474340032893381	0.579560679622343	0.5474340032893381	0.0
0.0	0.031975409115752765	0.4155288751357214	0.031975409115752765	0.0	0.35725403001665784	0.4155288751357214	0.35725403001665784	0.0
0.0	0.015512375344936316	0.8414554833625068	0.015512375344936316	0.0	0.7546836162203955	0.8414554833625068	0.7546836162203955	0.0
0.0	0.03959877657666819	0.3980814020380893	0.03959877657666819	0.0	0.4071773246352305	0.3980814020380893	0.4071773246352305	0.0
0.0	0.02222580861245452	0.5989054765076568	0.02222580861245452	0.0	0.5325920927521783	0.5989054765076568	0.5325920927521783	0.0
0.0	0.01694799808372319	0.6516929125992645	0.01694799808372319	0.0	0.5613874105340052	0.6516929125992645	0.5613874105340052	0.0
0.0	0.020929262251705407	0.422147159853363	0.020929262251705407	0.0	0.40892027201120107	0.422147159853363	0.40892027201120107	0.0
0.0	0.02816179234147266	0.6019755443676807	0.02816179234147266	0.0	0.5216407355020967	0.6019755443676807	0.5216407355020967	0.0
0.0	0.03817120933512953	0.4534960069809762	0.03817120933512953	0.0	0.42168232867291033	0.4534960069809762	0.42168232867291033	0.0
0.0	0.034444151712243604	0.32596943251998806	0.034444151712243604	0.0	0.31804886441844	0.32596943251998806	0.31804886441844	0.0
0.0	0.035138942676724724	0.6255331488812986	0.035138942676724724	0.0	0.6096614575177323	0.6255331488812986	0.6096614575177323	0.0
0.0	0.025741833607796968	0.4477712519529098	0.025741833607796968	0.0	0.43146168108775085	0.4477712519529098	0.43146168108775085	0.0
0.0	0.029549714118890846	0.4362056478798692	0.029549714118890846	0.0	0.4001005545286365	0.4362056478798692	0.4001005545286365	0.0
0.0	0.03400333460759945	0.655813170167477	0.03400333460759945	0.0	0.6565734863280581	0.655813170167477	0.6565734863280581	0.0
0.0	0.016862118617775694	0.4410363687028616	0.016862118617775694	0.0	0.3717359806045094	0.4410363687028616	0.3717359806045094	0.0
0.0	0.029447750865222222	0.5455363662688038	0.029447750865222222	0.0	0.47626465005569896	0.5455363662688038	0.47626465005569896	0.0
0.0	0.016165965346270322	0.3710927880697263	0.016165965346270322	0.0	0.32474980856060304	0.3710927880697263	0.32474980856060304	0.0
0.0	0.031862468484603564	0.575977471939122	0.031862468484603564	0.0	0.5221866715421652	0.575977471939122	0.5221866715421652	0.0
0.0	0.01987251227331061	0.45557432897840644	0.01987251227331061	0.0	0.4017014441453269	0.45557432897840644	0.4017014441453269	0.0
0.0	-0.0021043988684927854	0.4286250250197865	-0.0021043988684927854	0.0	0.33883421452123624	0.4286250250197865	0.33883421452123624	0.0
0.0	0.03161431630543356	0.5989503351226729	0.03161431630543356	0.0	0.6074810366153056	0.5989503351226729	0.6074810366153056	0.0
0.0	0.03605653927890909	0.7036463774345149	0.03605653927890909	0.0	0.6668489065605984	0.7036463774345149	0.6668489065605984	0.0
0.0	0.02944370893861546	0.6091859847063331	0.02944370893861546	0.0	0.6405807401390659	0.6091859847063331	0.6405807401390659	0.0
0.0	0.017154946830517888	0.550812035984467	0.017154946830517888	0.0	0.47486661860128104	0.550812035984467	0.47486661860128104	0.0
0.0	0.05095333766422576	0.49364403807293156	0.05095333766422576	0.0	0.5467630270373705	0.49364403807293156	0.5467630270373705	0.0
0.0	0.02483980067399901	0.48044069868416656	0.02483980067399901	0.0	0.4440792728172109	0.48044069868416656	0.4440792728172109	0.0
0.0	0.02728325409445567	0.4465080903072155	0.02728325409445567	0.0	0.42341207648244694	0.4465080903072155	0.42341207648244694	0.0
0.0	0.028091233950479494	0.7029065907531935	0.028091233950479494	0.0	0.7067674080842856	0.7029065907531935	0.7067674080842856	0.0
0.0	0.01172675140632914	0.6455048417831314	0.01172675140632914	0.0	0.5896371221028262	0.6455048417831314	0.5896371221028262	0.0
0.0	0.021593335958378902	0.5797929623264799	0.021593335958378902	0.0	0.5885476573246672	0.5797929623264799	0.5885476573246672	0.0
0.0	0.03309566763118658	0.5506012035491279	0.03309566763118658	0.0	0.5050862363805101	0.5506012035491279	0.5050862363805101	0.0
0.0	0.02620096092357504	0.6830812498312676	0.02620096092357504	0.0	0.5435796322768034	0.6830812498312676	0.5435796322768034	0.0
0.0	0.01842163698171655	0.5506578789586334	0.01842163698171655	0.0	0.46667541370769133	0.5506578789586334	0.46667541370769133	0.0
0.0	0.014106653954432615	0.40155145387883395	0.014106653954432615	0.0	0.36931633438862677	0.40155145387883395	0.36931633438862677	0.0
0.0	0.037731837169189285	0.4485234016621745	0.037731837169189285	0.0	0.36989259326506235	0.4485234016621745	0.36989259326506235	0.0
0.0	0.03692885663541186	0.4747694609122758	0.03692885663541186	0.0	0.44770757970888647	0.4747694609122758	0.44770757970888647	0.0
0.0	0.023639207449254282	0.49561410618692253	0.023639207449254282	0.0	0.512242824485618	0.49561410618692253	0.512242824485618	0.0
0.0	0.014463888995149997	0.514607132823308	0.014463888995149997	0.0	0.4547340388254032	0.514607132823308	0.4547340388254032	0.0
0.0	0.033994720790614656	0.5150626836722634	0.033994720790614656	0.0	0.5339416058394032	0.5150626836722634	0.5339416058394032	0.0
0.0	0.036420215929745266	0.5259026960255786	0.036420215929745266	0.0	0.4738667612880019	0.5259026960255786	0.4738667612880019	0.0
0.0	0.021061159632851455	0.48471220719479935	0.021061159632851455	0.0	0.46086487533012943	0.48471220719479935	0.46086487533012943	0.0
0.0	0.024106962850427485	0.5840524557312652	0.024106962850427485	0.0	0.5451057744464431	0.5840524557312652	0.5451057744464431	0.0
0.0	0.03315495704781151	0.6270937177381842	0.03315495704781151	0.0	0.5897205510437812	0.6270937177381842	0.5897205510437812	0.0
0.0	0.023761383467312217	0.6327138314159099	0.023761383467312217	0.0	0.5700983443296244	0.6327138314159099	0.5700983443296244	0.0
0.0	0.02635131169223169	0.5393051297320149	0.02635131169223169	0.0	0.4784676850763615	0.5393051297320149	0.4784676850763615	0.0
0.0	0.01001613576427358	0.5401660187818141	0.01001613576427358	0.0	0.5029454893209816	0.5401660187818141	0.5029454893209816	0.0
0.0	0.03202537404880611	0.5424045928771177	0.03202537404880611	0.0	0.4923296168999888	0.5424045928771177	0.4923296168999888	0.0
0.0	0.015289767649486427	0.807501594055898	0.015289767649486427	0.0	0.7463060082362171	0.807501594055898	0.7463060082362171	0.0
0.0	0.0419488127700879	0.3534228924407584	0.0419488127700879	0.0	0.3123460916297755	0.3534228924407584	0.3123460916297755	0.0
0.0	0.02453035438237427	0.62647402020995	0.02453035438237427	0.0	0.5906088982480854	0.62647402020995	0.5906088982480854	0.0
0.0	0.025565672415902855	0.4529431228604206	0.025565672415902855	0.0	0.41632384682453205	0.4529431228604206	0.41632384682453205	0.0
0.0	0.03446742976355118	0.6022426576331059	0.03446742976355118	0.0	0.5989087631066645	0.6022426576331059	0.5989087631066645	0.0
0.0	0.028910383234788267	0.445527869812952	0.028910383234788267	0.0	0.45130516487063527	0.445527869812952	0.45130516487063527	0.0
0.0	0.022060018098354537	0.5693760532468704	0.022060018098354537	0.0	0.5160881490589057	0.5693760532468704	0.5160881490589057	0.0
0.0	0.025896425256700082	0.7581830570441277	0.025896425256700082	0.0	0.7600942655144658	0.7581830570441277	0.7600942655144658	0.0
0.0	0.045474692175106635	0.40678065107535905	0.045474692175106635	0.0	0.3909846762959043	0.40678065107535905	0.3909846762959043	0.0
0.0	0.016422767722661435	0.5691221320731011	0.016422767722661435	0.0	0.5460316419378347	0.5691221320731011	0.5460316419378347	0.0
0.0	0.029713032062104423	0.445114095766117	0.029713032062104423	0.0	0.38201563976494957	0.445114095766117	0.38201563976494957	0.0
0.0	0.03664920134666302	0.46934375746112256	0.03664920134666302	0.0	0.4046426190652386	0.46934375746112256	0.4046426190652386	0.0
0.0	0.021157177686536726	0.4542853440516873	0.021157177686536726	0.0	0.4297166893479814	0.4542853440516873	0.4297166893479814	0.0
0.0	0.02337793310122923	0.6324716151412821	0.02337793310122923	0.0	0.6059727457233705	0.6324716151412821	0.6059727457233705	0.0
0.0	0.013567325573075786	0.5509762337846842	0.013567325573075786	0.0	0.5271518525524467	0.5509762337846842	0.5271518525524467	0.0
0.0	0.014404555942360722	0.5689710394510409	0.014404555942360722	0.0	0.5181383552458521	0.5689710394510409	0.5181383552458521	0.0
0.0	0.03678798844506482	0.44253936644174524	0.03678798844506482	0.0	0.4679649165848772	0.44253936644174524	0.4679649165848772	0.0
0.0	0.01642915892392155	0.515634002971077	0.01642915892392155	0.0	0.44795654828053744	0.515634002971077	0.44795654828053744	0.0
0.0	0.024971355928548964	0.4477025701386851	0.024971355928548964	0.0	0.4767404432500829	0.4477025701386851	0.4767404432500829	0.0
0.0	0.014157361920554647	0.42730246621188545	0.014157361920554647	0.0	0.329701858142368	0.42730246621188545	0.329701858142368	0.0
0.0	0.013687806431214778	0.6077131177774133	0.013687806431214778	0.0	0.5598182483938351	0.6077131177774133	0.5598182483938351	0.0
0.0	0.009775426966858472	0.5744318564445527	0.009775426966858472	0.0	0.5392489476096552	0.5744318564445527	0.5392489476096552	0.0
0.0	0.015873527035868328	0.4709812686320155	0.015873527035868328	0.0	0.4804095288249915	0.4709812686320155	0.4804095288249915	0.0
0.0	0.03705815953638008	0.47354647289684065	0.03705815953638008	0.0	0.4665028989929643	0.47354647289684065	0.4665028989929643	0.0
0.0	0.037896352180085004	0.5638582443655132	0.037896352180085004	0.0	0.5257911560194104	0.5638582443655132	0.5257911560194104	0.0
0.0	0.014068896470456069	0.6923100374523031	0.014068896470456069	0.0	0.6620502261526656	0.6923100374523031	0.6620502261526656	0.0
0.0	0.034459929924505375	0.3864578528914306	0.034459929924505375	0.0	0.3463787745995929	0.3864578528914306	0.3463787745995929	0.0
0.0	0.03445601297955725	0.6055690508599604	0.03445601297955725	0.0	0.6017411629206642	0.6055690508599604	0.6017411629206642	0.0
0.0	0.03827149151389192	0.4364670820466186	0.03827149151389192	0.0	0.3687784177023172	0.4364670820466186	0.3687784177023172	0.0
0.0	0.022826235913403697	0.6003642826003667	0.022826235913403697	0.0	0.5358041053822408	0.6003642826003667	0.5358041053822408	0.0
0.0	0.011794375168881141	0.5245949486234673	0.011794375168881141	0.0	0.49782237044922695	0.5245949486234673	0.49782237044922695	0.0
0.0	0.03281534849554781	0.581292399791688	0.03281534849554781	0.0	0.4976172560822281	0.581292399791688	0.4976172560822281	0.0
0.0	0.02439541297418564	0.3598529948977162	0.02439541297418564	0.0	0.3207737287250389	0.3598529948977162	0.3207737287250389	0.0
0.0	0.01027899502191042	0.9227254574556664	0.01027899502191042	0.0	0.7063004685474525	0.9227254574556664	0.7063004685474525	0.0
0.0	0.030042536565793487	0.5156543971959587	0.030042536565793487	0.0	0.4529361437349173	0.5156543971959587	0.4529361437349173	0.0
0.0	0.018117049925815924	0.7300169817798389	0.018117049925815924	0.0	0.6549048963897588	0.7300169817798389	0.6549048963897588	0.0
0.0	0.016582576110331343	0.4834606036912254	0.016582576110331343	0.0	0.42714957807481096	0.4834606036912254	0.42714957807481096	0.0
0.0	0.0230507731350365	0.4182569237319199	0.0230507731350365	0.0	0.41790386370549976	0.4182569237319199	0.41790386370549976	0.0
0.0	0.0190097028505218	0.46933591368188166	0.0190097028505218	0.0	0.39511534971102463	0.46933591368188166	0.39511534971102463	0.0
0.0	0.012016629197764741	0.6576898840702772	0.012016629197764741	0.0	0.665152919369769	0.6576898840702772	0.665152919369769	0.0
0.0	0.022922968799409516	0.598194086457575	0.022922968799409516	0.0	0.5157653499697414	0.598194086457575	0.5157653499697414	0.0
0.0	0.03573614803769481	0.6255488028482429	0.03573614803769481	0.0	0.6039606777088988	0.6255488028482429	0.6039606777088988	0.0
0.0	0.02019880831901043	0.3888342434000928	0.02019880831901043	0.0	0.36535595346543576	0.3888342434000928	0.36535595346543576	0.0
0.0	0.025222822438739776	0.6358950414805441	0.025222822438739776	0.0	0.6604742956164248	0.6358950414805441	0.6604742956164248	0.0
0.0	0.028710265796415658	0.7295530735798806	0.028710265796415658	0.0	0.6086492927193946	0.7295530735798806	0.6086492927193946	0.0
0.0	0.036323256368654924	0.6285652382643256	0.036323256368654924	0.0	0.5475138699884565	0.6285652382643256	0.5475138699884565	0.0
0.0	0.032312276224904186	0.5331907600258752	0.032312276224904186	0.0	0.49021661509160336	0.5331907600258752	0.49021661509160336	0.0
0.0	0.024224959580946982	0.4327780372468423	0.024224959580946982	0.0	0.4247587120495048	0.4327780372468423	0.4247587120495048	0.0
0.0	0.025039331976353798	0.43727863114271365	0.025039331976353798	0.0	0.4122042649017126	0.43727863114271365	0.4122042649017126	0.0
0.0	0.017750519188072824	0.9284081502223076	0.017750519188072824	0.0	0.7912250815512368	0.9284081502223076	0.7912250815512368	0.0
0.0	0.030786388643774705	0.7369961771686186	0.030786388643774705	0.0	0.6748757415423889	0.7369961771686186	0.6748757415423889	0.0
0.0	0.006327446070708095	0.5107775301194731	0.006327446070708095	0.0	0.492915032679703	0.5107775301194731	0.492915032679703	0.0
0.0	0.01989852483978962	0.6189862388913511	0.01989852483978962	0.0	0.5263509102777817	0.6189862388913511	0.5263509102777817	0.0
0.0	0.03201177299793711	0.622896351439963	0.03201177299793711	0.0	0.6898262004533579	0.622896351439963	0.6898262004533579	0.0
0.0	0.025600253275408175	0.5631843251195187	0.025600253275408175	0.0	0.5628667029802702	0.5631843251195187	0.5628667029802702	0.0
0.0	0.0342814655171812	0.5862651251180006	0.0342814655171812	0.0	0.5591375957213713	0.5862651251180006	0.5591375957213713	0.0
0.0	0.016313467648826553	0.3803032119469371	0.016313467648826553	0.0	0.3431177179589853	0.3803032119469371	0.3431177179589853	0.0
0.0	0.02230342756682781	0.7741901372078818	0.02230342756682781	0.0	0.6999006105352243	0.7741901372078818	0.6999006105352243	0.0
0.0	0.0031493657979702666	0.5151209125280173	0.0031493657979702666	0.0	0.4312925170067775	0.5151209125280173	0.4312925170067775	0.0
0.0	0.018801632135604707	0.627923317000436	0.018801632135604707	0.0	0.6375244472436444	0.627923317000436	0.6375244472436444	0.0
0.0	0.021025313957442893	0.4149730748852196	0.021025313957442893	0.0	0.42854955087614305	0.4149730748852196	0.42854955087614305	0.0
0.0	0.031132975436036603	0.6172700210016997	0.031132975436036603	0.0	0.6010901236536081	0.6172700210016997	0.6010901236536081	0.0
0.0	0.02548045220993423	0.4069574583586942	0.02548045220993423	0.0	0.40974755456835193	0.4069574583586942	0.40974755456835193	0.0
0.0	0.015125350449023222	0.4689935994520087	0.015125350449023222	0.0	0.43136871380326436	0.4689935994520087	0.43136871380326436	0.0
0.0	0.029794516568923082	0.6731601871394016	0.029794516568923082	0.0	0.5573090320975114	0.6731601871394016	0.5573090320975114	0.0
0.0	0.023648976059272565	0.43809346922858156	0.023648976059272565	0.0	0.39264522562947834	0.43809346922858156	0.39264522562947834	0.0
0.0	0.07539321217757834	0.5818058499173632	0.07539321217757834	0.0	0.6284095990460402	0.5818058499173632	0.6284095990460402	0.0
0.0	0.02834342453458372	0.5826609986312773	0.02834342453458372	0.0	0.5332036568760813	0.5826609986312773	0.5332036568760813	0.0
0.0	0.04149632489608707	0.5797777741593729	0.04149632489608707	0.0	0.5355340361589195	0.5797777741593729	0.5355340361589195	0.0
0.0	0.04425544530728856	0.5171235310295834	0.04425544530728856	0.0	0.4717674131784918	0.5171235310295834	0.4717674131784918	0.0
0.0	0.018821662173596508	0.430675755311395	0.018821662173596508	0.0	0.3741182152648292	0.430675755311395	0.3741182152648292	0.0
0.0	0.048469250270354494	0.4279579272053192	0.048469250270354494	0.0	0.42363993882452317	0.4279579272053192	0.42363993882452317	0.0
0.0	0.029753123964622968	0.7246460198674497	0.029753123964622968	0.0	0.6907732559971814	0.7246460198674497	0.6907732559971814	0.0
0.0	0.0321107433201144	0.5018056653187227	0.0321107433201144	0.0	0.44635355136145133	0.5018056653187227	0.44635355136145133	0.0
0.0	0.02095704772888452	0.6392741510984632	0.02095704772888452	0.0	0.573587798450826	0.6392741510984632	0.573587798450826	0.0
0.0	0.03245837098218343	0.45456521534678274	0.03245837098218343	0.0	0.4217717779327504	0.45456521534678274	0.4217717779327504	0.0
0.0	0.035741420713702406	0.3960124989341152	0.035741420713702406	0.0	0.40836118422995793	0.3960124989341152	0.40836118422995793	0.0
0.0	0.04794738018891181	0.6068968119911146	0.04794738018891181	0.0	0.6061337554412148	0.6068968119911146	0.6061337554412148	0.0
0.0	0.02584399716307905	0.5688544610956519	0.02584399716307905	0.0	0.5741676526531339	0.5688544610956519	0.5741676526531339	0.0
0.0	0.013136619008602886	0.6543516318574839	0.013136619008602886	0.0	0.5548959608322769	0.6543516318574839	0.5548959608322769	0.0
0.0	0.013209718672184937	0.5089457025396606	0.013209718672184937	0.0	0.41891857560228024	0.5089457025396606	0.41891857560228024	0.0
0.0	0.03287608201066197	0.5564778419047647	0.03287608201066197	0.0	0.4877650429799206	0.5564778419047647	0.4877650429799206	0.0
