population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.016666666666666666	0.049966666666666666	0.016666666666666666	0.0	0.0333	0.049966666666666666	0.0333	0.0	

mean_pi_array
0.9684840317777668	0.9837983088889242	0.9364920933333547

median_pi_array
0.967856767676762	0.9834555555555865	0.93711111111114

std_pi_array
0.044725032551631974	0.051416682004966165	0.05481282894083649

mean_linearlized_fst_array
0.0	0.02497268681828522	0.10276426896373064	0.02497268681828522	0.0	0.07664169948726209	0.10276426896373064	0.07664169948726209	0.0

median_linearlized_fst_array
0.0	0.023677301298312844	0.1002632481200997	0.023677301298312844	0.0	0.07430744040736653	0.1002632481200997	0.07430744040736653	0.0

std_linearlized_fst_array
0.0	0.012373936235075454	0.022573582003585307	0.012373936235075454	0.0	0.025296026263053578	0.022573582003585307	0.025296026263053578	0.0

linearlized_fst_array		pi_array
0.0	0.010037962957377418	0.08861045911266294	0.010037962957377418	0.0	0.07176246363725276	0.08861045911266294	0.07176246363725276	0.0	0.9751957575757502	1.0108444444444804	0.9829555555555817
0.0	0.01950152876575554	0.07920363983909941	0.01950152876575554	0.0	0.04936859355417062	0.07920363983909941	0.04936859355417062	0.0	1.0289361616161545	1.0605555555555912	1.0141777777778098
0.0	0.01704340822493861	0.13294719374869537	0.01704340822493861	0.0	0.0766726296958722	0.13294719374869537	0.0766726296958722	0.0	0.9515818181818106	0.9948444444444798	0.8684888888889117
0.0	0.054394412003854385	0.08251888040289451	0.054394412003854385	0.0	0.07660513643656017	0.08251888040289451	0.07660513643656017	0.0	1.0920195959595906	1.0625555555555937	1.04180000000004
0.0	0.021644865327423046	0.10761916255961569	0.021644865327423046	0.0	0.08411758998735497	0.10761916255961569	0.08411758998735497	0.0	1.0268236363636276	1.0644666666667033	0.9969333333333584
0.0	0.02936818619065515	0.11493450734295099	0.02936818619065515	0.0	0.05399348652894531	0.11493450734295099	0.05399348652894531	0.0	0.9797466666666581	1.0162000000000342	0.9353111111111306
0.0	0.008679306936057084	0.07609148758663926	0.008679306936057084	0.0	0.03740940880965629	0.07609148758663926	0.03740940880965629	0.0	0.9649276767676697	0.9936888888889219	0.9350000000000291
0.0	0.03179485504247095	0.11525015370402115	0.03179485504247095	0.0	0.1023817822702412	0.11525015370402115	0.1023817822702412	0.0	0.8503767676767588	0.8812000000000219	0.8402000000000159
0.0	0.02179093376614765	0.10809187827129035	0.02179093376614765	0.0	0.0820192945502685	0.10809187827129035	0.0820192945502685	0.0	0.9880189898989802	0.9904444444444729	0.9191333333333547
0.0	0.03193418859651185	0.10676828277396212	0.03193418859651185	0.0	0.08244497936723438	0.10676828277396212	0.08244497936723438	0.0	1.0578028282828162	1.0571111111111546	1.0108000000000292
0.0	0.046616561146692666	0.07755532171761194	0.046616561146692666	0.0	0.07619933493010873	0.07755532171761194	0.07619933493010873	0.0	0.9887026262626195	0.945155555555592	0.9660888888889196
0.0	0.025628016606198567	0.0971800540402244	0.025628016606198567	0.0	0.0634367153516845	0.0971800540402244	0.0634367153516845	0.0	0.9353254545454411	0.9699111111111413	0.9152222222222492
0.0	0.036017181207033365	0.10256090016500763	0.036017181207033365	0.0	0.06926784694458261	0.10256090016500763	0.06926784694458261	0.0	0.9486361616161485	1.0201111111111532	0.9254444444444728
0.0	0.021149484700093195	0.08668249195245441	0.021149484700093195	0.0	0.05198234758224623	0.08668249195245441	0.05198234758224623	0.0	0.9228117171717074	0.9563333333333642	0.9219111111111352
0.0	0.027631799670531615	0.09753474050963502	0.027631799670531615	0.0	0.09057561214191058	0.09753474050963502	0.09057561214191058	0.0	1.1061111111111028	1.0929333333333733	1.0879333333333696
0.0	0.022011868731133845	0.1734559186917048	0.022011868731133845	0.0	0.12143769152195187	0.1734559186917048	0.12143769152195187	0.0	0.8830141414141359	0.9025111111111379	0.8379333333333525
0.0	0.03155714428629637	0.07220324178678468	0.03155714428629637	0.0	0.04574297014209098	0.07220324178678468	0.04574297014209098	0.0	1.0251476767676602	1.0568000000000355	0.9884444444444797
0.0	0.035250324542061326	0.1119784329931621	0.035250324542061326	0.0	0.10744536797486468	0.1119784329931621	0.10744536797486468	0.0	0.949914141414134	1.007000000000037	1.0115555555555933
0.0	0.02273501334170294	0.09446936465554784	0.02273501334170294	0.0	0.05706964826460724	0.09446936465554784	0.05706964826460724	0.0	0.8875248484848391	0.8677333333333588	0.8494666666666904
0.0	0.024006071720924914	0.12594666663918588	0.024006071720924914	0.0	0.10420888984710662	0.12594666663918588	0.10420888984710662	0.0	1.0087737373737313	1.004866666666701	0.9534222222222571
0.0	0.036707483651024636	0.13489547532788757	0.036707483651024636	0.0	0.0918833765541228	0.13489547532788757	0.0918833765541228	0.0	0.9418056565656492	0.9634222222222452	0.8704000000000207
0.0	0.036675400204475586	0.06262267016233844	0.036675400204475586	0.0	0.10223211115580373	0.06262267016233844	0.10223211115580373	0.0	0.9820789898989816	0.9053777777778027	0.9722666666667023
0.0	0.010972185963185778	0.10871023235310788	0.010972185963185778	0.0	0.05267694665258574	0.10871023235310788	0.05267694665258574	0.0	1.0283101010100946	1.111333333333369	0.9768666666666906
0.0	0.028935518841884524	0.1452140349864111	0.028935518841884524	0.0	0.1211678286852471	0.1452140349864111	0.1211678286852471	0.0	0.9315573737373658	0.938822222222252	0.8460666666666845
0.0	0.03966046608746956	0.10868458092988606	0.03966046608746956	0.0	0.0811622876150585	0.10868458092988606	0.0811622876150585	0.0	1.0274846464646443	1.0303333333333684	1.013911111111141
0.0	0.04555490451372895	0.09794992043192374	0.04555490451372895	0.0	0.08767762559206596	0.09794992043192374	0.08767762559206596	0.0	0.9621753535353444	0.9472222222222527	0.9575333333333581
0.0	0.020091847257219644	0.11492042691132959	0.020091847257219644	0.0	0.09122373605740525	0.11492042691132959	0.09122373605740525	0.0	0.9223818181818065	0.9054222222222498	0.8936222222222474
0.0	0.034014136907480216	0.07065170999789694	0.034014136907480216	0.0	0.07214729682184613	0.07065170999789694	0.07214729682184613	0.0	0.9838971717171618	0.9348000000000295	0.9600888888889157
0.0	0.0217753526630629	0.11905351723791234	0.0217753526630629	0.0	0.09758366420871983	0.11905351723791234	0.09758366420871983	0.0	0.9102989898989825	0.8938666666666902	0.8691333333333573
0.0	0.033171600198629386	0.11830910075256504	0.033171600198629386	0.0	0.07614970991933555	0.11830910075256504	0.07614970991933555	0.0	0.9751484848484714	0.9958000000000262	0.8887333333333587
0.0	0.026132176083329704	0.08648791790646006	0.026132176083329704	0.0	0.056238795914182786	0.08648791790646006	0.056238795914182786	0.0	0.9033369696969654	0.9538000000000308	0.8932444444444707
0.0	0.017013259583135737	0.10545408691868842	0.017013259583135737	0.0	0.05302863872624356	0.10545408691868842	0.05302863872624356	0.0	0.9696179797979743	0.9998666666667102	0.9625111111111437
0.0	0.032426182420800406	0.08726030338691856	0.032426182420800406	0.0	0.10989242492152845	0.08726030338691856	0.10989242492152845	0.0	1.0301981818181727	1.0065111111111467	0.9766000000000281
0.0	0.011211436795968045	0.120524805984714	0.011211436795968045	0.0	0.07231148417697798	0.120524805984714	0.07231148417697798	0.0	0.9396426262626184	1.0475777777778112	0.863844444444464
0.0	0.018946387788536734	0.1365489495703284	0.018946387788536734	0.0	0.0842620715303943	0.1365489495703284	0.0842620715303943	0.0	0.8884725252525111	0.905333333333355	0.8872222222222489
0.0	0.03780184676632037	0.07039712947770313	0.03780184676632037	0.0	0.04413825257965204	0.07039712947770313	0.04413825257965204	0.0	0.8952559595959506	0.8836000000000303	0.9275777777778069
0.0	0.04209967112279475	0.11822707098915482	0.04209967112279475	0.0	0.09169738759811681	0.11822707098915482	0.09169738759811681	0.0	0.9355543434343336	0.9468222222222551	0.8676000000000289
0.0	0.02664743689366718	0.07811344896927948	0.02664743689366718	0.0	0.06418306094727076	0.07811344896927948	0.06418306094727076	0.0	1.0051713131313023	1.014844444444476	1.0138666666666978
0.0	0.012293794574772652	0.11819349902720776	0.012293794574772652	0.0	0.09318793661609455	0.11819349902720776	0.09318793661609455	0.0	1.003629292929282	1.021822222222262	0.9345111111111387
0.0	0.030060977286840023	0.08163402563533714	0.030060977286840023	0.0	0.07414784086364024	0.08163402563533714	0.07414784086364024	0.0	0.9172119191919071	0.8676222222222468	0.9108666666666965
0.0	0.013505453228963803	0.0880188610386023	0.013505453228963803	0.0	0.06645087188052674	0.0880188610386023	0.06645087188052674	0.0	0.9757945454545371	1.0118888888889273	0.9035111111111299
0.0	0.036527432872247405	0.09672892086110864	0.036527432872247405	0.0	0.08488038277508533	0.09672892086110864	0.08488038277508533	0.0	1.0268422222222031	1.0644444444444852	1.0255555555555826
0.0	0.004846213075883779	0.1047624590124486	0.004846213075883779	0.0	0.08535349154221143	0.1047624590124486	0.08535349154221143	0.0	0.9252098989898931	0.9515111111111432	0.8417111111111247
0.0	0.03382454997230383	0.08920551985658504	0.03382454997230383	0.0	0.05122368164799751	0.08920551985658504	0.05122368164799751	0.0	1.0207028282828197	1.0231333333333672	1.0307777777778107
0.0	0.0331773304540009	0.07471843769381047	0.0331773304540009	0.0	0.04614680787792295	0.07471843769381047	0.04614680787792295	0.0	0.9937476767676714	0.9692222222222582	0.9737555555555822
0.0	0.015439143327872573	0.09016713537909872	0.015439143327872573	0.0	0.05488835898546116	0.09016713537909872	0.05488835898546116	0.0	0.9115410101010033	0.9600000000000305	0.885200000000027
0.0	0.019350006566830745	0.08322748076858341	0.019350006566830745	0.0	0.0440901712479453	0.08322748076858341	0.0440901712479453	0.0	1.0311824242424232	1.0438222222222657	1.0233555555555904
0.0	0.02050318271053079	0.08230818908622471	0.02050318271053079	0.0	0.05151366238870451	0.08230818908622471	0.05151366238870451	0.0	0.9669076767676678	1.0035555555555926	0.9409555555555812
0.0	0.023694899440729365	0.12317793762680865	0.023694899440729365	0.0	0.10288111815441339	0.12317793762680865	0.10288111815441339	0.0	0.8876547474747404	0.8917777777778075	0.8189777777778006
0.0	0.03553988945824059	0.11082296665672049	0.03553988945824059	0.0	0.11087958480187735	0.11082296665672049	0.11087958480187735	0.0	0.8521446464646366	0.8413333333333557	0.879933333333354
0.0	0.03714938867356846	0.12928771222647248	0.03714938867356846	0.0	0.10687228081362883	0.12928771222647248	0.10687228081362883	0.0	1.0122597979797914	1.0116222222222553	0.9395333333333583
0.0	0.028382376495051407	0.07499316896979655	0.028382376495051407	0.0	0.04748129901239452	0.07499316896979655	0.04748129901239452	0.0	0.9778870707070627	0.9859777777778126	0.9806444444444781
0.0	0.005332944973425341	0.08957895575546725	0.005332944973425341	0.0	0.037824390927550536	0.08957895575546725	0.037824390927550536	0.0	0.9247846464646376	0.9867333333333695	0.9159777777778058
0.0	0.05819230992117215	0.11785716880660103	0.05819230992117215	0.0	0.10853457091166005	0.11785716880660103	0.10853457091166005	0.0	0.924251717171707	0.8954666666666883	0.7996000000000132
0.0	0.022653483150631544	0.10866250284246501	0.022653483150631544	0.0	0.09215274169931045	0.10866250284246501	0.09215274169931045	0.0	0.9471082828282745	0.9528666666666944	0.9291777777778097
0.0	0.016951467931481654	0.08843286857884781	0.016951467931481654	0.0	0.049816949152526296	0.08843286857884781	0.049816949152526296	0.0	0.9429834343434289	1.0135111111111512	0.9531555555555846
0.0	0.026612225554546374	0.10463041222311824	0.026612225554546374	0.0	0.10892229805654591	0.10463041222311824	0.10892229805654591	0.0	0.96229212121211	0.9355111111111413	0.9431777777778032
0.0	0.01728505768217429	0.08179539799212959	0.01728505768217429	0.0	0.06834845256658383	0.08179539799212959	0.06834845256658383	0.0	1.0225664646464558	1.0117777777778147	1.0116444444444825
0.0	0.05504785679209028	0.09582446969059596	0.05504785679209028	0.0	0.07243438680309355	0.09582446969059596	0.07243438680309355	0.0	1.0138139393939332	1.061000000000038	1.004133333333362
0.0	0.037787051789892195	0.19852310022719166	0.037787051789892195	0.0	0.1565716661037545	0.19852310022719166	0.1565716661037545	0.0	0.9018044444444352	0.9224888888889168	0.7882222222222389
0.0	0.033375736195804306	0.12507282627254315	0.033375736195804306	0.0	0.12893588126876682	0.12507282627254315	0.12893588126876682	0.0	1.0784989898989792	1.0581333333333607	1.0036666666666914
0.0	0.03297023428506663	0.10812888554368726	0.03297023428506663	0.0	0.1111717335991323	0.10812888554368726	0.1111717335991323	0.0	0.8807143434343309	0.8910888888889105	0.8032666666666789
0.0	0.023664490484073892	0.10851399248113999	0.023664490484073892	0.0	0.0684758266367961	0.10851399248113999	0.0684758266367961	0.0	0.9310523232323128	0.9642444444444798	0.8913333333333551
0.0	0.03723818788702283	0.09735295086717073	0.03723818788702283	0.0	0.04808699068713071	0.09735295086717073	0.04808699068713071	0.0	1.0456347474747372	1.06591111111115	1.0267777777778109
0.0	0.03266289193073556	0.13047427176860105	0.03266289193073556	0.0	0.09581886680947344	0.13047427176860105	0.09581886680947344	0.0	0.9236298989898895	0.9410444444444754	0.8638888888889124
0.0	0.02462680557992236	0.09587720262407823	0.02462680557992236	0.0	0.07838041566458305	0.09587720262407823	0.07838041566458305	0.0	0.9448701010100953	0.9292444444444727	0.9280222222222503
0.0	0.0028884218846360094	0.09529860322916237	0.0028884218846360094	0.0	0.04904241874328593	0.09529860322916237	0.04904241874328593	0.0	1.033624848484837	1.0744222222222621	0.9828444444444778
0.0	0.005397861226689137	0.1628960948064844	0.005397861226689137	0.0	0.14115688622752282	0.1628960948064844	0.14115688622752282	0.0	0.98848909090908	1.0016444444444765	0.8539111111111308
0.0	0.01812289007628579	0.08538252045976387	0.01812289007628579	0.0	0.040990783656755105	0.08538252045976387	0.040990783656755105	0.0	1.0336862626262493	1.075933333333369	1.0000888888889192
0.0	0.026704470743749133	0.10529424426361093	0.026704470743749133	0.0	0.08385108936482745	0.10529424426361093	0.08385108936482745	0.0	0.9730212121212036	0.998155555555594	0.9275333333333582
0.0	0.039396257000012855	0.10576500235474996	0.039396257000012855	0.0	0.10227637063159602	0.10576500235474996	0.10227637063159602	0.0	1.0092981818181757	0.9538222222222563	0.9175777777778006
0.0	0.050339804455275555	0.09838932083142772	0.050339804455275555	0.0	0.10429749708824021	0.09838932083142772	0.10429749708824021	0.0	0.9844676767676702	0.9841333333333677	0.8856888888889102
0.0	0.007907989485312357	0.14126022387007664	0.007907989485312357	0.0	0.08658288164869159	0.14126022387007664	0.08658288164869159	0.0	0.9568909090909002	1.0128444444444793	0.8526000000000222
0.0	0.011118349976043662	0.11001101624601606	0.011118349976043662	0.0	0.07513771406180218	0.11001101624601606	0.07513771406180218	0.0	0.9447115151515041	0.9772000000000328	0.9511111111111328
0.0	0.0282326461717679	0.09063785044014475	0.0282326461717679	0.0	0.0397229094507539	0.09063785044014475	0.0397229094507539	0.0	0.9522917171717077	1.0246888888889183	0.996311111111144
0.0	0.02319350677557447	0.1357091392916766	0.02319350677557447	0.0	0.10596715676913512	0.1357091392916766	0.10596715676913512	0.0	0.9968799999999888	1.008355555555583	0.8536888888889151
0.0	0.020729001256562487	0.10841711059246849	0.020729001256562487	0.0	0.07393935492174877	0.10841711059246849	0.07393935492174877	0.0	0.9908957575757523	1.07722222222227	0.9938444444444787
0.0	0.019894770780433797	0.08342798098165172	0.019894770780433797	0.0	0.0735202124520406	0.08342798098165172	0.0735202124520406	0.0	0.9559832323232245	0.9594888888889169	0.9232888888889133
0.0	0.012623891234090743	0.08617095307293035	0.012623891234090743	0.0	0.06769729780182479	0.08617095307293035	0.06769729780182479	0.0	0.9562856565656513	0.9669555555555922	0.9376666666666936
0.0	0.02249809513263793	0.14977439436302262	0.02249809513263793	0.0	0.09934747983351735	0.14977439436302262	0.09934747983351735	0.0	0.9038515151515057	0.9666888888889296	0.7633555555555734
0.0	0.009634999278264658	0.12504070928147515	0.009634999278264658	0.0	0.07029695885508325	0.12504070928147515	0.07029695885508325	0.0	0.9527107070706958	0.9871111111111462	0.8762222222222394
0.0	0.012432783884412376	0.07484494096042227	0.012432783884412376	0.0	0.04935161821172001	0.07484494096042227	0.04935161821172001	0.0	1.0005145454545306	1.0001555555555894	1.0254000000000387
0.0	0.017977331344622788	0.0577240611076581	0.017977331344622788	0.0	0.03112377363691527	0.0577240611076581	0.03112377363691527	0.0	0.9307501010100891	1.0005777777778146	0.9337777777778097
0.0	0.018725506941465467	0.08517364375862359	0.018725506941465467	0.0	0.04161051972447494	0.08517364375862359	0.04161051972447494	0.0	0.8801783838383749	0.890422222222247	0.8840222222222491
0.0	0.016854825963359417	0.08117826691174941	0.016854825963359417	0.0	0.061029238453316224	0.08117826691174941	0.061029238453316224	0.0	0.938247878787871	0.9828444444444859	0.9970444444444813
0.0	0.0021331254999761677	0.1031140040791298	0.0021331254999761677	0.0	0.07214439655171094	0.1031140040791298	0.07214439655171094	0.0	0.9466773737373644	0.9828666666667002	0.9143777777777983
0.0	0.021893388113925258	0.11122898431682336	0.021893388113925258	0.0	0.05445396120723463	0.11122898431682336	0.05445396120723463	0.0	0.9585212121212056	0.9817555555555884	0.9304000000000282
0.0	0.05534679716380413	0.08244284820193193	0.05534679716380413	0.0	0.0605424707658564	0.08244284820193193	0.0605424707658564	0.0	1.0070604040403897	0.9868888888889166	1.0294000000000352
0.0	0.029153961188297193	0.0908970802705162	0.029153961188297193	0.0	0.045983036309904315	0.0908970802705162	0.045983036309904315	0.0	0.962561818181807	0.977466666666702	0.887955555555581
0.0	0.026916435246971748	0.13374350140454305	0.026916435246971748	0.0	0.14871643476920074	0.13374350140454305	0.14871643476920074	0.0	0.9390474747474671	0.880711111111137	0.850577777777794
0.0	0.02833059124438525	0.0609180813652273	0.02833059124438525	0.0	0.05220559446641468	0.0609180813652273	0.05220559446641468	0.0	1.0197212121212005	1.0259555555555924	1.017333333333367
0.0	0.025373016908599954	0.10757066885019125	0.025373016908599954	0.0	0.04978557460287596	0.10757066885019125	0.04978557460287596	0.0	0.9303581818181721	0.9878666666667002	0.955311111111141
0.0	0.04001396834446391	0.09516931693351798	0.04001396834446391	0.0	0.047181913296621615	0.09516931693351798	0.047181913296621615	0.0	0.9590604040403943	0.9708444444444783	0.9832000000000304
0.0	0.019819858771693222	0.0758181245826646	0.019819858771693222	0.0	0.05471102396223057	0.0758181245826646	0.05471102396223057	0.0	1.0047032323232241	1.0231333333333703	0.9828000000000267
0.0	0.041800728885118765	0.09679500857959839	0.041800728885118765	0.0	0.04859310929913494	0.09679500857959839	0.04859310929913494	0.0	0.9082131313131184	0.9451777777778064	0.9407777777778052
0.0	-0.0019297774352920263	0.15397924314983003	-0.0019297774352920263	0.0	0.1290048296034026	0.15397924314983003	0.1290048296034026	0.0	1.02863878787878	1.0485777777778091	0.9115555555555775
0.0	0.031220717401586887	0.06908603932142321	0.031220717401586887	0.0	0.027533970972688674	0.06908603932142321	0.027533970972688674	0.0	1.043385252525239	1.0696444444444866	0.9958444444444768
0.0	0.030855433458987513	0.0923663337776904	0.030855433458987513	0.0	0.08233708966191185	0.0923663337776904	0.08233708966191185	0.0	1.0010898989898906	0.9972000000000291	0.9984444444444777
0.0	0.02016587526015194	0.07959526953256206	0.02016587526015194	0.0	0.03962143496607964	0.07959526953256206	0.03962143496607964	0.0	1.024647676767669	1.0454000000000343	1.0396666666666983
0.0	0.010497171022564207	0.06935587279462403	0.010497171022564207	0.0	0.03314126152133647	0.06935587279462403	0.03314126152133647	0.0	0.9644327272727177	0.9576666666667063	0.920488888888919
0.0	0.02361079136895112	0.0966997696963976	0.02361079136895112	0.0	0.0953689214854678	0.0966997696963976	0.0953689214854678	0.0	0.9609206060605924	0.9406888888889156	0.919688888888909
0.0	0.022649427202326898	0.098050942020263	0.022649427202326898	0.0	0.05946222910575878	0.098050942020263	0.05946222910575878	0.0	0.9110604040403972	0.9569111111111395	0.9513777777778043
0.0	0.021897088376923862	0.11837373474769483	0.021897088376923862	0.0	0.09071646813971636	0.11837373474769483	0.09071646813971636	0.0	1.0109963636363537	1.0228444444444813	0.9845333333333601
0.0	0.04364614650292059	0.08804977940195823	0.04364614650292059	0.0	0.06645647302575755	0.08804977940195823	0.06645647302575755	0.0	0.9550505050504976	1.0003555555555865	0.9731333333333645
0.0	0.0036832554106057173	0.07601653651623802	0.0036832554106057173	0.0	0.03556207212072097	0.07601653651623802	0.03556207212072097	0.0	0.9944505050504956	1.0394222222222642	0.9763333333333635
0.0	0.0190224936016141	0.15655752897614503	0.0190224936016141	0.0	0.10826949729789818	0.15655752897614503	0.10826949729789818	0.0	1.0198593939393825	1.1481555555555991	0.9202222222222457
0.0	0.012363283708663039	0.09776992722221411	0.012363283708663039	0.0	0.06449354781685358	0.09776992722221411	0.06449354781685358	0.0	0.9825369696969631	1.0010000000000325	0.8846666666666921
0.0	0.03989914626486744	0.07720986240341478	0.03989914626486744	0.0	0.08205625163885127	0.07720986240341478	0.08205625163885127	0.0	0.9887961616161504	0.98113333333337	0.9680444444444726
0.0	0.02514414402335728	0.08068175681828127	0.02514414402335728	0.0	0.03610449626292897	0.08068175681828127	0.03610449626292897	0.0	0.9365464646464553	0.9472666666666962	0.9377555555555892
0.0	0.03149638605280766	0.10809069237197187	0.03149638605280766	0.0	0.050116991643437206	0.10809069237197187	0.050116991643437206	0.0	0.9293953535353472	1.037200000000033	0.957244444444468
0.0	0.014045862678971616	0.15174940962209443	0.014045862678971616	0.0	0.13497068153416128	0.15174940962209443	0.13497068153416128	0.0	0.9424387878787805	0.9822000000000306	0.8672222222222369
0.0	0.008607582447879132	0.07337803316864222	0.008607582447879132	0.0	0.03794575336939989	0.07337803316864222	0.03794575336939989	0.0	0.9509484848484733	1.0147555555555927	0.9687777777778052
0.0	0.013250280765275535	0.10108332513320206	0.013250280765275535	0.0	0.05389305456732158	0.10108332513320206	0.05389305456732158	0.0	0.9584848484848416	1.038222222222261	0.9918888888889155
0.0	0.03149311565360721	0.11626886421973927	0.03149311565360721	0.0	0.09847081573455854	0.11626886421973927	0.09847081573455854	0.0	0.9058571717171637	0.9171777777778025	0.8295777777777985
0.0	0.027007633386488008	0.09165428123212506	0.027007633386488008	0.0	0.06419117233621499	0.09165428123212506	0.06419117233621499	0.0	0.9847759595959518	0.9920000000000355	0.9841111111111348
0.0	0.008179878541929145	0.09228063490018604	0.008179878541929145	0.0	0.05590807113541104	0.09228063490018604	0.05590807113541104	0.0	0.9772678787878675	1.0484222222222601	0.9821333333333637
0.0	0.014958455378900762	0.09710696194590152	0.014958455378900762	0.0	0.06557096239116142	0.09710696194590152	0.06557096239116142	0.0	1.0533335353535325	1.0751555555555996	0.9746000000000328
0.0	0.024137316638333493	0.14251394445949878	0.024137316638333493	0.0	0.10327180543450248	0.14251394445949878	0.10327180543450248	0.0	0.9817313131312979	1.0387555555555907	0.9248222222222482
0.0	0.04237459540060865	0.128659760176172	0.04237459540060865	0.0	0.10429830539797647	0.128659760176172	0.10429830539797647	0.0	0.9803383838383746	0.984755555555592	0.9390000000000212
0.0	0.027741178084260652	0.1350198261399818	0.027741178084260652	0.0	0.10014530659688384	0.1350198261399818	0.10014530659688384	0.0	1.020732121212112	1.0824666666667115	0.9821333333333631
0.0	0.016961493395831223	0.08827553703684882	0.016961493395831223	0.0	0.06966137653931335	0.08827553703684882	0.06966137653931335	0.0	0.9634961616161489	0.9789333333333735	0.8959777777778024
0.0	0.03537988563497161	0.11168788596786763	0.03537988563497161	0.0	0.1049168878334808	0.11168788596786763	0.1049168878334808	0.0	0.9697397979797849	0.9658666666666931	0.9432000000000237
0.0	0.02937139302741618	0.08304319602277233	0.02937139302741618	0.0	0.08028496512144269	0.08304319602277233	0.08028496512144269	0.0	0.9453078787878635	0.9046444444444757	0.8920666666666883
0.0	0.043504938719509896	0.07146313408062797	0.043504938719509896	0.0	0.06308106031500038	0.07146313408062797	0.06308106031500038	0.0	0.9704715151515058	0.8803333333333613	1.0285333333333722
0.0	0.000511947624976015	0.11495006591305465	0.000511947624976015	0.0	0.049617633828149495	0.11495006591305465	0.049617633828149495	0.0	0.9164834343434247	0.9520000000000317	0.8264000000000158
0.0	0.00474988337092988	0.11772805216264064	0.00474988337092988	0.0	0.07043598081901771	0.11772805216264064	0.07043598081901771	0.0	1.0060860606060558	1.0655777777778201	0.9503111111111461
0.0	0.04140473822181864	0.12588823808505642	0.04140473822181864	0.0	0.06283969465647077	0.12588823808505642	0.06283969465647077	0.0	0.9590284848484791	1.0169333333333626	0.9480666666666945
0.0	0.018528704499066215	0.10908615720128662	0.018528704499066215	0.0	0.08992955022329104	0.10908615720128662	0.08992955022329104	0.0	0.9789325252525148	0.9716222222222588	0.924133333333355
0.0	0.05246341896104961	0.12233066354618283	0.05246341896104961	0.0	0.14036300777872301	0.12233066354618283	0.14036300777872301	0.0	0.9559234343434285	0.8991111111111341	0.900666666666695
0.0	0.023450517524443444	0.1252160999018008	0.023450517524443444	0.0	0.07265440345286923	0.1252160999018008	0.07265440345286923	0.0	0.9596553535353486	1.0468666666667068	0.8993333333333566
0.0	0.024473564821612764	0.07279518228305422	0.024473564821612764	0.0	0.061086500349711755	0.07279518228305422	0.061086500349711755	0.0	1.011612929292921	0.9975555555555823	1.0039777777778105
