population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.016666666666666666	0.049966666666666666	0.016666666666666666	0.0	0.0333	0.049966666666666666	0.0333	0.0	

mean_linearlized_fst_array
0.0	0.016818114189848993	0.08481146756533288	0.016818114189848993	0.0	0.06765906836485187	0.08481146756533288	0.06765906836485187	0.0

median_linearlized_fst_array
0.0	0.015536197866777221	0.08271568843805524	0.015536197866777221	0.0	0.06500163823426325	0.08271568843805524	0.06500163823426325	0.0

std_linearlized_fst_array
0.0	0.011248021599486747	0.02263031468245133	0.011248021599486747	0.0	0.02664657849955624	0.02263031468245133	0.02664657849955624	0.0

linearlized_fst_array
0.0	0.004477024088055655	0.11369735994502171	0.004477024088055655	0.0	0.0686403772586104	0.11369735994502171	0.0686403772586104	0.0
0.0	0.011158698438743378	0.04839529763388447	0.011158698438743378	0.0	0.021995494898626015	0.04839529763388447	0.021995494898626015	0.0
0.0	0.005655812620461452	0.11235098692412654	0.005655812620461452	0.0	0.05205858386583368	0.11235098692412654	0.05205858386583368	0.0
0.0	0.007256653622628703	0.05371755599617108	0.007256653622628703	0.0	0.0244443910525863	0.05371755599617108	0.0244443910525863	0.0
0.0	0.014065700790055922	0.09839514719348814	0.014065700790055922	0.0	0.09597468384322883	0.09839514719348814	0.09597468384322883	0.0
0.0	0.017454974812735672	0.1087878975056359	0.017454974812735672	0.0	0.05783817367050713	0.1087878975056359	0.05783817367050713	0.0
0.0	0.03046106948472271	0.10653697290349651	0.03046106948472271	0.0	0.08838036870458393	0.10653697290349651	0.08838036870458393	0.0
0.0	0.025647262201464308	0.07763612181184427	0.025647262201464308	0.0	0.08840465323769187	0.07763612181184427	0.08840465323769187	0.0
0.0	0.02802098312908418	0.07806726041717651	0.02802098312908418	0.0	0.06380377011270542	0.07806726041717651	0.06380377011270542	0.0
0.0	0.0013569860711626879	0.09958110062481099	0.0013569860711626879	0.0	0.08541182361145237	0.09958110062481099	0.08541182361145237	0.0
0.0	0.038929904951049484	0.06024359443816931	0.038929904951049484	0.0	0.050460852830937805	0.06024359443816931	0.050460852830937805	0.0
0.0	0.01662015190137102	0.09946247577511966	0.01662015190137102	0.0	0.09604744022435605	0.09946247577511966	0.09604744022435605	0.0
0.0	0.012083206203516089	0.06991751359587735	0.012083206203516089	0.0	0.03566892848070453	0.06991751359587735	0.03566892848070453	0.0
0.0	0.02128930365025849	0.04740566423199428	0.02128930365025849	0.0	0.04007666098806089	0.04740566423199428	0.04007666098806089	0.0
0.0	0.013153030189615693	0.095025674839081	0.013153030189615693	0.0	0.08888789318037427	0.095025674839081	0.08888789318037427	0.0
0.0	0.015127225748754636	0.05786001649784422	0.015127225748754636	0.0	0.045175255144694816	0.05786001649784422	0.045175255144694816	0.0
0.0	0.02273263405184037	0.07014563966577941	0.02273263405184037	0.0	0.08400060892067521	0.07014563966577941	0.08400060892067521	0.0
0.0	0.013275333872632224	0.1297507027909558	0.013275333872632224	0.0	0.08649131650092444	0.1297507027909558	0.08649131650092444	0.0
0.0	0.015268928244766394	0.06830009596361594	0.015268928244766394	0.0	0.04036677479977621	0.06830009596361594	0.04036677479977621	0.0
0.0	0.026242821890014496	0.07427100516867115	0.026242821890014496	0.0	0.0868154834693076	0.07427100516867115	0.0868154834693076	0.0
0.0	0.02597652193516485	0.09065132808855307	0.02597652193516485	0.0	0.11680191259968294	0.09065132808855307	0.11680191259968294	0.0
0.0	0.02422246742903993	0.06640823472422232	0.02422246742903993	0.0	0.05871756535158251	0.06640823472422232	0.05871756535158251	0.0
0.0	0.007701958233315519	0.05290104145836187	0.007701958233315519	0.0	0.035221264023180154	0.05290104145836187	0.035221264023180154	0.0
0.0	0.019254751644250973	0.05950717047568043	0.019254751644250973	0.0	0.0627829969906871	0.05950717047568043	0.0627829969906871	0.0
0.0	0.05240013999855162	0.08476576798633484	0.05240013999855162	0.0	0.12282896376560332	0.08476576798633484	0.12282896376560332	0.0
0.0	0.01016736359510708	0.07981236038714772	0.01016736359510708	0.0	0.03314476647665684	0.07981236038714772	0.03314476647665684	0.0
0.0	0.003660752363264735	0.1220542978498082	0.003660752363264735	0.0	0.07609181696228845	0.1220542978498082	0.07609181696228845	0.0
0.0	0.00399052020274937	0.10601367904673716	0.00399052020274937	0.0	0.060918567186791686	0.10601367904673716	0.060918567186791686	0.0
0.0	0.0012732121190531312	0.06544083970729914	0.0012732121190531312	0.0	0.03512881585558801	0.06544083970729914	0.03512881585558801	0.0
0.0	0.035652490542637985	0.10629409600856726	0.035652490542637985	0.0	0.10573937727311332	0.10629409600856726	0.10573937727311332	0.0
0.0	0.02669355643312496	0.09432724021442968	0.02669355643312496	0.0	0.08129077644012998	0.09432724021442968	0.08129077644012998	0.0
0.0	0.00011255198252454161	0.0475713048249071	0.00011255198252454161	0.0	0.028101429827381962	0.0475713048249071	0.028101429827381962	0.0
0.0	0.007398304725245689	0.08244201963591237	0.007398304725245689	0.0	0.08410084759484898	0.08244201963591237	0.08410084759484898	0.0
0.0	0.01105561018681258	0.06948133972568031	0.01105561018681258	0.0	0.06794153471375647	0.06948133972568031	0.06794153471375647	0.0
0.0	0.025746883538269812	0.10604034024033564	0.025746883538269812	0.0	0.07361076101650685	0.10604034024033564	0.07361076101650685	0.0
0.0	0.043433058051973214	0.1111546651737818	0.043433058051973214	0.0	0.12778237508593684	0.1111546651737818	0.12778237508593684	0.0
0.0	0.011676911364128661	0.11744378740009613	0.011676911364128661	0.0	0.09090697764517891	0.11744378740009613	0.09090697764517891	0.0
0.0	0.021861797524597375	0.08566733896429195	0.021861797524597375	0.0	0.10074710700532089	0.08566733896429195	0.10074710700532089	0.0
0.0	-0.004165881045859688	0.06955763663884051	-0.004165881045859688	0.0	0.029597571942445076	0.06955763663884051	0.029597571942445076	0.0
0.0	-0.004081950106409401	0.10601216724584182	-0.004081950106409401	0.0	0.05793122455898256	0.10601216724584182	0.05793122455898256	0.0
0.0	0.012983632845528415	0.07700931118733292	0.012983632845528415	0.0	0.03204065450874732	0.07700931118733292	0.03204065450874732	0.0
0.0	0.0077185388702684906	0.06417870156152065	0.0077185388702684906	0.0	0.05870357206324107	0.06417870156152065	0.05870357206324107	0.0
0.0	0.03315051166299099	0.06737812480080758	0.03315051166299099	0.0	0.04853487042040481	0.06737812480080758	0.04853487042040481	0.0
0.0	0.00862312813774056	0.13186180156200594	0.00862312813774056	0.0	0.07966356773549879	0.13186180156200594	0.07966356773549879	0.0
