(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
7552.86952147625	7551.0405710563355	0.07970447721538801	0.0641362544502359	0.052942667265135045	0.031081739728405892	7733.2730937463775	7727.087742695055	0.13514679109475422	0.10343995665395632	0.029817131302316374	0.06160180154425638	
8369.523191796952	8364.678542037775	0.06397481703753707	0.03677589889875186	0.06254492782195094	0.05026409372699177	6506.853154195123	6438.390312825943	0.19403742274473817	0.07688874756799827	0.012115334300758701	0.20856424989471486	
9286.752725028398	9285.780252991764	0.0576385057442831	0.04549587249050935	0.03833510661042241	0.02884161870924853	7512.786558714207	7447.105842624062	0.2064275384314533	0.09359323794809832	0.006834036955443356	0.2394579223060157	
8237.831150904365	8237.831150919403	0.04191531109207636	0.04191536241705896	0.03168639349704195	1e-10	7928.461283546798	7910.957125380139	0.20145346103493508	0.14268232647409634	0.020552558672209283	0.12630925304078594	
7603.490488927947	7603.490488943319	0.06988516912094232	0.06988509460402273	0.01626110065347657	1e-10	8302.795406295238	8294.425715429217	0.15192024736806142	0.11922678880299047	0.051909766394585	0.0825113257215883	
7451.076289935836	7451.076289939049	0.06721933919777205	0.06721936068712885	0.10022226531972712	1e-10	7872.268568093144	7872.0848528995075	0.14020063779192438	0.134665993028072	0.01694731917687924	0.011009298902559812	
8094.62754238746	8094.3505431274	0.042339790775964024	0.03629856181173227	0.010019120731316854	0.01080212337359892	8384.658664337603	8367.08764368359	0.14230957972449754	0.08905875312434568	0.029192392533281878	0.1036617550116506	
7291.918041767995	7291.710360572758	0.04600438354645985	0.04065865733931242	0.03275983985442683	0.009218527873204822	7704.70203957916	7677.12618970256	0.17325313703575843	0.10103933073543662	0.013949358128185953	0.14628826425446173	
6480.348060244599	6480.348060254609	0.03948601087783158	0.0394859633585196	0.028826456345649114	1e-10	8777.310971175457	8776.284023531452	0.09373946574779306	0.08095802988951344	0.12777402694146123	0.03156903277993337	
8751.513994728466	8751.51399473184	0.04773302986863774	0.047733061379231397	0.167202296185639	1e-10	7469.861995860552	7461.97121405204	0.1541508258650345	0.11816723506722177	0.006249932187550334	0.07058076075922087	
6813.346508890632	6809.622437199793	0.06298586897289456	0.04234579902469147	0.10527465414390083	0.04101403289414696	7198.7168122036	7182.937058109028	0.11956275164257567	0.07485097583187972	0.01977789675306263	0.10468920600048438	
8124.395934578238	8124.3959345800085	0.045030454506125965	0.04503047494369211	0.028984170677716838	1e-10	7568.901766121283	7556.5878264432695	0.14159251597195086	0.09766073489886111	0.05957660688189484	0.09715837812220209	
7659.06772565045	7658.199425998775	0.05996029942668646	0.050232555317936016	0.010116743752410564	0.018414142287928866	7766.716928248101	7757.227882981703	0.17325695663413443	0.13521220992635535	0.039105496081488784	0.07649636929903497	
8136.039805859209	8128.076018959232	0.055057657610264536	0.021675957214449433	0.06217101174761266	0.06751028607836078	8573.232630108952	8550.1964436589	0.15040504251256157	0.0831373725652382	0.024354170868407844	0.14252074603610085	
7886.758642423736	7886.542211993482	0.05155274340144151	0.0457536515688142	0.18023903401949892	0.011016591515853066	7893.971110892767	7876.061390437666	0.13426475338081356	0.07565348442782635	0.022839946767019337	0.1234710925863034	
9514.654118708675	9514.580198408506	0.05657560671537888	0.053180459663418465	0.10051114101878789	0.006951552750873066	8027.807673231112	8012.00805576475	0.25126138189909325	0.19422558058490497	0.014374942226653515	0.11466029567607	
9807.215208396183	9806.9572159042	0.0673342240142628	0.06157478176002496	0.07450483041280452	0.013215191204597729	8120.619313465929	8080.806833104313	0.14529203968840454	0.0651507472719727	0.029287529769010945	0.16642267625523907	
7904.036201251295	7903.980462939303	0.062110557616322545	0.059579137875338604	0.0598667852469407	0.004638053107250561	9167.47211863884	9159.326269421888	0.15615126962385872	0.1202122911854258	0.06689874301157156	0.08021909852434378	
7987.766313850574	7987.764752168224	0.031996977376053115	0.03148719279827663	0.016738519509764297	0.0008643603780642625	8742.127328966688	8738.613482359076	0.14583883375025633	0.11871989448435871	0.10710531722575989	0.052261852826240594	
7591.534547064737	7591.478259850959	0.063624811488744	0.06066594777571293	0.08021813116863231	0.005374281748385866	8294.47691960007	8293.60841376199	0.11936712988793437	0.1071520352158833	0.004962151353161501	0.02566121275589764	
7516.695510404063	7516.695510411249	0.06472055419397155	0.06472057494833214	0.05787716190066145	1e-10	7478.7029830118	7458.917880586329	0.17479835934422913	0.1234371597862815	0.0169660597672332	0.11275673961732109	
7243.922914897769	7238.773771589899	0.04545516328619279	0.023168684915004557	0.11882939247260395	0.04762869035029424	8150.086072725364	8120.740362178965	0.15307950745100318	0.08796303369732127	0.05915970438796278	0.14663186284803986	
9038.727426286356	9034.029617263997	0.06861569852315422	0.044117045493868905	0.037874360658622104	0.05057407507064396	8490.751602222543	8485.635897898448	0.11318371548476727	0.08639963209064064	0.026842718035444163	0.052248829138609634	
8310.02337705259	8310.01464343232	0.06885867408571807	0.06771976329946018	0.057129907011622474	0.0022929336512891836	7984.410554129886	7964.541338191673	0.14417898226514148	0.08312991627409161	0.05331944088925523	0.13345722497045887	
9185.68837582358	9184.570219380772	0.07488190566131837	0.0616274424636819	0.1328089416443892	0.027713346656746542	8064.997077621873	8058.879376069611	0.11786412944604722	0.08705670529591403	0.09521903787138077	0.06111260050111177	
9146.465658660867	9146.465658671505	0.037362016841807566	0.037361983215865625	0.18730567702468834	1e-10	7942.518197733252	7874.053945961244	0.2445162739251626	0.12253043605231251	0.0689359655573601	0.275765414013727	
8068.919780169383	8065.729882397789	0.05805070210896596	0.03894557899705983	0.008914216738369698	0.039553129038056786	6294.93870167976	6268.9218149436765	0.1558272048800959	0.09595768784968135	0.009871480996057915	0.1201359227327795	
10001.633363681976	10001.633363689692	0.06554605766150635	0.06554603790510251	0.009805821700544233	1e-10	9044.371145577603	9043.81669078191	0.124323956152248	0.11481008015162877	0.11335996854892567	0.02034099583829009	
6568.237937569423	6568.237937570761	0.02778222810461659	0.027782217436156675	0.025231045034353566	1e-10	7627.419260471356	7618.584626690978	0.16323418653601743	0.11870808846038859	0.07236804874914479	0.08815070835085316	
7685.270739848278	7685.270739856287	0.0562650872812181	0.05626499059646266	0.029130861182066814	1e-10	7993.455579534706	7976.101019823261	0.16981916949073897	0.11383483815712053	0.01840453424627219	0.12817226059775905	
6889.1583780075625	6889.1583780090095	0.03318189590093617	0.03318190489292124	0.013713128101359056	1e-10	8234.399301520074	8214.576939690249	0.20140766376366329	0.13988586058151242	0.04890197199612677	0.1408792784946574	
6768.916596206791	6768.90125942957	0.0698024851605639	0.06841050672783913	0.04623032270735384	0.0026555601780602436	7182.486379598559	7177.627275676547	0.16224089714076675	0.13330234013196493	0.008193967586862482	0.05923181115691316	
7672.98375564405	7672.9837556449575	0.05583970611776052	0.05583968250612685	0.06754020032465331	1e-10	8812.297168419856	8807.966051532754	0.12024344633729658	0.09242116312902662	0.17356723778788485	0.05822888873410501	
8696.280548963214	8696.141180951689	0.029913196008240852	0.026104242408664793	0.00995102977302264	0.007463165306571286	7439.526810151641	7399.7015615274895	0.17596065635253824	0.09373424859064965	0.1043089194674147	0.16207307284020037	
8348.347830277848	8348.347830298635	0.07720634835206865	0.07720622162293261	0.017146407089749093	1e-10	9173.475695534535	9167.552782600174	0.11199221734076899	0.08105621486914923	0.07493743492274425	0.06677958842568016	
7702.828098661921	7698.486154782537	0.05225826149484403	0.026934825525850817	0.02194637549378046	0.045132027372352855	7679.651907549129	7667.025040232843	0.16756269982510352	0.11957711796569145	0.013821925832424286	0.08935574189783872	
7954.346068888838	7954.346068900648	0.0879301421031677	0.0879300489979025	0.007855626580220407	1e-10	6975.325273733966	6965.364697026853	0.13015857947394807	0.08989676787826635	0.008405209829240057	0.08091953322920413	
8726.92173122958	8726.921731251712	0.05035453772879381	0.05035452439153662	0.05738204875660725	1e-10	7983.366702233944	7975.066689560033	0.1321096427775164	0.09741320759535022	0.05116403681917661	0.07938333730030679	
9088.699200253293	9088.699200267218	0.06958709637470645	0.0695871052534489	0.07557782697962036	1e-10	9449.749635742151	9438.436530984192	0.16029700092888963	0.11511026168364885	0.004217533485269044	0.10405202097653395	
7321.306082979625	7314.806575565654	0.06512293497299926	0.03212389283374536	0.023725929574752325	0.06163478197641129	6670.184779247779	6651.426074033835	0.20531282507298296	0.14404600156052655	0.0006769125871210985	0.11910230033547706	
7894.016459113254	7891.479922497524	0.05156778800675448	0.03456502703078236	0.1340300398107725	0.03402957140088983	8355.635509965956	8347.213402738558	0.1264179720261989	0.09132198404841703	0.02995715564672251	0.07351894907883805	
8171.978026321627	8171.978026323366	0.0376611034379192	0.037661014543536	0.03264225073223491	1e-10	7384.301149740946	7379.083417079583	0.15071153125870845	0.1233487356014045	0.06656193358018403	0.056505949067026696	
7348.2453468498115	7347.704328440775	0.08298097332280532	0.07285138421399326	0.0866334394283931	0.019623918352196332	7079.357063966658	7075.605189545442	0.17089667676768283	0.14150888675014306	0.15612834537770598	0.056259545744934567	
7842.3417952178215	7842.341795237032	0.06558665881737663	0.06558669521305216	0.006706577559952592	1e-10	8312.751292817376	8292.640851552362	0.1742616897676612	0.11496266937484875	0.08316547398567563	0.1250813845128757	
8214.29506820209	8214.295068219202	0.0586693565785253	0.05866937822669303	0.03502095465946911	1e-10	7681.35485379746	7666.02752090031	0.1816115678637263	0.12901337351888845	0.08332084881231255	0.1098868067286975	
6449.345106272066	6446.880807954497	0.04571367921156629	0.027419832958331274	0.004922305981206065	0.03367304699293904	6784.222799180263	6768.638547275269	0.14129527737030928	0.08764158552595397	0.12709935092071464	0.11301645027844778	
7830.375265767593	7830.375265776441	0.02698476569303179	0.02698473683462611	0.054850654806034405	1e-10	6891.5822480116	6879.4425144266115	0.13231247028011753	0.08719561499544926	0.003852639970413277	0.08731624867263858	
7761.497340388323	7754.664125167417	0.07506076897133156	0.04635653633623067	0.04431826494672698	0.06276574750514827	7161.9702324223135	7102.799280819805	0.2091435610107786	0.10710667921524374	0.015154065909549897	0.23325759618330902	
7687.43943184091	7687.252056369633	0.04277314643313645	0.037852199765123475	0.007720333294828969	0.009254966488288005	7581.779526653294	7563.737320398469	0.10580671256015386	0.05158095662480836	0.020234213008609253	0.11393213785709869	
7019.6575637019205	7019.520197886256	0.05510036097038903	0.05091309681644929	0.004710205454645811	0.007663520675933205	7710.481441975956	7705.911173238428	0.15887079831906453	0.1303053240428213	0.012290304183479804	0.05627270118787406	
7987.359398592954	7987.359398599317	0.10096095242912981	0.10096093285997429	0.029958794764925502	1e-10	7712.609004911971	7677.614637050159	0.15958812006774914	0.08274789904241885	0.10573807621542768	0.1810322265877558	
8100.3036700967605	8096.469087906043	0.09046443136650091	0.06705442168832645	0.1451613492797741	0.047027273952200625	7656.246338755597	7640.303719317966	0.2156446929544415	0.16422984976926086	0.01605466480880977	0.10680865516999753	
7660.856261957982	7656.935067508477	0.10491023427198375	0.07953272953552903	0.07803403929841214	0.04956798503182349	6546.164281385352	6542.245771974921	0.14842850448929745	0.12239004906600755	0.03206557664263764	0.04927124074267554	
6929.28106670521	6929.281066708864	0.06720608797222023	0.06720606024117474	0.0010639075293089363	1e-10	6372.034550772018	6349.585270071416	0.1713928574617846	0.11453403485786197	0.06491195179680369	0.12132317674208314	
7799.679901729192	7799.679901744563	0.05023724533331606	0.05023722927316234	0.012749315604554135	1e-10	7760.317104293908	7754.2484660623495	0.12185044100978416	0.08876503123541003	0.021512636337487893	0.05988497351661305	
7243.071049808623	7238.092168140491	0.10159025927992733	0.07430202903963962	0.025707425528842483	0.05232857318088223	7814.72786746922	7797.140959806579	0.1757648275596141	0.11920955613615604	0.007365615428598943	0.12379309422604537	
8168.4354097294945	8168.43540974084	0.07938520417179137	0.07938517512700241	0.08138839226739453	1e-10	8549.68097449727	8549.680974498104	0.13112378711621667	0.1311238191679781	0.1059080389662367	1e-10	
8222.629593852203	8222.197182560514	0.07068655871246973	0.0630720890078536	0.018969998592442187	0.014648719982062252	8517.309613596612	8514.364360296038	0.15886010019948174	0.13592931292351915	0.12525469654698695	0.045594446885656434	
8413.679514691496	8411.510686040805	0.07510807767163337	0.059042990453415295	0.02179076883680103	0.03835297705900951	7544.754648475595	7532.099313044524	0.16819241709499458	0.1274655703727828	0.046549442275930435	0.0975919714622156	
8414.092740943508	8413.87412417966	0.025795630027554223	0.021384072078562903	0.05082875920695593	0.009136968175252048	7230.185643698504	7212.976880598461	0.1515260150594848	0.10099397178323002	0.011612070666624896	0.09811711758767522	
8438.534307494512	8436.435778203237	0.06204389558935148	0.04299416988180655	0.05692096309833849	0.03241599573514593	7798.40985775198	7740.064999648509	0.17639435244712087	0.06448799471354144	0.04094380116572399	0.21849423341585908	
7114.346197559212	7114.346197564371	0.04124310183789301	0.041243072846033325	0.005076588038288367	1e-10	7352.396094821098	7349.8709005528835	0.09481762358407603	0.07530485337061306	0.013707147323579895	0.04129433644075014	
9164.462513126266	9163.181312338813	0.042525382663362546	0.031142542215628614	0.07469192045070529	0.024679407504718413	9088.641345647198	9069.205875369704	0.157254698702393	0.10452975949157498	0.16611184144001534	0.12869239426813192	
7908.13291105147	7904.317895355848	0.055926092772779545	0.031147389285973485	0.02697838923230974	0.05019995830197339	8852.678690613511	8848.883368171963	0.16024373911458326	0.13153196044181206	0.1289240407896543	0.06605736612955052	
7582.405348735549	7582.405348747959	0.0418652589842773	0.04186527747188962	0.030967906242675924	1e-10	8685.655131180982	8681.19945382756	0.15194474331224547	0.12498529358889403	0.05630035806703087	0.07126564040305292	
8227.416257023453	8227.416257036433	0.04298981308786675	0.04298982897509345	0.06391540054560935	1e-10	8724.078320298546	8656.976472894064	0.15016408197556794	0.046846325803395955	0.06400651867605629	0.25703266526815205	
6258.082712724364	6258.078265811216	0.030214964498390697	0.029456633869192412	0.00768738967457806	0.0013363314566893585	7391.62922015207	7385.422450582497	0.1724003960189218	0.13471439664037554	0.0011911593703591275	0.08218130683651913	
7367.877771914999	7366.691366683441	0.033739970056175496	0.022424230479732465	0.18360164037705376	0.02234629641274746	7183.43683642141	7179.410183735275	0.15633615769713746	0.13021411666952312	0.004889341817800721	0.05068366393054897	
8908.335657903663	8908.335657911395	0.026268595140012146	0.026268615982251883	0.055685969267020366	1e-10	7395.598745597207	7376.557199383596	0.15114223654561432	0.0919386484724241	0.012206735189043878	0.10812437499047425	
9312.347782635235	9311.633381744155	0.055949544693560296	0.04577168100692924	0.07290356051896522	0.018224269613271577	7652.973244606561	7644.706253539765	0.1325158769678025	0.09423772512082837	0.009528576683962217	0.06795004025484606	
6824.730000829354	6824.730000836607	0.03727848871264798	0.03727846227619192	0.05564545734879519	1e-10	7333.810946362197	7325.865000679654	0.1445878200727896	0.1091961560886143	0.04983724308811186	0.073761397973066	
7205.167439611398	7203.681768945504	0.06970828355944969	0.05529557493070416	0.012628889495759143	0.02767926128509123	6675.791518836129	6664.538020862259	0.16059619422491642	0.11460217936886688	0.019709748586782715	0.08874438633977433	
8723.788956954999	8723.788956960721	0.05203164569294759	0.05203168650528767	0.04371469152231572	1e-10	7977.594512978282	7972.519712405151	0.12802234370446863	0.10166761208838501	0.043589962958793256	0.05592031663765806	
7083.472898926517	7083.472898933222	0.07879162041040809	0.07879163489555749	0.03659039773508739	1e-10	7202.5647378771155	7192.238557350688	0.11276919350219239	0.07687878423774754	0.019671162690610842	0.08563696765699712	
8059.929472092304	8058.658865228959	0.061399348301542624	0.04658887871179331	0.1827197120033053	0.028393708027351597	6548.493583393917	6547.766341516924	0.17276555345376865	0.16026990970694813	0.0035077963838654816	0.02159109700076238	
7797.707855936142	7797.70785595062	0.054471734308168894	0.05447167246467447	0.02315634271239359	1e-10	8958.967431853502	8947.979148021772	0.13507463476348003	0.09042498347067728	0.02963849968021187	0.10374235465654734	
8489.834260265592	8489.834260281043	0.0730665426385175	0.07306658139859769	0.04308069805116759	1e-10	7472.818027033309	7470.966905966663	0.1640410038122199	0.14789583802016876	0.037911220213455915	0.03540108049732814	
7565.602345068454	7565.6023450687835	0.05110082465742079	0.051100839154968256	0.0814701457684507	1e-10	7251.244048419554	7232.7208497440615	0.15130735142957075	0.09960729824450634	0.006322426874565955	0.11017733670198003	
8113.202352985282	8110.696681788345	0.06895163256924691	0.051931728585721634	0.02037148499432732	0.035417706264154386	8048.885195966082	8047.050677586814	0.12876859824141387	0.11313874073693497	0.006182906942253599	0.03332369111203108	
7844.530617460509	7844.479230015306	0.01912070257091255	0.016680892868163412	0.02019189131086561	0.004383213307047471	8621.994229637914	8601.753895818125	0.1381623365680461	0.07443040734037318	0.2	0.12593801464163085	
8535.179312022416	8535.179312038279	0.051687959659913	0.05168793812491541	0.023225532666657663	1e-10	6699.734726334303	6648.654643906072	0.2013940949136362	0.11178225507867647	0.019525558001476245	0.18723411721318142	
7947.080608954422	7947.080608965677	0.06489750435983094	0.0648975052875677	0.04119472455587634	1e-10	8434.3447297561	8424.819638526611	0.1578441459086032	0.11329791972425532	0.028092360725926736	0.09458673111750204	
7706.400333287612	7706.221624136181	0.030293409957471804	0.02616252137233299	0.03099860603999674	0.008518945714375899	7195.083620338893	7190.4310207985245	0.1451887104494396	0.12100431657255586	0.040517902216635066	0.05181088987478561	
8275.165968634372	8274.59198229906	0.11594271703702426	0.10633484967950585	0.021284335186265657	0.018151414093132447	8685.912907834723	8680.861613108731	0.13750997280863125	0.107281464739274	0.15584918427439987	0.06377034301069341	
8591.430437809095	8591.280201506019	0.08107089120788258	0.07583244132854845	0.07752979334662588	0.010755074444440408	7897.611838764171	7894.733649925354	0.09835247052693959	0.07575915644893541	0.119401832448831	0.044790081866021625	
7044.002186540177	7044.002186542243	0.06601404529328575	0.06601404721312952	0.012113215048302579	1e-10	7677.652668223395	7677.187696606166	0.18086140775900655	0.17188862093307183	0.01128182896427096	0.017073495228482415	
7639.818999915056	7639.816342485413	0.03593781083384288	0.035400940702902894	0.019391162439098174	0.0010126115314886023	8205.977205999685	8186.816081104659	0.13009252030493607	0.07457256109856471	0.025889831016168752	0.11474743141669512	
7872.816362937541	7865.891164294747	0.053542763913117526	0.025919648685624304	0.004370276033406806	0.05505870653765943	7522.465061254769	7487.4391472863235	0.16722402864164285	0.09547906299225074	1e-10	0.14470595689617524	
7715.941230228206	7715.941230235101	0.07342613248088702	0.07342602273275566	0.026222844196807808	1e-10	7647.843719818838	7635.9315573070235	0.17804662535358345	0.1291850696365647	0.045568494578604485	0.10662796178208335	
8124.53909724292	8124.265719905841	0.048187247275138956	0.04187976478533733	0.04877422703792225	0.011251573089454963	7734.163703791926	7714.362821464139	0.19418959784022893	0.13052005410061507	0.03775741342952405	0.11753250972659657	
7451.501131071881	7447.864948441011	0.0954215271881481	0.07098080074730014	0.001284817569495014	0.04227914685952109	7970.381398371247	7936.966644808742	0.17699086254438845	0.09771883982876989	0.008936416212860343	0.16275994105185707	
8274.720294965882	8274.720294978508	0.03539770149522677	0.03539774146482529	0.033990600856346594	1e-10	8554.815369539987	8536.92166379376	0.14848624144233982	0.09173253328593106	0.015200527188144493	0.11871281055825539	
8922.154507110341	8922.154507112647	0.06195758697772778	0.06195770382118285	0.06135616490400198	1e-10	8655.83718215633	8642.700460924163	0.13460604543567217	0.08669363929693626	0.029213217041455204	0.10458600483237268	
8778.856847695108	8778.856847715291	0.021634118523264023	0.021634135954791866	0.1740241267966436	1e-10	8258.890879771103	8249.76555389121	0.177940001190453	0.14128048309917957	0.037892109963769495	0.08412231364062518	
6994.968199209839	6994.8439420247205	0.050387159509474366	0.04589342589579329	0.04977751682388461	0.008137353460824212	7364.954190354912	7352.024697011479	0.139285983793151	0.08775020244743334	0.032654777627546386	0.09988816648333056	
7581.76799579308	7579.093334404132	0.06135792472685065	0.04558823044962795	0.08676237538992086	0.034523504793830186	7456.141122424465	7448.414492375722	0.15784962015302212	0.12348698293285698	0.05345960290903459	0.0667647594994232	
8088.263225542202	8087.57062045003	0.05732324199583337	0.0479595690218783	0.06424778023254185	0.019630297003059856	7798.013235729425	7768.5081992456235	0.16392357378142616	0.09900895841339717	0.03502113295232193	0.15423504472655133	
7867.691102462565	7864.991109602305	0.0470463477233361	0.0305276337845126	0.10010964405716857	0.03328188487179159	8407.136652778756	8401.578853907113	0.17482428897119864	0.1449030873314763	0.010399335375668697	0.0623918454673946	
8796.885184861429	8793.00551969375	0.08035094083446243	0.05788930162251497	0.10745415324664663	0.04439703464634144	7952.879064869623	7921.193866198641	0.1484653004579361	0.07851224614694029	0.010844516168573012	0.14121278951408042	
8459.046396750617	8459.046396766487	0.06427444098138595	0.06427440056401978	0.0916418837795949	1e-10	8098.682206102664	8071.203596984103	0.14362897416307174	0.08169433732589587	0.04922196196003178	0.13640466111733623	
7769.426263206249	7769.426263220082	0.07257007444254324	0.07257014001254511	0.037563465243501896	1e-10	8588.251911242198	8552.217869319975	0.23788113354516563	0.15086817551983453	0.2	0.19764084963899778	
7297.301958703158	7297.301958731882	0.0443933857419361	0.044393151017431756	0.008477484569685464	1e-10	7134.45841363596	7077.02293984412	0.20199836567431956	0.10129151909389163	0.05989501097148621	0.26009982745746385	
7718.844694818796	7718.7676674079985	0.04535735992360506	0.0421972654060656	0.07168730107720032	0.00628238059168057	6886.248510844794	6867.69730824569	0.14291785653178568	0.09024557005156715	0.01971659321351819	0.1084868038510515	
7442.194668417715	7442.1944207600645	0.06537419850135509	0.06519558945728035	0.08981751116880912	0.000339635212544974	7948.317375692185	7943.475915466481	0.11693826892815708	0.08834851811201543	0.06518676010077228	0.05771252831309038	
7819.910114868787	7817.820430690313	0.08608011709844243	0.06972862138934365	0.10568059379424384	0.03425260447371177	7738.101135177741	7727.692844085641	0.15260141479320463	0.1106949370421666	0.08592194164145589	0.08432060532066153	
9006.083485750292	9006.083485753768	0.051664580499386166	0.05166454516633865	0.03330068559989848	1e-10	7553.811819686465	7551.960111666034	0.14765493783089545	0.12993440765529474	0.042628461425171654	0.03293922480928834	
8252.888299768007	8252.888299776978	0.06182476399600519	0.06182471055124104	0.02413202520947237	1e-10	7726.601445172706	7694.669924469662	0.18060652269406088	0.10657485684789768	0.08400456013250177	0.15252394111512801	
8825.065405640664	8825.065405654363	0.035015180313536266	0.035015244891750154	0.01887258516606497	1e-10	8658.075489509543	8653.122884486453	0.08418620895945245	0.06058229629591119	0.02213505447617014	0.049845569337791135	
7926.69189691898	7921.608971738226	0.05100150360726392	0.02716675961591909	0.027765388838268314	0.04900345707769981	8086.216838819153	8079.303568210715	0.16287426710190633	0.13123648934658647	0.09859827502605432	0.06831761137177696	
7255.699555154301	7255.699555158477	0.06076401530610441	0.0607639988122838	0.04836374250666949	1e-10	6624.880748617322	6614.170545226992	0.13587360762800574	0.09278505027983322	0.07596875491202919	0.08242129011542819	
7754.149126708124	7754.149126709536	0.05828331740711416	0.05828337284516406	0.1434283696580652	1e-10	7178.4786516851855	7154.090156827273	0.1577088253502733	0.09824596719311603	0.01005039600338598	0.12995084121623238	
7919.0156595444805	7919.015659553679	0.05269893084464729	0.05269895180659405	0.1041423798067544	1e-10	6353.827970953395	6327.634566298407	0.16529247045397616	0.09893961704409664	0.007683752414350564	0.12013949438521103	
8129.107246088621	8127.690736222398	0.0357765599453812	0.022143947638790695	0.019460852110164132	0.03224347321468398	8316.58133757693	8304.65639984994	0.14777271471490433	0.10079112791523916	0.013293864567717575	0.11633178377739611	
8597.350595226171	8597.258412830455	0.05823758897259457	0.05470302432396049	0.0614890800342335	0.006971333985978972	8650.898003667018	8616.72008518045	0.1953719834422483	0.11579383465864342	0.1263558600172848	0.18341286905727366	
8499.306102035353	8495.517475477509	0.08406484739263267	0.06185003546770111	0.006482416770574878	0.04493394324117964	8508.496729813744	8505.619756474958	0.12291718105887989	0.10218159686483494	0.02756184537887712	0.041970122284419674	
7831.746227787335	7825.922082843116	0.06602699687787418	0.04175700870528679	0.04115163007196332	0.05398120453699821	7443.133854210532	7439.0253481478985	0.11371405703977232	0.09244372041222763	0.07154343814820958	0.048040202274114756	
7297.145859671691	7295.821160665912	0.08676583165970683	0.07425919907707777	0.0762685039622107	0.02726692977730189	7202.3201089679	7179.074312183133	0.2077786019864991	0.14691510583968898	0.01864739371918055	0.14126004967135172	
9300.104859089082	9299.54274694872	0.07058439081106493	0.06242419776090569	0.12782112423073036	0.019384541225792116	8669.93084177198	8655.291080561921	0.1528801759996116	0.10496889385220672	0.023944370381574556	0.09901921268031284	
8366.640398312096	8366.640398330917	0.028170745431060167	0.028170723145248665	0.08908627362263433	1e-10	8920.367515267726	8918.791590768016	0.1478481048138893	0.13191699399949597	0.07293335924586128	0.03341107103907692	
8496.320552233317	8495.70169197319	0.09188897103464685	0.0836158176085261	0.05469177360411267	0.01821532237623987	8044.79624246516	7999.61919407183	0.22918357153001054	0.14344137109699578	0.08731598387817913	0.1876652360354015	
8221.05015784398	8220.586576778798	0.07038289147721745	0.061863061753461554	0.010227147332304516	0.016818722246228053	7542.779767890626	7528.231671284535	0.12497204933730667	0.07331712197929664	0.04479408573911489	0.10260000849425888	
7813.335321709365	7813.335321718111	0.08199875026156157	0.08199862886525684	0.12642911808416385	1e-10	7405.278377808973	7403.9583099056235	0.19824066845888202	0.1822771086622092	0.12011346332677236	0.03172843616791388	
8659.858546984944	8659.233806371376	0.06846148094544062	0.058270674739668765	0.03779783621818417	0.022309271141408942	7659.698153496463	7640.710621921866	0.193798009087002	0.12855453970521818	0.09126955686329506	0.13397476209570272	
9069.596663792163	9069.530789692235	0.0615402220844594	0.05885584681948269	0.15724441417877508	0.006338282180489421	8081.841818248144	8080.717327223377	0.1507733073953055	0.13763270500704716	0.12903657788302939	0.025291643542728382	
7435.004564629058	7435.004564629194	0.07127077672856741	0.07127082460298907	0.017380768781449337	1e-10	7722.397518269547	7716.040770142805	0.13284687067046136	0.10365691894068921	0.16398724965271225	0.0626330726445497	
8520.989990498261	8520.105926443935	0.09183217363913945	0.0804517325553641	0.012475454294060459	0.021493678700166437	8418.568758196468	8411.521564440336	0.18943905946261497	0.15234412430387823	0.06559350126062717	0.07398367248045253	
9113.469224808628	9112.653056260117	0.07099398065286952	0.061329435486390194	0.11346528401774421	0.021359372006932453	8008.757965956857	7993.878079926195	0.13414238984738283	0.08908142934049278	0.023421660927234706	0.09309785963732897	
8192.234659460506	8192.234659462674	0.06270244306612391	0.0627024335602479	0.026779566247235497	1e-10	6810.290274496073	6791.482929128746	0.14455298287866358	0.08741393641188182	0.008806856611617371	0.10327008596494015	
8137.6116037379525	8137.611603740318	0.05716181176317224	0.05716178684015947	0.011464118006811264	1e-10	8765.563075388789	8757.51733861525	0.0848031318947929	0.04924213167390646	0.06804463649283216	0.07564890652296966	
7423.949478871051	7423.9494788856555	0.07698112285114761	0.07698115960421939	0.024240379704447066	1e-10	7429.2370544635805	7413.783938582751	0.16381694425657886	0.10924706321023822	0.05967529427520324	0.11155266179433009	
8531.728506579082	8531.653788139252	0.040701923122223	0.03755676371455872	0.03243788652310451	0.00632672060458224	9239.823029749705	9238.76724766461	0.07276326588899057	0.05996063105490424	0.02042220424815476	0.028522755542968882	
7454.7767434549505	7452.0479160626855	0.06324212216004424	0.04254900731856571	0.012347214500576324	0.03601749767570617	7139.246638645877	7136.5214587069695	0.13179941870134612	0.11092707633176498	0.008527402219796512	0.03890721998489224	
8006.027279090223	8005.854558808568	0.058194192831624365	0.052926405213114536	0.0038095205921986146	0.009046891780816866	7969.513294017937	7950.400443790871	0.16343502535464605	0.1013254177967868	0.013314946984124306	0.12175326340944025	
