population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.9469674666666557	0.9470122222222531	0.36525355555555317

median_pi_array
0.9477207070706957	0.9457555555555863	0.36722222222221956

std_pi_array
0.022317597932769575	0.025737540123427258	0.03822658891012493

mean_linearlized_fst_array
0.0	0.027633091424764906	0.5663882535531385	0.027633091424764906	0.0	0.5294522779656612	0.5663882535531385	0.5294522779656612	0.0

median_linearlized_fst_array
0.0	0.027339865574413542	0.5647851862621308	0.027339865574413542	0.0	0.5228024699467311	0.5647851862621308	0.5228024699467311	0.0

std_linearlized_fst_array
0.0	0.0043871345747366055	0.04504528808885145	0.0043871345747366055	0.0	0.04508726189920088	0.04504528808885145	0.04508726189920088	0.0

linearlized_fst_array		pi_array
0.0	0.019846152668197455	0.5694102891393692	0.019846152668197455	0.0	0.5101537848340825	0.5694102891393692	0.5101537848340825	0.0	0.9622840404040265	0.9902222222222551	0.3478666666666638
0.0	0.025166987835235233	0.6394396849057572	0.025166987835235233	0.0	0.5957741588249433	0.6394396849057572	0.5957741588249433	0.0	0.9403280808080717	0.9609777777778105	0.31897777777777564
0.0	0.029580873994237623	0.5076825517399948	0.029580873994237623	0.0	0.45475310715484646	0.5076825517399948	0.45475310715484646	0.0	0.9320496969696866	0.9318000000000297	0.3913111111111087
0.0	0.026629924528047657	0.5230895038370971	0.026629924528047657	0.0	0.4871309849689278	0.5230895038370971	0.4871309849689278	0.0	0.9394442424242315	0.95000000000003	0.40571111111110797
0.0	0.03136682858220987	0.5565558205915031	0.03136682858220987	0.0	0.5211135565598526	0.5565558205915031	0.5211135565598526	0.0	0.9540228282828151	0.9544000000000352	0.36828888888888633
0.0	0.028319662136021634	0.5365072854643878	0.028319662136021634	0.0	0.5244913833336095	0.5365072854643878	0.5244913833336095	0.0	0.9358999999999883	0.9320444444444701	0.3535777777777754
0.0	0.030456657738146695	0.6594359522913598	0.030456657738146695	0.0	0.6010150302556793	0.6594359522913598	0.6010150302556793	0.0	0.9857618181818054	1.0089111111111455	0.3572222222222196
0.0	0.027056707045312652	0.6517553577653804	0.027056707045312652	0.0	0.5907967394162384	0.6517553577653804	0.5907967394162384	0.0	0.9356086868686774	0.9452222222222519	0.322444444444442
0.0	0.03151339452763905	0.5906890277150165	0.03151339452763905	0.0	0.5716665177374579	0.5906890277150165	0.5716665177374579	0.0	0.9061296969696886	0.9143333333333614	0.3291111111111086
0.0	0.026672416506283585	0.618491076935154	0.026672416506283585	0.0	0.5607926194493253	0.618491076935154	0.5607926194493253	0.0	0.9122696969696867	0.9170888888889167	0.3209999999999974
0.0	0.02784825525199704	0.4948813392830147	0.02784825525199704	0.0	0.4752553404001542	0.4948813392830147	0.4752553404001542	0.0	0.9670826262626141	0.9393777777778105	0.4400444444444424
0.0	0.032527617614018046	0.620868721274743	0.032527617614018046	0.0	0.6006007561240729	0.620868721274743	0.6006007561240729	0.0	0.9560121212121085	0.9444000000000283	0.3428666666666633
0.0	0.027350785653997355	0.5585357465688999	0.027350785653997355	0.0	0.510957960027558	0.5585357465688999	0.510957960027558	0.0	0.9306569696969592	0.9304444444444743	0.3593333333333307
0.0	0.028879666685710206	0.6032938397738989	0.028879666685710206	0.0	0.5532730997883806	0.6032938397738989	0.5532730997883806	0.0	0.9264462626262514	0.9417333333333651	0.38151111111110864
0.0	0.027595230620990688	0.517536520736003	0.027595230620990688	0.0	0.48011449855151656	0.517536520736003	0.48011449855151656	0.0	0.8882092929292787	0.9034222222222508	0.38528888888888574
0.0	0.0222625296640076	0.5240715581900524	0.0222625296640076	0.0	0.48884162473412857	0.5240715581900524	0.48884162473412857	0.0	0.9192668686868566	0.9304888888889211	0.35464444444444143
0.0	0.027914529239447306	0.5284975394303499	0.027914529239447306	0.0	0.4949483822233288	0.5284975394303499	0.4949483822233288	0.0	0.988897575757566	1.0010888888889253	0.410999999999997
0.0	0.029225910141091233	0.5756678343292624	0.029225910141091233	0.0	0.5579483707151783	0.5756678343292624	0.5579483707151783	0.0	0.9619454545454452	0.9511777777778089	0.36159999999999703
0.0	0.026646216880995967	0.5379406689351398	0.026646216880995967	0.0	0.4907430914949558	0.5379406689351398	0.4907430914949558	0.0	0.9623573737373607	0.9907555555555878	0.3747111111111103
0.0	0.029426922014798868	0.5306676781611147	0.029426922014798868	0.0	0.4658032568326669	0.5306676781611147	0.4658032568326669	0.0	0.9784795959595826	0.9704222222222552	0.42971111111110827
0.0	0.02558359612447585	0.5607379949589444	0.02558359612447585	0.0	0.5324662430500317	0.5607379949589444	0.5324662430500317	0.0	0.9541509090908976	0.9575333333333649	0.3853999999999972
0.0	0.026941985862080964	0.48029182443587765	0.026941985862080964	0.0	0.467879853176852	0.48029182443587765	0.467879853176852	0.0	0.9130329292929164	0.9029333333333626	0.3865999999999986
0.0	0.031004996901122208	0.5078636809932403	0.031004996901122208	0.0	0.45050757613641695	0.5078636809932403	0.45050757613641695	0.0	0.9419272727272604	0.9356000000000295	0.39753333333333013
0.0	0.02147904432628339	0.5601163521316127	0.02147904432628339	0.0	0.5197846430815617	0.5601163521316127	0.5197846430815617	0.0	0.9496696969696886	0.9350444444444725	0.3733777777777751
0.0	0.029075425369521984	0.5480959874366699	0.029075425369521984	0.0	0.4883440660850435	0.5480959874366699	0.4883440660850435	0.0	0.953802626262613	0.9716888888889231	0.37068888888888585
0.0	0.030354177903251636	0.5458816793701318	0.030354177903251636	0.0	0.5136342878405838	0.5458816793701318	0.5136342878405838	0.0	0.9523622222222112	0.9387777777778079	0.37506666666666433
0.0	0.024083310872676865	0.5897373779581171	0.024083310872676865	0.0	0.5579204295826087	0.5897373779581171	0.5579204295826087	0.0	0.9318646464646352	0.949466666666696	0.3251555555555539
0.0	0.032553860773864296	0.5004266511609693	0.032553860773864296	0.0	0.4944879024922606	0.5004266511609693	0.4944879024922606	0.0	0.9597278787878687	0.95608888888892	0.3876222222222186
0.0	0.02627166867121287	0.5973692175943206	0.02627166867121287	0.0	0.5799653416324689	0.5973692175943206	0.5799653416324689	0.0	0.9504038383838268	0.9330000000000293	0.32371111111110884
0.0	0.024546028831573686	0.5506202356835502	0.024546028831573686	0.0	0.5113576226338137	0.5506202356835502	0.5113576226338137	0.0	0.9518765656565555	0.9467555555555855	0.36337777777777475
0.0	0.03135327430315747	0.5686643880934272	0.03135327430315747	0.0	0.5076384435392851	0.5686643880934272	0.5076384435392851	0.0	0.9139680808080712	0.9136888888889183	0.36842222222222026
0.0	0.02539558987851263	0.5203340246613753	0.02539558987851263	0.0	0.46097005426407334	0.5203340246613753	0.46097005426407334	0.0	0.9347606060605919	0.9500222222222529	0.376822222222219
0.0	0.027322110958143356	0.6399305265002015	0.027322110958143356	0.0	0.5833961583551174	0.6399305265002015	0.5833961583551174	0.0	0.9132347474747359	0.9092666666666953	0.3228444444444428
0.0	0.01975067557045239	0.589266005813764	0.01975067557045239	0.0	0.529725776965251	0.589266005813764	0.529725776965251	0.0	0.9181088888888762	0.9231333333333641	0.35319999999999785
0.0	0.02263096750322978	0.6018383437350883	0.02263096750322978	0.0	0.5761898386772704	0.6018383437350883	0.5761898386772704	0.0	0.9825973737373657	0.9756222222222533	0.3522888888888853
0.0	0.03515379797330123	0.6610142057496886	0.03515379797330123	0.0	0.6438124185844343	0.6610142057496886	0.6438124185844343	0.0	0.9422301010100921	0.9423555555555874	0.28591111111110995
0.0	0.029984560630374243	0.6637308970703657	0.029984560630374243	0.0	0.6097979434544489	0.6637308970703657	0.6097979434544489	0.0	0.924761212121202	0.9207111111111402	0.25277777777777694
0.0	0.03018235444365916	0.5756229055573611	0.03018235444365916	0.0	0.5472249470803751	0.5756229055573611	0.5472249470803751	0.0	0.9430573737373649	0.9361555555555823	0.3551111111111097
0.0	0.034320913222119616	0.5754672751494977	0.034320913222119616	0.0	0.5612570966551083	0.5754672751494977	0.5612570966551083	0.0	0.9475171717171652	0.9289333333333629	0.3353555555555534
0.0	0.026780922498314295	0.6146377405830347	0.026780922498314295	0.0	0.546845881974923	0.6146377405830347	0.546845881974923	0.0	0.9242296969696846	0.9457777777778082	0.29915555555555373
0.0	0.022488829163357184	0.5803518031488686	0.022488829163357184	0.0	0.5201846839675012	0.5803518031488686	0.5201846839675012	0.0	0.9551420202020046	0.9838444444444765	0.41193333333333126
0.0	0.03565681276655004	0.5389824900145618	0.03565681276655004	0.0	0.5081910274963644	0.5389824900145618	0.5081910274963644	0.0	0.9631327272727173	0.9592222222222558	0.4227777777777745
0.0	0.022330757809035085	0.46807170096348333	0.022330757809035085	0.0	0.4339622056039801	0.46807170096348333	0.4339622056039801	0.0	0.9774044444444349	0.9622222222222536	0.4700888888888859
0.0	0.025191746683972897	0.5437327159352655	0.025191746683972897	0.0	0.49482313648093634	0.5437327159352655	0.49482313648093634	0.0	0.9518014141414045	0.9696888888889221	0.34771111111110814
0.0	0.025320454844609867	0.6008462887031113	0.025320454844609867	0.0	0.5834271762419406	0.6008462887031113	0.5834271762419406	0.0	0.9611008080807962	0.9587555555555879	0.37917777777777467
0.0	0.024587418975557745	0.5673566530461028	0.024587418975557745	0.0	0.5096429087754628	0.5673566530461028	0.5096429087754628	0.0	0.9921862626262494	0.9910666666667006	0.39233333333333087
0.0	0.02235957365713791	0.5876807317792745	0.02235957365713791	0.0	0.547825637313185	0.5876807317792745	0.547825637313185	0.0	0.95898626262625	0.9693333333333654	0.31993333333333085
0.0	0.031150142949506486	0.5315710994484621	0.031150142949506486	0.0	0.5254618822116879	0.5315710994484621	0.5254618822116879	0.0	0.9201482828282693	0.9091333333333612	0.42357777777777456
0.0	0.028363488857110406	0.5562134103249563	0.028363488857110406	0.0	0.526138119576828	0.5562134103249563	0.526138119576828	0.0	0.9545430303030199	0.9648444444444796	0.3438444444444415
0.0	0.03299449358237552	0.6496388989880213	0.03299449358237552	0.0	0.6144937388193055	0.6496388989880213	0.6144937388193055	0.0	0.9521650505050365	0.9380444444444735	0.3041777777777763
0.0	0.026225897513635892	0.5677682348935427	0.026225897513635892	0.0	0.5322600094513198	0.5677682348935427	0.5322600094513198	0.0	0.9848836363636263	0.9708222222222549	0.39288888888888623
0.0	0.01966619185961363	0.5856306003647239	0.01966619185961363	0.0	0.5619702615175507	0.5856306003647239	0.5619702615175507	0.0	0.9586654545454429	0.9469111111111426	0.3293999999999979
0.0	0.04251560635895519	0.5213883976461072	0.04251560635895519	0.0	0.4755359502926378	0.5213883976461072	0.4755359502926378	0.0	0.9207610101010001	0.9041555555555806	0.3905333333333312
0.0	0.026265770205312504	0.6047249847729401	0.026265770205312504	0.0	0.5512913821975864	0.6047249847729401	0.5512913821975864	0.0	0.9840498989898866	0.9966222222222562	0.383466666666662
0.0	0.03240685913805811	0.5787004097628939	0.03240685913805811	0.0	0.5460470730235221	0.5787004097628939	0.5460470730235221	0.0	0.963758585858574	0.9594444444444736	0.3661555555555528
0.0	0.02294048632950825	0.6303146629864216	0.02294048632950825	0.0	0.5636989857731174	0.6303146629864216	0.5636989857731174	0.0	0.9366157575757491	0.9406000000000296	0.343355555555553
0.0	0.026859822521561796	0.5682088470906054	0.026859822521561796	0.0	0.5509154515137425	0.5682088470906054	0.5509154515137425	0.0	0.9659379797979704	0.9782222222222556	0.3811555555555532
0.0	0.019241433647116984	0.5371499896023628	0.019241433647116984	0.0	0.5096893643283181	0.5371499896023628	0.5096893643283181	0.0	0.9281870707070623	0.9246222222222529	0.3716444444444418
0.0	0.03567236262876852	0.6021704977508281	0.03567236262876852	0.0	0.5749798600046389	0.6021704977508281	0.5749798600046389	0.0	0.9258135353535265	0.9124666666666981	0.32884444444444194
0.0	0.026376966911221832	0.46931295565365344	0.026376966911221832	0.0	0.44169396800924465	0.46931295565365344	0.44169396800924465	0.0	0.9475949494949382	0.9506666666666949	0.43306666666666305
0.0	0.03089724286407682	0.5091611912934652	0.03089724286407682	0.0	0.469461962948353	0.5091611912934652	0.469461962948353	0.0	0.9493381818181719	0.9457333333333645	0.40733333333333016
0.0	0.02769150439650204	0.6198989998302739	0.02769150439650204	0.0	0.5822178031294086	0.6198989998302739	0.5822178031294086	0.0	0.946077979797969	0.9296444444444737	0.34428888888888604
0.0	0.03069689982358571	0.6192613111243822	0.03069689982358571	0.0	0.5954657029864793	0.6192613111243822	0.5954657029864793	0.0	0.9661250505050388	0.9558444444444757	0.3477999999999973
0.0	0.03169884120706233	0.6058926095298454	0.03169884120706233	0.0	0.6076722367179164	0.6058926095298454	0.6076722367179164	0.0	0.9459973737373633	0.9098000000000258	0.2910666666666639
0.0	0.03434835372020023	0.5655218665140311	0.03434835372020023	0.0	0.5542767086927504	0.5655218665140311	0.5542767086927504	0.0	0.9799802020201905	0.969711111111143	0.36984444444444275
0.0	0.03245236098719246	0.6523571772641057	0.03245236098719246	0.0	0.6303034482758395	0.6523571772641057	0.6303034482758395	0.0	0.9587632323232216	0.9743777777778121	0.31451111111110863
0.0	0.027297528063586818	0.5211069130005047	0.027297528063586818	0.0	0.4811144066384439	0.5211069130005047	0.4811144066384439	0.0	0.9456335353535246	0.9268444444444737	0.40679999999999633
0.0	0.025411487742020598	0.5896619523178633	0.025411487742020598	0.0	0.5606591037420974	0.5896619523178633	0.5606591037420974	0.0	0.9660571717171629	0.9585555555555844	0.3401777777777761
0.0	0.022052945394951947	0.5711655948443353	0.022052945394951947	0.0	0.4970262047305787	0.5711655948443353	0.4970262047305787	0.0	0.9601096969696843	0.9844666666666978	0.3740666666666645
0.0	0.0382533753850161	0.5640485060102305	0.0382533753850161	0.0	0.562483829236726	0.5640485060102305	0.562483829236726	0.0	0.9462199999999876	0.9273111111111385	0.39537777777777455
0.0	0.023492454496657787	0.5551238585900198	0.023492454496657787	0.0	0.5210452074588767	0.5551238585900198	0.5210452074588767	0.0	0.9303618181818095	0.9175111111111409	0.3743111111111099
0.0	0.024448843184953002	0.5170863538552688	0.024448843184953002	0.0	0.48962223475173966	0.5170863538552688	0.48962223475173966	0.0	0.9232092929292807	0.9316222222222527	0.4084222222222208
0.0	0.027467487570467783	0.5601531998538056	0.027467487570467783	0.0	0.5128033563600786	0.5601531998538056	0.5128033563600786	0.0	0.8976256565656463	0.8820666666666922	0.34677777777777447
0.0	0.02381617025880856	0.5316667497880274	0.02381617025880856	0.0	0.4787481240409363	0.5316667497880274	0.4787481240409363	0.0	0.9378068686868554	0.9432222222222507	0.37462222222221925
0.0	0.029469330389193166	0.5923695172694294	0.029469330389193166	0.0	0.5595335924486263	0.5923695172694294	0.5595335924486263	0.0	0.9259149494949397	0.9165333333333645	0.2841333333333318
0.0	0.03291171057021218	0.5908257988524422	0.03291171057021218	0.0	0.52756364146738	0.5908257988524422	0.52756364146738	0.0	0.9175701010100905	0.9294222222222522	0.33722222222222076
0.0	0.017447208912871222	0.5967945498626478	0.017447208912871222	0.0	0.5446650859513786	0.5967945498626478	0.5446650859513786	0.0	0.9787820202020112	0.994088888888922	0.3555111111111076
0.0	0.02406734338643338	0.5200718024618334	0.02406734338643338	0.0	0.48292126024502285	0.5200718024618334	0.48292126024502285	0.0	0.9477014141414031	0.926222222222251	0.37793333333333096
0.0	0.02768650192277567	0.6188791116885483	0.02768650192277567	0.0	0.601141705842834	0.6188791116885483	0.601141705842834	0.0	0.9395583838383722	0.9331333333333615	0.324244444444442
0.0	0.028147074958860024	0.5860466324718955	0.028147074958860024	0.0	0.5318809993872808	0.5860466324718955	0.5318809993872808	0.0	0.917721616161604	0.9404444444444741	0.3652444444444423
0.0	0.025226416631061788	0.48498576631506013	0.025226416631061788	0.0	0.47597432796946715	0.48498576631506013	0.47597432796946715	0.0	0.9769343434343318	0.970155555555589	0.4633111111111089
0.0	0.030145982385501303	0.5470578413426563	0.030145982385501303	0.0	0.4960162282869831	0.5470578413426563	0.4960162282869831	0.0	0.9397161616161518	0.94268888888892	0.36093333333333183
0.0	0.024937285949101218	0.5832969578797578	0.024937285949101218	0.0	0.5334031378244509	0.5832969578797578	0.5334031378244509	0.0	0.9445711111111013	0.9520444444444729	0.36379999999999657
