population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.9522335212121105	0.9540517777778095	0.3713922222222197

median_pi_array
0.9492852525252409	0.9534555555555873	0.3714333333333309

std_pi_array
0.02209786155443192	0.02246599626541405	0.03596716614831809

mean_linearlized_fst_array
0.0	0.02708245493689646	0.558198491135133	0.02708245493689646	0.0	0.5188876203748185	0.558198491135133	0.5188876203748185	0.0

median_linearlized_fst_array
0.0	0.02683880603598486	0.5576484690048404	0.02683880603598486	0.0	0.5133169478373841	0.5576484690048404	0.5133169478373841	0.0

std_linearlized_fst_array
0.0	0.004289254224580961	0.044563563564946514	0.004289254224580961	0.0	0.04496242105663806	0.044563563564946514	0.04496242105663806	0.0

linearlized_fst_array		pi_array
0.0	0.03634487386339619	0.5252979574561566	0.03634487386339619	0.0	0.5021313116864351	0.5252979574561566	0.5021313116864351	0.0	0.9867337373737233	0.9930666666667005	0.4051333333333293
0.0	0.01950905902978226	0.5276255022117383	0.01950905902978226	0.0	0.4784581238984161	0.5276255022117383	0.4784581238984161	0.0	0.9400101010100922	0.9576444444444754	0.40404444444444165
0.0	0.025071004792867963	0.6012780305996158	0.025071004792867963	0.0	0.5642845479779991	0.6012780305996158	0.5642845479779991	0.0	0.8981769696969556	0.9114888888889199	0.313377777777776
0.0	0.026438353839600037	0.47200642130359816	0.026438353839600037	0.0	0.41717290268061546	0.47200642130359816	0.41717290268061546	0.0	0.9780333333333231	0.9861333333333652	0.43393333333333073
0.0	0.0268277553863997	0.5339712988495375	0.0268277553863997	0.0	0.500307834894562	0.5339712988495375	0.500307834894562	0.0	0.9463040404040294	0.9325777777778081	0.41013333333332924
0.0	0.029174199069570018	0.6442231695321826	0.029174199069570018	0.0	0.5861354861354716	0.6442231695321826	0.5861354861354716	0.0	0.9576561616161519	0.9742888888889203	0.29193333333333044
0.0	0.029340286825048027	0.5563761311227415	0.029340286825048027	0.0	0.5097595473832993	0.5563761311227415	0.5097595473832993	0.0	0.9362185858585744	0.9400666666666979	0.36395555555555403
0.0	0.031326189799737746	0.4749301479472095	0.031326189799737746	0.0	0.4325176097093037	0.4749301479472095	0.4325176097093037	0.0	0.953602626262613	0.9457111111111404	0.39824444444444057
0.0	0.026021358356497024	0.5550756785144635	0.026021358356497024	0.0	0.492588835809169	0.5550756785144635	0.492588835809169	0.0	0.96065878787878	0.9722444444444736	0.3860666666666629
0.0	0.02485428921638138	0.525098968284282	0.02485428921638138	0.0	0.49167712396132174	0.525098968284282	0.49167712396132174	0.0	0.9462999999999865	0.9482444444444755	0.3621999999999981
0.0	0.02758572652980678	0.5899460563871068	0.02758572652980678	0.0	0.5554317452651012	0.5899460563871068	0.5554317452651012	0.0	0.9408977777777676	0.9414444444444756	0.346866666666665
0.0	0.03067315729332002	0.6233310794471566	0.03067315729332002	0.0	0.5872062309515567	0.6233310794471566	0.5872062309515567	0.0	0.9675696969696853	0.9684000000000339	0.34404444444444016
0.0	0.027861385629026035	0.5618438579847713	0.027861385629026035	0.0	0.5334645148488544	0.5618438579847713	0.5334645148488544	0.0	0.9992866666666538	0.9869111111111404	0.35699999999999776
0.0	0.028067276984063683	0.5242070864183209	0.028067276984063683	0.0	0.5132704998313957	0.5242070864183209	0.5132704998313957	0.0	0.987259191919182	0.9912222222222571	0.3927999999999963
0.0	0.03215793912062953	0.6078964445660029	0.03215793912062953	0.0	0.5753618322229305	0.6078964445660029	0.5753618322229305	0.0	0.9355406060605951	0.9316000000000293	0.3258888888888856
0.0	0.03790492221161595	0.5285863865798357	0.03790492221161595	0.0	0.4900941962929119	0.5285863865798357	0.4900941962929119	0.0	0.9465642424242314	0.9264666666666955	0.38993333333333063
0.0	0.026428237115292415	0.5434695397862442	0.026428237115292415	0.0	0.48198276569551524	0.5434695397862442	0.48198276569551524	0.0	0.9490002020201933	0.9532000000000296	0.40068888888888704
0.0	0.022501493873883196	0.48451710695014044	0.022501493873883196	0.0	0.42867917199409344	0.48451710695014044	0.42867917199409344	0.0	0.9329101010100909	0.9485111111111463	0.42453333333332943
0.0	0.024284195426310527	0.6032406993842158	0.024284195426310527	0.0	0.5860562157831244	0.6032406993842158	0.5860562157831244	0.0	0.9654185858585731	0.9715555555555906	0.3598222222222201
0.0	0.023366329339905022	0.5487917302854963	0.023366329339905022	0.0	0.5022814814814653	0.5487917302854963	0.5022814814814653	0.0	0.9458650505050387	0.9518444444444766	0.3981555555555531
0.0	0.027572464743260392	0.5531845582871608	0.027572464743260392	0.0	0.5305114812259625	0.5531845582871608	0.5305114812259625	0.0	0.9933793939393838	0.9731777777778104	0.379755555555553
0.0	0.02973635981718667	0.6009110904625509	0.02973635981718667	0.0	0.5772803138496344	0.6009110904625509	0.5772803138496344	0.0	0.9221042424242335	0.9273555555555837	0.3641333333333307
0.0	0.03035437657203663	0.5359490048935668	0.03035437657203663	0.0	0.4885813148788815	0.5359490048935668	0.4885813148788815	0.0	0.9461141414141317	0.9658222222222541	0.3635777777777755
0.0	0.026955395038867853	0.5181095809891106	0.026955395038867853	0.0	0.4965013021043797	0.5181095809891106	0.4965013021043797	0.0	0.9620381818181746	0.9618000000000313	0.4120444444444425
0.0	0.023198635923760747	0.6060019098215531	0.023198635923760747	0.0	0.5497576285963283	0.6060019098215531	0.5497576285963283	0.0	0.9178236363636232	0.9379333333333622	0.3365111111111075
0.0	0.02051016038929688	0.5374339057033339	0.02051016038929688	0.0	0.47550312951371176	0.5374339057033339	0.47550312951371176	0.0	0.9668090909090795	0.9699555555555908	0.4147111111111079
0.0	0.026030881297528643	0.528345874779272	0.026030881297528643	0.0	0.48315426910192666	0.528345874779272	0.48315426910192666	0.0	0.9900874747474652	0.9868666666666985	0.4196222222222172
0.0	0.0286085923644618	0.4824565503256256	0.0286085923644618	0.0	0.462651036379702	0.4824565503256256	0.462651036379702	0.0	0.9430034343434212	0.9300666666666962	0.42722222222221734
0.0	0.022623040797603942	0.4546257834688262	0.022623040797603942	0.0	0.4204223152370743	0.4546257834688262	0.4204223152370743	0.0	0.972547474747464	0.9855777777778126	0.43726666666666275
0.0	0.024307024617311702	0.6118801411000394	0.024307024617311702	0.0	0.5537401267250982	0.6118801411000394	0.5537401267250982	0.0	0.9559458585858448	0.9626000000000345	0.3175111111111098
0.0	0.028079861578633313	0.5358903852484616	0.028079861578633313	0.0	0.4854482655053189	0.5358903852484616	0.4854482655053189	0.0	0.9503909090908941	0.9474888888889179	0.38431111111111
0.0	0.02669986882617171	0.6083371933191989	0.02669986882617171	0.0	0.5573002754820793	0.6083371933191989	0.5573002754820793	0.0	0.9396216161616067	0.957622222222254	0.34917777777777464
0.0	0.027114642178606884	0.5176704126293792	0.027114642178606884	0.0	0.4865708891946246	0.5176704126293792	0.4865708891946246	0.0	0.973489696969684	0.9675555555555873	0.42146666666666455
0.0	0.02809094721484915	0.5319711877330923	0.02809094721484915	0.0	0.48528107705749124	0.5319711877330923	0.48528107705749124	0.0	0.9656979797979689	0.9732666666666999	0.4000222222222212
0.0	0.02664424092537608	0.5699672806859782	0.02664424092537608	0.0	0.5160162347798827	0.5699672806859782	0.5160162347798827	0.0	0.9232698989898906	0.9423111111111443	0.33888888888888635
0.0	0.03036357081729197	0.5056795756704291	0.03036357081729197	0.0	0.47803510842306157	0.5056795756704291	0.47803510842306157	0.0	0.963461212121199	0.9480000000000286	0.40779999999999644
0.0	0.027618810905732774	0.5802613819103138	0.027618810905732774	0.0	0.5213086128087766	0.5802613819103138	0.5213086128087766	0.0	0.9302412121212044	0.9522000000000332	0.3458666666666649
0.0	0.0201690244135316	0.5817387381739666	0.0201690244135316	0.0	0.5477093152203905	0.5817387381739666	0.5477093152203905	0.0	0.9322557575757459	0.932133333333363	0.35035555555555314
0.0	0.025410977553907362	0.5119244577824413	0.025410977553907362	0.0	0.4667996011963964	0.5119244577824413	0.4667996011963964	0.0	0.9589080808080676	0.9590000000000334	0.3783333333333315
0.0	0.03451879530881015	0.578748673282666	0.03451879530881015	0.0	0.5573500643273671	0.578748673282666	0.5573500643273671	0.0	0.9180721212121113	0.9016222222222521	0.3592888888888866
0.0	0.024185104696686964	0.5275578091362231	0.024185104696686964	0.0	0.48284345947974566	0.5275578091362231	0.48284345947974566	0.0	0.9941248484848352	1.0058222222222564	0.41404444444444233
0.0	0.033235686384563014	0.6090872224278456	0.033235686384563014	0.0	0.5711062845932754	0.6090872224278456	0.5711062845932754	0.0	0.9668298989898914	0.956266666666694	0.31244444444444214
0.0	0.04459321701854598	0.5523854879356842	0.04459321701854598	0.0	0.5658939216385442	0.5523854879356842	0.5658939216385442	0.0	0.9485488888888788	0.945800000000029	0.3626666666666644
0.0	0.03329001155280651	0.5294564631675222	0.03329001155280651	0.0	0.5036238007655072	0.5294564631675222	0.5036238007655072	0.0	0.9380434343434264	0.942644444444479	0.3984888888888858
0.0	0.02296287319814725	0.5513174600861306	0.02296287319814725	0.0	0.48988163292755255	0.5513174600861306	0.48988163292755255	0.0	0.9476238383838292	0.9661777777778097	0.355511111111108
0.0	0.024253163118148263	0.5864980095679091	0.024253163118148263	0.0	0.541832792458649	0.5864980095679091	0.541832792458649	0.0	0.938827474747462	0.9380444444444729	0.3561555555555537
0.0	0.03153561766559898	0.5817128531987841	0.03153561766559898	0.0	0.5549179238386243	0.5817128531987841	0.5549179238386243	0.0	0.9646339393939276	0.9592666666667006	0.37824444444444005
0.0	0.021152321687954046	0.5601267148624306	0.021152321687954046	0.0	0.5461578928909494	0.5601267148624306	0.5461578928909494	0.0	0.9451680808080691	0.9355777777778083	0.33166666666666383
0.0	0.02428846447364581	0.5789951940734129	0.02428846447364581	0.0	0.5251161645184951	0.5789951940734129	0.5251161645184951	0.0	0.9713725252525122	0.984888888888922	0.36855555555555247
0.0	0.030045165327313234	0.6487214890076086	0.030045165327313234	0.0	0.6364407701511843	0.6487214890076086	0.6364407701511843	0.0	0.9396385858585762	0.9209555555555852	0.3047777777777766
0.0	0.02819290379790895	0.5440873483059394	0.02819290379790895	0.0	0.5068166146773824	0.5440873483059394	0.5068166146773824	0.0	0.9697004040403937	0.9637111111111425	0.3898444444444418
0.0	0.026145572309230695	0.6425851779053978	0.026145572309230695	0.0	0.5914287740699858	0.6425851779053978	0.5914287740699858	0.0	0.9043187878787756	0.932044444444475	0.32124444444444344
0.0	0.02893293356155716	0.6237699601822382	0.02893293356155716	0.0	0.6105487732606206	0.6237699601822382	0.6105487732606206	0.0	1.0053818181818068	0.9890222222222516	0.3233999999999975
0.0	0.030719094701007893	0.5630825383974642	0.030719094701007893	0.0	0.5605217918899627	0.5630825383974642	0.5605217918899627	0.0	0.990612727272717	0.9751333333333666	0.34339999999999815
0.0	0.0301552643342303	0.5922944773085547	0.0301552643342303	0.0	0.5220841011894685	0.5922944773085547	0.5220841011894685	0.0	0.9466826262626151	0.9554888888889187	0.3709555555555529
