population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.8335788606060511	0.8377911111111322	0.2931833333333315

median_pi_array
0.8344948484848383	0.8358000000000213	0.28749999999999853

std_pi_array
0.0205410417087989	0.02250009229062152	0.030976576156353165

mean_linearlized_fst_array
0.0	0.030368194353509716	0.6228237959124194	0.030368194353509716	0.0	0.5714723822784198	0.6228237959124194	0.5714723822784198	0.0

median_linearlized_fst_array
0.0	0.03046782593649563	0.623675137423652	0.03046782593649563	0.0	0.5681246984716923	0.623675137423652	0.5681246984716923	0.0

std_linearlized_fst_array
0.0	0.004193552263963194	0.049870844006064244	0.004193552263963194	0.0	0.051516686161118	0.049870844006064244	0.051516686161118	0.0

linearlized_fst_array		pi_array
0.0	0.027784469206313035	0.5807354623568401	0.027784469206313035	0.0	0.5281831627067167	0.5807354623568401	0.5281831627067167	0.0	0.8514327272727186	0.8302000000000195	0.32675555555555297
0.0	0.03382325829239514	0.6262526954475229	0.03382325829239514	0.0	0.5513532149629324	0.6262526954475229	0.5513532149629324	0.0	0.8259519191919116	0.8330666666666873	0.3271333333333321
0.0	0.03274010427177835	0.5729067103205073	0.03274010427177835	0.0	0.5264789912765158	0.5729067103205073	0.5264789912765158	0.0	0.8552567676767573	0.8451555555555766	0.32155555555555354
0.0	0.027994978697874495	0.632406184452695	0.027994978697874495	0.0	0.6210472966123938	0.632406184452695	0.6210472966123938	0.0	0.8272430303030217	0.8128000000000207	0.28335555555555403
0.0	0.02974634942887226	0.656078449089302	0.02974634942887226	0.0	0.6449342470827879	0.656078449089302	0.6449342470827879	0.0	0.8277698989898898	0.8030666666666859	0.276733333333332
0.0	0.024005842820206933	0.5736507661496005	0.024005842820206933	0.0	0.5248276250774963	0.5736507661496005	0.5248276250774963	0.0	0.8403828282828182	0.845533333333354	0.33728888888888514
0.0	0.031465075557987526	0.5776721308136924	0.031465075557987526	0.0	0.5434212785440325	0.5776721308136924	0.5434212785440325	0.0	0.8406628282828178	0.8349111111111328	0.3299555555555526
0.0	0.03539591742551581	0.6404222027939107	0.03539591742551581	0.0	0.6073529990941566	0.6404222027939107	0.6073529990941566	0.0	0.8345690909090824	0.832422222222244	0.2960666666666646
0.0	0.018422809306127438	0.5747575618666181	0.018422809306127438	0.0	0.49375531733877315	0.5747575618666181	0.49375531733877315	0.0	0.8042341414141317	0.8545111111111336	0.3208888888888872
0.0	0.02736118603221848	0.6100187159455815	0.02736118603221848	0.0	0.5913725967388568	0.6100187159455815	0.5913725967388568	0.0	0.8210818181818113	0.8098888888889102	0.28584444444444285
