population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.9955363344242318	0.9978876044444798	0.3993672844444422

median_pi_array
0.9951599999999898	0.9977111111111452	0.399288888888887

std_pi_array
0.024608963340687507	0.027560090600465575	0.03786314860044414

mean_linearlized_fst_array
0.0	0.0262908139141793	0.5428030962877005	0.0262908139141793	0.0	0.5044461701464447	0.5428030962877005	0.5044461701464447	0.0

median_linearlized_fst_array
0.0	0.026032657849243877	0.5409076201979965	0.026032657849243877	0.0	0.5024856567327718	0.5409076201979965	0.5024856567327718	0.0

std_linearlized_fst_array
0.0	0.004567640936347136	0.04394523719008105	0.004567640936347136	0.0	0.04456524961651726	0.04394523719008105	0.04456524961651726	0.0

linearlized_fst_array		pi_array
0.0	0.02214320541791451	0.44448848035398647	0.02214320541791451	0.0	0.3627808276052854	0.44448848035398647	0.3627808276052854	0.0	0.9692159595959489	1.003400000000037	0.44173333333333026
0.0	0.032742739198471496	0.6342087530092283	0.032742739198471496	0.0	0.586348544256257	0.6342087530092283	0.586348544256257	0.0	1.0034052525252442	0.9970000000000325	0.3348888888888855
0.0	0.03915678984294617	0.5597681948210596	0.03915678984294617	0.0	0.539258010118025	0.5597681948210596	0.539258010118025	0.0	0.9885486868686744	0.9605777777778084	0.3571999999999964
0.0	0.023855968494786283	0.5858253340642711	0.023855968494786283	0.0	0.5663254319003344	0.5858253340642711	0.5663254319003344	0.0	0.9868789898989784	0.998466666666703	0.3843111111111091
0.0	0.030545475374840085	0.5777229828587785	0.030545475374840085	0.0	0.5778565876408673	0.5777229828587785	0.5778565876408673	0.0	1.0069753535353405	0.9962666666666989	0.37599999999999656
0.0	0.0263703233256467	0.6052176447883195	0.0263703233256467	0.0	0.575040036234788	0.6052176447883195	0.575040036234788	0.0	0.986042626262615	0.9848444444444788	0.38891111111110893
0.0	0.03391714270770144	0.5489979748418973	0.03391714270770144	0.0	0.5224269917776865	0.5489979748418973	0.5224269917776865	0.0	1.0255365656565556	1.00644444444448	0.40435555555555375
0.0	0.024007944623429364	0.5501040245184401	0.024007944623429364	0.0	0.5126690402822595	0.5501040245184401	0.5126690402822595	0.0	0.9852006060605965	0.995377777777814	0.39646666666666436
0.0	0.028070287134377647	0.5325078642311897	0.028070287134377647	0.0	0.5029010802396138	0.5325078642311897	0.5029010802396138	0.0	0.9935070707070627	1.0118888888889221	0.40137777777777556
0.0	0.03263988304393194	0.5567597374637752	0.03263988304393194	0.0	0.5337561374795315	0.5567597374637752	0.5337561374795315	0.0	0.942394141414128	0.9269777777778095	0.3764888888888857
0.0	0.020322828277387225	0.5541610369161952	0.020322828277387225	0.0	0.4861175271197928	0.5541610369161952	0.4861175271197928	0.0	1.0009327272727133	1.0041111111111465	0.39093333333333
0.0	0.029967229892054352	0.5930049839200097	0.029967229892054352	0.0	0.5327688313451128	0.5930049839200097	0.5327688313451128	0.0	0.9627682828282692	0.9630444444444757	0.34653333333333197
0.0	0.02880578098100224	0.5224988596357708	0.02880578098100224	0.0	0.498850089329207	0.5224988596357708	0.498850089329207	0.0	0.9679353535353417	0.9543555555555878	0.4138666666666651
0.0	0.02204722534069196	0.4826723571016073	0.02204722534069196	0.0	0.4417048986236226	0.4826723571016073	0.4417048986236226	0.0	1.0206644444444355	1.0320000000000402	0.46955555555555367
0.0	0.026734489962362048	0.5616954939139124	0.026734489962362048	0.0	0.5329943882200441	0.5616954939139124	0.5329943882200441	0.0	0.9839428282828172	0.9867555555555908	0.4031777777777734
0.0	0.022077621506115523	0.5890065842863753	0.022077621506115523	0.0	0.5411696477626299	0.5890065842863753	0.5411696477626299	0.0	1.017634343434332	1.024911111111144	0.4311777777777718
0.0	0.02135074881054537	0.5174846305929321	0.02135074881054537	0.0	0.4858585394960067	0.5174846305929321	0.4858585394960067	0.0	1.0000707070706958	1.034266666666704	0.41819999999999713
0.0	0.025177454794197904	0.517335978065264	0.025177454794197904	0.0	0.4937289662037041	0.517335978065264	0.4937289662037041	0.0	1.0271141414141314	1.0016000000000351	0.4048666666666624
0.0	0.029398445828417306	0.6351036786902526	0.029398445828417306	0.0	0.5848115642746309	0.6351036786902526	0.5848115642746309	0.0	0.9822476767676654	0.9870888888889219	0.30424444444444304
0.0	0.028780689540533304	0.539442220622719	0.028780689540533304	0.0	0.46529585369392606	0.539442220622719	0.46529585369392606	0.0	0.9668387878787816	0.9588000000000313	0.4191333333333317
0.0	0.02405063078171774	0.5742199366586936	0.02405063078171774	0.0	0.5110393931328058	0.5742199366586936	0.5110393931328058	0.0	0.9555886868686759	0.9656444444444762	0.3701777777777741
0.0	0.02342279896465637	0.5361921822282714	0.02342279896465637	0.0	0.47400696864109537	0.5361921822282714	0.47400696864109537	0.0	1.0269585858585735	1.034777777777815	0.40022222222221904
0.0	0.022748196630570802	0.562245742363096	0.022748196630570802	0.0	0.5072602330445032	0.562245742363096	0.5072602330445032	0.0	0.960132121212111	0.9586666666667016	0.38013333333333105
0.0	0.019053357289789973	0.5592200502899475	0.019053357289789973	0.0	0.5339600470035096	0.5592200502899475	0.5339600470035096	0.0	0.9886319191919065	0.9922888888889254	0.3693111111111078
0.0	0.030124280611548638	0.5163966461209781	0.030124280611548638	0.0	0.4977696378959528	0.5163966461209781	0.4977696378959528	0.0	1.020783434343426	0.9975555555555929	0.4341999999999975
0.0	0.0333522346327519	0.5825453052340082	0.0333522346327519	0.0	0.5511714537790244	0.5825453052340082	0.5511714537790244	0.0	1.0136559595959496	1.0138888888889217	0.34624444444444197
0.0	0.02260485494744087	0.5761088300365905	0.02260485494744087	0.0	0.553196471531651	0.5761088300365905	0.553196471531651	0.0	1.003087878787867	0.992044444444479	0.39351111111110737
0.0	0.019360414778734795	0.5085576995800382	0.019360414778734795	0.0	0.4751556575066559	0.5085576995800382	0.4751556575066559	0.0	1.0028898989898885	0.9979333333333698	0.42613333333332953
0.0	0.025904752818142335	0.5274595895822088	0.025904752818142335	0.0	0.4871106941838422	0.5274595895822088	0.4871106941838422	0.0	0.9795987878787789	0.9853555555555895	0.4359777777777748
0.0	0.02064106109300261	0.5287300296418939	0.02064106109300261	0.0	0.4646844483311369	0.5287300296418939	0.4646844483311369	0.0	0.9470018181818094	0.9532000000000326	0.4189999999999962
0.0	0.02137460476694903	0.5679984314087102	0.02137460476694903	0.0	0.5089638769139169	0.5679984314087102	0.5089638769139169	0.0	0.9940311111111042	0.9907333333333673	0.3546666666666632
0.0	0.02148142323280236	0.6182728024770698	0.02148142323280236	0.0	0.5677933622119272	0.6182728024770698	0.5677933622119272	0.0	0.9852169696969594	1.0083777777778145	0.37159999999999677
0.0	0.02149399774486224	0.46709917084091096	0.02149399774486224	0.0	0.4446886334766706	0.46709917084091096	0.4446886334766706	0.0	0.9920854545454411	1.005800000000033	0.4462222222222188
0.0	0.0261077583992277	0.5033789448969578	0.0261077583992277	0.0	0.45070832899761104	0.5033789448969578	0.45070832899761104	0.0	1.0203185858585762	1.0206444444444813	0.47426666666666245
0.0	0.027590526640860688	0.44610307874633426	0.027590526640860688	0.0	0.4071482889733719	0.44610307874633426	0.4071482889733719	0.0	0.9837604040403956	0.9956000000000332	0.46551111111110827
0.0	0.02480104760325839	0.5273652074733947	0.02480104760325839	0.0	0.5261345751326247	0.5273652074733947	0.5261345751326247	0.0	0.9648832323232207	0.9539555555555863	0.4156222222222191
0.0	0.03871241393730028	0.548193701214191	0.03871241393730028	0.0	0.5196216720393894	0.548193701214191	0.5196216720393894	0.0	0.9844472727272614	0.9649777777778102	0.39304444444444203
0.0	0.02702556730057924	0.5369714570246824	0.02702556730057924	0.0	0.4962382028445814	0.5369714570246824	0.4962382028445814	0.0	1.0646309090908967	1.0644222222222626	0.4401777777777742
0.0	0.03196143376040783	0.45786911214417736	0.03196143376040783	0.0	0.4254100670762404	0.45786911214417736	0.4254100670762404	0.0	1.0575438383838272	1.0628222222222588	0.514155555555553
0.0	0.0193106893915796	0.48274578621926145	0.0193106893915796	0.0	0.46369894031335784	0.48274578621926145	0.46369894031335784	0.0	1.010596565656557	1.0095333333333667	0.4625999999999971
0.0	0.0251689731543751	0.47350755737692685	0.0251689731543751	0.0	0.44004490317751055	0.47350755737692685	0.44004490317751055	0.0	1.0013890909090828	0.9730444444444779	0.45224444444444206
0.0	0.021689018008698702	0.46657932029262683	0.021689018008698702	0.0	0.4356748507562993	0.46657932029262683	0.4356748507562993	0.0	1.0359880808080693	1.0134222222222582	0.4718444444444404
0.0	0.024655252976442773	0.5800055785630323	0.024655252976442773	0.0	0.5386221775720822	0.5800055785630323	0.5386221775720822	0.0	0.986185858585848	0.959377777777807	0.38993333333332986
0.0	0.030857392039310268	0.553586126918411	0.030857392039310268	0.0	0.5292722978996004	0.553586126918411	0.5292722978996004	0.0	1.0025125252525142	0.9951333333333674	0.4257777777777752
0.0	0.025730040825555116	0.530236119080027	0.025730040825555116	0.0	0.4800454480897445	0.530236119080027	0.4800454480897445	0.0	0.9853616161616086	1.0098222222222566	0.3983777777777737
0.0	0.019831139656893478	0.5630755131980122	0.019831139656893478	0.0	0.48875946595295094	0.5630755131980122	0.48875946595295094	0.0	1.0353597979797868	1.066933333333372	0.3944444444444425
0.0	0.025927269789152555	0.501669907063432	0.025927269789152555	0.0	0.44976210467392536	0.501669907063432	0.44976210467392536	0.0	1.0124567676767615	1.0203111111111502	0.4088888888888866
0.0	0.028301830767633318	0.5883817468697977	0.028301830767633318	0.0	0.5442005956639505	0.5883817468697977	0.5442005956639505	0.0	0.9815252525252403	0.9779111111111465	0.35766666666666264
0.0	0.0356810050931806	0.6061665974538939	0.0356810050931806	0.0	0.5998452237000877	0.6061665974538939	0.5998452237000877	0.0	1.0015129292929177	1.016266666666702	0.3620666666666631
0.0	0.03034838341442272	0.5470474801521688	0.03034838341442272	0.0	0.5211724782373357	0.5470474801521688	0.5211724782373357	0.0	0.9590543434343319	0.9437777777778094	0.41175555555555327
0.0	0.023374612494075846	0.45537893477178426	0.023374612494075846	0.0	0.4235644720267781	0.45537893477178426	0.4235644720267781	0.0	1.007846262626252	1.0196888888889297	0.42693333333333
0.0	0.028963586505584293	0.529617348016435	0.028963586505584293	0.0	0.4811145996860158	0.529617348016435	0.4811145996860158	0.0	1.0005682828282723	0.9958444444444814	0.41971111111110737
0.0	0.026152918489792554	0.5174865356931649	0.026152918489792554	0.0	0.4738095612146985	0.5174865356931649	0.4738095612146985	0.0	0.988857373737364	1.0039333333333713	0.4105777777777742
0.0	0.020794356226934027	0.58333732282491	0.020794356226934027	0.0	0.5340598535712925	0.58333732282491	0.5340598535712925	0.0	0.958593939393922	0.966044444444478	0.3512444444444421
0.0	0.02247053315330266	0.6134135791534058	0.02247053315330266	0.0	0.5466533143816857	0.6134135791534058	0.5466533143816857	0.0	0.987758585858573	1.0121777777778116	0.3636444444444409
0.0	0.0238991373699022	0.5422025563650491	0.0238991373699022	0.0	0.5289798881391065	0.5422025563650491	0.5289798881391065	0.0	0.9932060606060511	0.9683777777778069	0.37853333333332984
0.0	0.029038119428226507	0.519676120975483	0.029038119428226507	0.0	0.46639651349490036	0.519676120975483	0.46639651349490036	0.0	0.9921682828282712	1.0147777777778106	0.4384444444444413
0.0	0.031503705509270896	0.5544071371621491	0.031503705509270896	0.0	0.5446328947999185	0.5544071371621491	0.5446328947999185	0.0	1.000034747474738	1.0006444444444786	0.3895111111111084
0.0	0.015699942288336793	0.4635020361246174	0.015699942288336793	0.0	0.40558042594411425	0.4635020361246174	0.40558042594411425	0.0	1.0029531313131186	1.0364444444444876	0.47757777777777344
0.0	0.019446562425558873	0.5790723791865316	0.019446562425558873	0.0	0.5203894349466375	0.5790723791865316	0.5203894349466375	0.0	1.0159155555555435	1.0184000000000348	0.4127333333333303
0.0	0.0444227230726974	0.5472687927048973	0.0444227230726974	0.0	0.553634426518392	0.5472687927048973	0.553634426518392	0.0	1.0342036363636251	0.991244444444476	0.3957999999999973
0.0	0.02533000567221491	0.528375808606079	0.02533000567221491	0.0	0.49495762910247043	0.528375808606079	0.49495762910247043	0.0	0.9943147474747366	0.9987333333333681	0.42519999999999614
0.0	0.025894811047771166	0.5382723629675175	0.025894811047771166	0.0	0.47030353292418636	0.5382723629675175	0.47030353292418636	0.0	0.962625858585848	0.9665777777778121	0.3731999999999972
0.0	0.03281746635581557	0.4853383334671924	0.03281746635581557	0.0	0.43851364783238805	0.4853383334671924	0.43851364783238805	0.0	0.9858525252525142	1.00557777777781	0.4476444444444424
0.0	0.028551468368595557	0.5160503212904662	0.028551468368595557	0.0	0.47478402276652976	0.5160503212904662	0.47478402276652976	0.0	0.9264353535353421	0.92400000000003	0.38786666666666386
0.0	0.043347622406691	0.5661136640193309	0.043347622406691	0.0	0.5349483400137137	0.5661136640193309	0.5349483400137137	0.0	1.0108585858585752	0.9995777777778138	0.39199999999999846
0.0	0.032104940947549586	0.5653727464438565	0.032104940947549586	0.0	0.5110831985680615	0.5653727464438565	0.5110831985680615	0.0	0.9971256565656436	1.0197777777778154	0.39557777777777475
0.0	0.02882383497090253	0.5724841534715042	0.02882383497090253	0.0	0.5117187499999817	0.5724841534715042	0.5117187499999817	0.0	1.0162397979797915	1.0243777777778127	0.38077777777777505
0.0	0.029532530046971518	0.6447788782264595	0.029532530046971518	0.0	0.6209474764923197	0.6447788782264595	0.6209474764923197	0.0	1.0022816161616033	1.0115333333333663	0.35208888888888623
0.0	0.02551842093437599	0.5215585525620757	0.02551842093437599	0.0	0.48706374777919076	0.5215585525620757	0.48706374777919076	0.0	1.0410012121211956	1.0364222222222592	0.4395333333333301
0.0	0.03273144179308316	0.6323749626603894	0.03273144179308316	0.0	0.6129425742573883	0.6323749626603894	0.6129425742573883	0.0	1.0058476767676612	1.033044444444481	0.36973333333333114
0.0	0.028002723614086327	0.6193936412555395	0.028002723614086327	0.0	0.596053469127917	0.6193936412555395	0.596053469127917	0.0	0.9948159595959513	0.9773111111111499	0.31439999999999857
0.0	0.027185943905780552	0.6011645444271883	0.027185943905780552	0.0	0.5617516956649746	0.6011645444271883	0.5617516956649746	0.0	0.9766713131312992	0.9792666666667001	0.3771333333333305
0.0	0.0284949660269723	0.552879892149437	0.0284949660269723	0.0	0.5336382949029806	0.552879892149437	0.5336382949029806	0.0	1.027958383838371	1.0353555555555871	0.3977333333333311
0.0	0.025507134131799242	0.484259336004529	0.025507134131799242	0.0	0.44490090958374323	0.484259336004529	0.44490090958374323	0.0	1.0063357575757472	1.0000666666666975	0.47557777777777516
0.0	0.030795193899656553	0.566013471273767	0.030795193899656553	0.0	0.5317583443303439	0.566013471273767	0.5317583443303439	0.0	1.0104935353535276	1.001444444444478	0.37939999999999663
0.0	0.02940535026068399	0.5166238584931058	0.02940535026068399	0.0	0.45925482519291344	0.5166238584931058	0.45925482519291344	0.0	0.9881777777777694	0.9722666666666994	0.4013111111111083
0.0	0.02502704380799486	0.509249122071041	0.02502704380799486	0.0	0.4926246038605495	0.509249122071041	0.4926246038605495	0.0	0.9821032323232187	0.9681555555555867	0.42024444444443965
0.0	0.02567238456975378	0.4989369600815765	0.02567238456975378	0.0	0.45596978364964696	0.4989369600815765	0.45596978364964696	0.0	0.9748472727272629	0.9960666666667009	0.4100888888888869
0.0	0.024912990874290414	0.5535886446696747	0.024912990874290414	0.0	0.48781334944123084	0.5535886446696747	0.48781334944123084	0.0	1.021418383838371	1.0595777777778157	0.41197777777777483
0.0	0.02719791509288201	0.6337391676949792	0.02719791509288201	0.0	0.5785943805679977	0.6337391676949792	0.5785943805679977	0.0	1.0661858585858457	1.073288888888933	0.3859333333333298
0.0	0.02627365324137824	0.5265564951764224	0.02627365324137824	0.0	0.5090970134448217	0.5265564951764224	0.5090970134448217	0.0	1.0325997979797863	1.0043111111111467	0.4518444444444403
0.0	0.02147308609627755	0.5577912516352471	0.02147308609627755	0.0	0.5064611922102881	0.5577912516352471	0.5064611922102881	0.0	0.9794006060605953	0.994266666666701	0.4275555555555527
0.0	0.029963486057757113	0.5401467265861754	0.029963486057757113	0.0	0.483980255777416	0.5401467265861754	0.483980255777416	0.0	1.0002446464646344	1.0077333333333665	0.37888888888888633
0.0	0.021376775164643126	0.4787808784292113	0.021376775164643126	0.0	0.42355043191845215	0.4787808784292113	0.42355043191845215	0.0	0.9506347474747363	0.9702000000000346	0.4601111111111071
0.0	0.025880559914662902	0.5536419833138565	0.025880559914662902	0.0	0.5281257549646245	0.5536419833138565	0.5281257549646245	0.0	1.0116466666666535	1.003422222222256	0.3763333333333305
0.0	0.02692551193000427	0.5326842837665348	0.02692551193000427	0.0	0.5113289051976123	0.5326842837665348	0.5113289051976123	0.0	1.0524313131313003	1.0526444444444853	0.3826222222222209
0.0	0.01925776085443297	0.518363713937687	0.01925776085443297	0.0	0.4606495272632983	0.518363713937687	0.4606495272632983	0.0	0.962637171717158	0.9782222222222523	0.3943999999999985
0.0	0.029029886902829413	0.5938077880083452	0.029029886902829413	0.0	0.5534233668341564	0.5938077880083452	0.5534233668341564	0.0	0.9441771717171594	0.9392666666666982	0.33433333333333104
0.0	0.02374206192678758	0.6042500213958446	0.02374206192678758	0.0	0.545047984953439	0.6042500213958446	0.545047984953439	0.0	1.0196286868686741	1.0423555555555937	0.34002222222222017
0.0	0.02721855302547288	0.47508996794150693	0.02721855302547288	0.0	0.4382262257420804	0.47508996794150693	0.4382262257420804	0.0	0.9857002020201908	1.003866666666698	0.46644444444444116
0.0	0.02632962714268376	0.5821382931512518	0.02632962714268376	0.0	0.549861316414474	0.5821382931512518	0.549861316414474	0.0	0.9903018181818071	0.997200000000035	0.34077777777777474
0.0	0.028437022572811985	0.6045538361027916	0.028437022572811985	0.0	0.5476578514916732	0.6045538361027916	0.5476578514916732	0.0	0.9758040404040277	0.9640444444444747	0.34766666666666546
0.0	0.023939092043991698	0.5610542287527356	0.023939092043991698	0.0	0.5376394190254115	0.5610542287527356	0.5376394190254115	0.0	0.9833292929292808	0.9714666666667038	0.3733999999999967
0.0	0.029252266439648702	0.5444916473037926	0.029252266439648702	0.0	0.48453880370845803	0.5444916473037926	0.48453880370845803	0.0	0.9640139393939291	0.9688222222222588	0.39502222222221955
0.0	0.030329564872803135	0.5322690866359716	0.030329564872803135	0.0	0.5173767916748379	0.5322690866359716	0.5173767916748379	0.0	0.9909252525252423	0.9668444444444732	0.3912888888888857
0.0	0.025572928575176537	0.4975203793876682	0.025572928575176537	0.0	0.48758707746970753	0.4975203793876682	0.48758707746970753	0.0	0.9686672727272607	0.9725111111111449	0.4534222222222188
0.0	0.03207952827934768	0.4501995410743621	0.03207952827934768	0.0	0.41186631841385085	0.4501995410743621	0.41186631841385085	0.0	1.017232323232311	1.0144444444444782	0.4829777777777745
0.0	0.023915925784819596	0.5452060042626237	0.023915925784819596	0.0	0.5056877732901455	0.5452060042626237	0.5056877732901455	0.0	0.9548925252525138	0.9512444444444791	0.380266666666664
0.0	0.024561998638373796	0.5230952981405289	0.024561998638373796	0.0	0.456559646818663	0.5230952981405289	0.456559646818663	0.0	0.9801323232323114	0.9946666666667016	0.40971111111110947
0.0	0.03153316581839252	0.573712751625604	0.03153316581839252	0.0	0.5288221686590824	0.573712751625604	0.5288221686590824	0.0	0.9877088888888782	0.9906666666666994	0.3830444444444419
0.0	0.03311471830408265	0.549436394878417	0.03311471830408265	0.0	0.5335717163577622	0.549436394878417	0.5335717163577622	0.0	0.9647684848484712	0.9301111111111404	0.3936222222222198
0.0	0.0268902577061683	0.5270748390097252	0.0268902577061683	0.0	0.4707113161861895	0.5270748390097252	0.4707113161861895	0.0	1.0345369696969553	1.0465111111111494	0.41275555555555177
0.0	0.017578317979689503	0.44969373708714994	0.017578317979689503	0.0	0.40610322409444394	0.44969373708714994	0.40610322409444394	0.0	0.9845167676767562	1.0175777777778139	0.48982222222221977
0.0	0.030502865092110042	0.5772505956825192	0.030502865092110042	0.0	0.5314042726209939	0.5772505956825192	0.5314042726209939	0.0	0.9588739393939325	0.9626888888889169	0.34902222222222007
0.0	0.03127691765808187	0.5203983130529566	0.03127691765808187	0.0	0.4644860102024866	0.5203983130529566	0.4644860102024866	0.0	0.9836115151515042	0.9900000000000354	0.4475555555555518
0.0	0.02954782536371203	0.496262954965338	0.02954782536371203	0.0	0.43382746424725893	0.496262954965338	0.43382746424725893	0.0	1.0293670707070621	1.0255777777778126	0.41953333333333115
0.0	0.03268719883791956	0.589151785117092	0.03268719883791956	0.0	0.5666693791195224	0.589151785117092	0.5666693791195224	0.0	0.9787737373737243	0.9850000000000312	0.3804444444444423
0.0	0.03167831494462778	0.5004997581298598	0.03167831494462778	0.0	0.47162083843130603	0.5004997581298598	0.47162083843130603	0.0	0.9958488888888793	0.9888666666666984	0.39148888888888633
0.0	0.026803197667251845	0.5235695800270721	0.026803197667251845	0.0	0.4927037735008818	0.5235695800270721	0.4927037735008818	0.0	1.0392593939393824	1.0347777777778167	0.4627999999999972
0.0	0.025906033158508663	0.5887862593480052	0.025906033158508663	0.0	0.5483785211567486	0.5887862593480052	0.5483785211567486	0.0	0.9478999999999894	0.9400000000000286	0.36402222222222047
0.0	0.020595665136399887	0.5654850550038265	0.020595665136399887	0.0	0.48941953390436493	0.5654850550038265	0.48941953390436493	0.0	1.0002591919191828	1.004711111111146	0.3884222222222195
0.0	0.031088603433333584	0.5185420214094676	0.031088603433333584	0.0	0.4830463596910245	0.5185420214094676	0.4830463596910245	0.0	1.004848282828269	1.0008222222222565	0.4175555555555543
0.0	0.01900361088267243	0.48256852765813657	0.01900361088267243	0.0	0.4511976711071612	0.48256852765813657	0.4511976711071612	0.0	0.9847377777777665	1.0043111111111462	0.40026666666666316
0.0	0.022893799354610615	0.5618905270951452	0.022893799354610615	0.0	0.505386495059694	0.5618905270951452	0.505386495059694	0.0	1.0290436363636297	1.0460222222222626	0.41813333333333086
0.0	0.02451170341848456	0.5211116790216463	0.02451170341848456	0.0	0.47693194371066167	0.5211116790216463	0.47693194371066167	0.0	0.984242828282816	1.0000000000000315	0.38806666666666445
0.0	0.03461046939213742	0.48058529276198686	0.03461046939213742	0.0	0.46728575722578575	0.48058529276198686	0.46728575722578575	0.0	1.0044810101009973	1.0026666666667015	0.40202222222222017
0.0	0.02870507750671943	0.5394963719162239	0.02870507750671943	0.0	0.5212855331693554	0.5394963719162239	0.5212855331693554	0.0	1.0427301010100865	1.0301555555555901	0.4246666666666639
0.0	0.02249159792872064	0.5744800315901006	0.02249159792872064	0.0	0.5315885575167146	0.5744800315901006	0.5315885575167146	0.0	1.0155608080807972	1.0254222222222598	0.3985111111111073
0.0	0.0219007711626192	0.6105789234806857	0.0219007711626192	0.0	0.5721387283236751	0.6105789234806857	0.5721387283236751	0.0	1.000942626262614	0.9862444444444798	0.3593111111111093
0.0	0.025000688298922075	0.6082449115369453	0.025000688298922075	0.0	0.5911607217792486	0.6082449115369453	0.5911607217792486	0.0	0.9789779797979692	0.9801777777778139	0.3437111111111088
0.0	0.028031634489049564	0.569508509950342	0.028031634489049564	0.0	0.4911855576421871	0.569508509950342	0.4911855576421871	0.0	1.0374402020201892	1.0420444444444845	0.4252444444444407
0.0	0.028435246426778818	0.4667391554596634	0.028435246426778818	0.0	0.43302916885767234	0.4667391554596634	0.43302916885767234	0.0	1.014609292929281	0.9983555555555877	0.4384888888888864
0.0	0.02871865888513899	0.5513994091450374	0.02871865888513899	0.0	0.5095612192580391	0.5513994091450374	0.5095612192580391	0.0	0.971336565656551	0.9738444444444789	0.3697777777777755
0.0	0.024376782764902072	0.4589118988462313	0.024376782764902072	0.0	0.4184463303180009	0.4589118988462313	0.4184463303180009	0.0	0.978817777777764	0.9828666666667	0.44686666666666347
0.0	0.021219490937358594	0.5684854847374938	0.021219490937358594	0.0	0.5024992119601667	0.5684854847374938	0.5024992119601667	0.0	1.044673737373725	1.0530222222222618	0.4274444444444412
0.0	0.023380709735673758	0.5611169521301225	0.023380709735673758	0.0	0.5565676455610159	0.5611169521301225	0.5565676455610159	0.0	0.9590355555555455	0.9450222222222524	0.36408888888888574
0.0	0.02972438419037453	0.5178514994083943	0.02972438419037453	0.0	0.49661821844868165	0.5178514994083943	0.49661821844868165	0.0	0.9900557575757495	0.9937333333333689	0.39606666666666385
0.0	0.030912288866767734	0.47379662617266743	0.030912288866767734	0.0	0.4393861425330562	0.47379662617266743	0.4393861425330562	0.0	1.0089232323232216	0.9964888888889255	0.4631333333333299
0.0	0.02637126659653922	0.5578812180529856	0.02637126659653922	0.0	0.48032157865885644	0.5578812180529856	0.48032157865885644	0.0	0.9822375757575649	0.9954444444444778	0.3423999999999982
0.0	0.0291480102129557	0.5781747353418271	0.0291480102129557	0.0	0.577612988582696	0.5781747353418271	0.577612988582696	0.0	1.0243329292929189	1.0031111111111466	0.3573999999999965
