population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.9103705474747373	0.9129622222222501	0.3432904444444421

median_pi_array
0.9112274747474651	0.9113222222222497	0.33952222222221984

std_pi_array
0.022165178122601156	0.02318074179407421	0.0340730316957305

mean_linearlized_fst_array
0.0	0.028171166461917915	0.581549741308464	0.028171166461917915	0.0	0.5356232477286929	0.581549741308464	0.5356232477286929	0.0

median_linearlized_fst_array
0.0	0.02900322358070799	0.5796333286203496	0.02900322358070799	0.0	0.533631409312515	0.5796333286203496	0.533631409312515	0.0

std_linearlized_fst_array
0.0	0.004530201504866413	0.04295795139498401	0.004530201504866413	0.0	0.04307224895241925	0.04295795139498401	0.04307224895241925	0.0

linearlized_fst_array		pi_array
0.0	0.030682096655002312	0.5451144314176147	0.030682096655002312	0.0	0.5052441229656297	0.5451144314176147	0.5052441229656297	0.0	0.9381230303030194	0.9406444444444751	0.38655555555555227
0.0	0.03125646968166173	0.520479480253106	0.03125646968166173	0.0	0.49516410337719546	0.520479480253106	0.49516410337719546	0.0	0.9182705050504912	0.9043333333333601	0.35706666666666326
0.0	0.02558092111554769	0.4822322460365242	0.02558092111554769	0.0	0.44223352003446187	0.4822322460365242	0.44223352003446187	0.0	0.8744844444444365	0.8909111111111357	0.3985333333333303
0.0	0.02164389828341246	0.597539825247119	0.02164389828341246	0.0	0.5633171577122948	0.597539825247119	0.5633171577122948	0.0	0.9167674747474677	0.9194222222222506	0.3627999999999973
0.0	0.031222163198926574	0.6130303520091283	0.031222163198926574	0.0	0.573637413799123	0.6130303520091283	0.573637413799123	0.0	0.952238585858576	0.9382444444444749	0.3313999999999971
0.0	0.023011379030944662	0.6246066573656205	0.023011379030944662	0.0	0.5564884526768296	0.6246066573656205	0.5564884526768296	0.0	0.9085074747474671	0.9182444444444728	0.30666666666666487
0.0	0.030585977697772132	0.5691529611492475	0.030585977697772132	0.0	0.5105591738939613	0.5691529611492475	0.5105591738939613	0.0	0.9026072727272606	0.9235111111111388	0.3935111111111082
0.0	0.026433947034731002	0.5353675384076059	0.026433947034731002	0.0	0.5144967985552428	0.5353675384076059	0.5144967985552428	0.0	0.8745678787878688	0.8826888888889131	0.33551111111110865
0.0	0.029237455206011613	0.5282262400896276	0.029237455206011613	0.0	0.4985736109442263	0.5282262400896276	0.4985736109442263	0.0	0.9350547474747384	0.9151111111111391	0.37953333333333095
0.0	0.027747981560621575	0.5019300621722389	0.027747981560621575	0.0	0.4290320985211861	0.5019300621722389	0.4290320985211861	0.0	0.9213280808080728	0.9318888888889174	0.41604444444444205
0.0	0.03259926725416004	0.46554447958721706	0.03259926725416004	0.0	0.44492668027875354	0.46554447958721706	0.44492668027875354	0.0	0.9248707070706963	0.9113111111111403	0.40559999999999824
0.0	0.02615332147909177	0.6054304590273218	0.02615332147909177	0.0	0.5621291786097234	0.6054304590273218	0.5621291786097234	0.0	0.9139882828282754	0.9306444444444741	0.33306666666666485
0.0	0.02451659565733991	0.5518145851679669	0.02451659565733991	0.0	0.5260172076920341	0.5518145851679669	0.5260172076920341	0.0	0.9115721212121107	0.9078888888889185	0.38868888888888603
0.0	0.028282480495439945	0.5216971051785813	0.028282480495439945	0.0	0.4694020034402404	0.5216971051785813	0.4694020034402404	0.0	0.9211719191919099	0.9129777777778049	0.40475555555555415
0.0	0.030298880340131486	0.5561950582984754	0.030298880340131486	0.0	0.5221472160717091	0.5561950582984754	0.5221472160717091	0.0	0.8839345454545361	0.8903777777778019	0.3440888888888862
0.0	0.029367327177064386	0.6066315061386628	0.029367327177064386	0.0	0.5411514017306096	0.6066315061386628	0.5411514017306096	0.0	0.8494197979797911	0.8617555555555814	0.33755555555555333
0.0	0.025584700391470122	0.5701385191290089	0.025584700391470122	0.0	0.5245819918994572	0.5701385191290089	0.5245819918994572	0.0	0.9129917171717065	0.9254444444444719	0.3584222222222199
0.0	0.0302829293445185	0.5507632790664284	0.0302829293445185	0.0	0.5394837747638946	0.5507632790664284	0.5394837747638946	0.0	0.9162715151515017	0.9047777777778035	0.3470444444444415
0.0	0.02977765263163908	0.566335900603822	0.02977765263163908	0.0	0.5008852059296321	0.566335900603822	0.5008852059296321	0.0	0.9034351515151413	0.9174666666666959	0.3402444444444417
0.0	0.029121176600878085	0.5778008632085754	0.029121176600878085	0.0	0.5140738498789189	0.5778008632085754	0.5140738498789189	0.0	0.9271559595959457	0.9586666666667	0.362933333333331
0.0	0.036183303160693854	0.6341948774199606	0.036183303160693854	0.0	0.5799347154830093	0.6341948774199606	0.5799347154830093	0.0	0.9423450505050405	0.9243555555555812	0.33508888888888605
0.0	0.03350268968894942	0.6434096804610688	0.03350268968894942	0.0	0.5924083239801932	0.6434096804610688	0.5924083239801932	0.0	0.9140426262626175	0.8999555555555808	0.30779999999999735
0.0	0.02984647248000888	0.5864020306579213	0.02984647248000888	0.0	0.5520999947036644	0.5864020306579213	0.5520999947036644	0.0	0.9119709090908991	0.9019111111111373	0.35682222222221954
0.0	0.02911927577317422	0.5825460368818682	0.02911927577317422	0.0	0.5386371744559239	0.5825460368818682	0.5386371744559239	0.0	0.8894541414141287	0.9009777777778055	0.3447999999999984
0.0	0.025867746822441917	0.6040686080137416	0.025867746822441917	0.0	0.5466994814098529	0.6040686080137416	0.5466994814098529	0.0	0.9052240404040307	0.9175333333333627	0.34657777777777515
0.0	0.030655554461606272	0.6264860704370462	0.030655554461606272	0.0	0.6008835369980964	0.6264860704370462	0.6008835369980964	0.0	0.9435856565656483	0.9257333333333625	0.32177777777777555
0.0	0.027445933190718922	0.5456337648914219	0.027445933190718922	0.0	0.5034310330264273	0.5456337648914219	0.5034310330264273	0.0	0.9238907070706963	0.9294000000000313	0.386044444444442
0.0	0.03483948258833328	0.5433812612236696	0.03483948258833328	0.0	0.48884163558405164	0.5433812612236696	0.48884163558405164	0.0	0.9083743434343319	0.9259777777778059	0.3489999999999972
0.0	0.027963800082936367	0.5502444754194703	0.027963800082936367	0.0	0.508481498433254	0.5502444754194703	0.508481498433254	0.0	0.8928664646464538	0.9086444444444732	0.3537111111111093
0.0	0.031288291421389086	0.4982520755374208	0.031288291421389086	0.0	0.44782936010036456	0.4982520755374208	0.44782936010036456	0.0	0.9309123232323139	0.9232888888889195	0.4050444444444412
0.0	0.026077241480199426	0.6108500250718929	0.026077241480199426	0.0	0.5707914377999531	0.6108500250718929	0.5707914377999531	0.0	0.8958878787878687	0.8989555555555798	0.3187999999999962
0.0	0.020885323286587768	0.5362586143541271	0.020885323286587768	0.0	0.4693698706356829	0.5362586143541271	0.4693698706356829	0.0	0.8992868686868598	0.9238444444444739	0.35419999999999807
0.0	0.025826507478715875	0.5507257530911733	0.025826507478715875	0.0	0.49812356830697546	0.5507257530911733	0.49812356830697546	0.0	0.9593129292929162	0.9742888888889218	0.39355555555555255
0.0	0.03110291981589778	0.5431541649431256	0.03110291981589778	0.0	0.48809453573720896	0.5431541649431256	0.48809453573720896	0.0	0.8815476767676679	0.8938444444444715	0.38679999999999726
0.0	0.03088356998874073	0.5980001894311837	0.03088356998874073	0.0	0.580665044606635	0.5980001894311837	0.580665044606635	0.0	0.9131323232323102	0.898377777777805	0.33462222222221993
0.0	0.020587362322783184	0.5388338554754688	0.020587362322783184	0.0	0.5051989100817359	0.5388338554754688	0.5051989100817359	0.0	0.9097371717171583	0.8973555555555832	0.32597777777777576
0.0	0.02959606392782853	0.5250586179602225	0.02959606392782853	0.0	0.4944469109661416	0.5250586179602225	0.4944469109661416	0.0	0.9192911111111046	0.8814888888889173	0.41988888888888637
0.0	0.029373044108631924	0.5689632050104195	0.029373044108631924	0.0	0.5347732030704719	0.5689632050104195	0.5347732030704719	0.0	0.9131307070706955	0.9001555555555824	0.3736222222222191
0.0	0.022185325120945835	0.5923458241881304	0.022185325120945835	0.0	0.5241760734162528	0.5923458241881304	0.5241760734162528	0.0	0.9023454545454423	0.9150666666666962	0.3586444444444419
0.0	0.028383203373225356	0.5505653461900318	0.028383203373225356	0.0	0.5073965605312368	0.5505653461900318	0.5073965605312368	0.0	0.9273042424242298	0.9113333333333592	0.39377777777777545
0.0	0.030110932523252747	0.6253515710815267	0.030110932523252747	0.0	0.5492571153746891	0.6253515710815267	0.5492571153746891	0.0	0.9671604040403953	0.9790222222222525	0.3147333333333313
0.0	0.02805502416870841	0.631535483458472	0.02805502416870841	0.0	0.5638671874999859	0.631535483458472	0.5638671874999859	0.0	0.9075056565656453	0.9229333333333606	0.3058666666666648
0.0	0.018061938759285363	0.6596760519825619	0.018061938759285363	0.0	0.6157124088425046	0.6596760519825619	0.6157124088425046	0.0	0.8666428282828199	0.8813333333333554	0.28575555555555365
0.0	0.017714095297181907	0.6062207818036359	0.017714095297181907	0.0	0.5675491508335101	0.6062207818036359	0.5675491508335101	0.0	0.9157246464646339	0.9375777777778043	0.3407999999999973
0.0	0.025968961735194692	0.6737138789218045	0.025968961735194692	0.0	0.5996504087961532	0.6737138789218045	0.5996504087961532	0.0	0.9083886868686787	0.9084888888889151	0.2738444444444434
0.0	0.03180857491583583	0.5801736857787851	0.03180857491583583	0.0	0.5414289809373478	0.5801736857787851	0.5414289809373478	0.0	0.914617777777768	0.9169777777778054	0.3233777777777755
0.0	0.02330672148164134	0.603089990030861	0.02330672148164134	0.0	0.5469622773502568	0.603089990030861	0.5469622773502568	0.0	0.9355274747474642	0.9323777777778041	0.30648888888888637
0.0	0.03269873217748258	0.6331252042478708	0.03269873217748258	0.0	0.5789461974859922	0.6331252042478708	0.5789461974859922	0.0	0.8928169696969579	0.893400000000026	0.3052222222222201
0.0	0.031311345757176146	0.5782382892796566	0.031311345757176146	0.0	0.4903542579589213	0.5782382892796566	0.4903542579589213	0.0	0.8967505050504938	0.9079111111111394	0.3548222222222181
0.0	0.020637008038175652	0.5652955372679104	0.020637008038175652	0.0	0.5131631057842533	0.5652955372679104	0.5131631057842533	0.0	0.9247070707070638	0.9258000000000279	0.3535333333333314
0.0	0.018675084376621003	0.6035127978253229	0.018675084376621003	0.0	0.5351943719426715	0.6035127978253229	0.5351943719426715	0.0	0.9260929292929198	0.9468222222222525	0.338799999999998
0.0	0.03540284719675901	0.4952225733600221	0.03540284719675901	0.0	0.4625797201759909	0.4952225733600221	0.4625797201759909	0.0	0.9366131313131199	0.9410444444444743	0.40742222222221885
0.0	0.02352019566424713	0.6261565583340132	0.02352019566424713	0.0	0.5779572703506575	0.6261565583340132	0.5779572703506575	0.0	0.9211674747474643	0.9302000000000293	0.30235555555555316
0.0	0.02343077357604766	0.5885305128674871	0.02343077357604766	0.0	0.5124085865324417	0.5885305128674871	0.5124085865324417	0.0	0.949471919191909	0.9688444444444781	0.346911111111108
0.0	0.02846917529378765	0.6386107266801324	0.02846917529378765	0.0	0.610642584994126	0.6386107266801324	0.610642584994126	0.0	0.9243749494949386	0.9136888888889146	0.29946666666666444
0.0	0.023994764355900155	0.5428269767272634	0.023994764355900155	0.0	0.5024729520865451	0.5428269767272634	0.5024729520865451	0.0	0.9049826262626177	0.909155555555582	0.38484444444444166
0.0	0.023568968535755033	0.5662025136084206	0.023568968535755033	0.0	0.5077721871319918	0.5662025136084206	0.5077721871319918	0.0	0.8895509090908985	0.9001555555555825	0.34531111111110874
0.0	0.025874537003657716	0.6076575675667762	0.025874537003657716	0.0	0.5657315812785904	0.6076575675667762	0.5657315812785904	0.0	0.8710402020201918	0.8700888888889171	0.33399999999999835
0.0	0.028997662468999076	0.5212438067959231	0.028997662468999076	0.0	0.46235635158918514	0.5212438067959231	0.46235635158918514	0.0	0.9113470707070622	0.9149777777778056	0.3728888888888864
0.0	0.03219372344864146	0.587954945663174	0.03219372344864146	0.0	0.5205984945841649	0.587954945663174	0.5205984945841649	0.0	0.8869591919191848	0.8900444444444718	0.3203999999999983
0.0	0.035114353601915615	0.6852739224312264	0.035114353601915615	0.0	0.6533493232824996	0.6852739224312264	0.6533493232824996	0.0	0.8831585858585737	0.890844444444469	0.27655555555555356
0.0	0.030884577371673792	0.5904979844367954	0.030884577371673792	0.0	0.5467108483638887	0.5904979844367954	0.5467108483638887	0.0	0.8815731313131239	0.8662888888889124	0.3140222222222196
0.0	0.020348349211696055	0.6385024788495519	0.020348349211696055	0.0	0.5695576595901933	0.6385024788495519	0.5695576595901933	0.0	0.9255741414141293	0.9070000000000248	0.2946888888888869
0.0	0.03514997772270479	0.611923133543778	0.03514997772270479	0.0	0.6094133220569462	0.611923133543778	0.6094133220569462	0.0	0.9245109090908988	0.910488888888914	0.2981999999999973
0.0	0.02971279041638252	0.5665943108249095	0.02971279041638252	0.0	0.5238262490143972	0.5665943108249095	0.5238262490143972	0.0	0.8988874747474617	0.9042444444444707	0.3358444444444413
0.0	0.030028492213172768	0.6310899996226852	0.030028492213172768	0.0	0.5821852687310002	0.6310899996226852	0.5821852687310002	0.0	0.8834624242424126	0.8921777777778028	0.2998444444444422
0.0	0.03341729558972188	0.574501279742074	0.03341729558972188	0.0	0.5116723395452832	0.574501279742074	0.5116723395452832	0.0	0.8700456565656476	0.8689111111111338	0.3127999999999979
0.0	0.036881331757872664	0.5632279199214149	0.036881331757872664	0.0	0.5273048294962693	0.5632279199214149	0.5273048294962693	0.0	0.9520088888888779	0.955044444444476	0.32873333333333177
0.0	0.030260777495453188	0.5734897549641317	0.030260777495453188	0.0	0.5548476156328263	0.5734897549641317	0.5548476156328263	0.0	0.903205454545442	0.9048222222222513	0.33473333333333166
0.0	0.025285496222383196	0.5636867902176739	0.025285496222383196	0.0	0.5135789637790276	0.5636867902176739	0.5135789637790276	0.0	0.9170793939393841	0.9240000000000272	0.35886666666666467
0.0	0.02326179033094557	0.5943179288540728	0.02326179033094557	0.0	0.527143165622962	0.5943179288540728	0.527143165622962	0.0	0.8962404040403942	0.9024000000000263	0.3325333333333322
0.0	0.03979706779482997	0.5831266870085516	0.03979706779482997	0.0	0.5357616966164684	0.5831266870085516	0.5357616966164684	0.0	0.8885070707070619	0.8844888888889113	0.3509111111111083
0.0	0.021178339411635685	0.5668372581556463	0.021178339411635685	0.0	0.5219984059126057	0.5668372581556463	0.5219984059126057	0.0	0.8971226262626156	0.8965777777778042	0.33017777777777574
0.0	0.030591776849257814	0.5766573377298023	0.030591776849257814	0.0	0.5324896155545579	0.5766573377298023	0.5324896155545579	0.0	0.9447892929292782	0.9307777777778076	0.3264444444444421
0.0	0.020424812971163896	0.6240791939792861	0.020424812971163896	0.0	0.5818210913746119	0.6240791939792861	0.5818210913746119	0.0	0.9052498989898909	0.9177555555555839	0.33204444444444253
0.0	0.032208432453330584	0.5574349203083495	0.032208432453330584	0.0	0.5206841204165956	0.5574349203083495	0.5206841204165956	0.0	0.9032838383838275	0.8924000000000254	0.3536444444444421
0.0	0.0357541457878169	0.6316089998141523	0.0357541457878169	0.0	0.5745034227359329	0.6316089998141523	0.5745034227359329	0.0	0.8928191919191817	0.9014444444444693	0.2866888888888866
0.0	0.031055701429096517	0.598606756180688	0.031055701429096517	0.0	0.5734413717014099	0.598606756180688	0.5734413717014099	0.0	0.9112404040403925	0.9029777777778031	0.3256666666666651
0.0	0.022548495547812557	0.5988932491690503	0.022548495547812557	0.0	0.5598571328524308	0.5988932491690503	0.5598571328524308	0.0	0.9497288888888796	0.945977777777807	0.32326666666666404
0.0	0.029951527966810828	0.6755163006016218	0.029951527966810828	0.0	0.6340995313545866	0.6755163006016218	0.6340995313545866	0.0	0.8931353535353467	0.901088888888921	0.293844444444442
0.0	0.034448894990224466	0.6099240518204163	0.034448894990224466	0.0	0.5557685430226632	0.6099240518204163	0.5557685430226632	0.0	0.8972026262626153	0.9168222222222498	0.3259333333333315
0.0	0.022141129922749112	0.6327890668844203	0.022141129922749112	0.0	0.5798221416308119	0.6327890668844203	0.5798221416308119	0.0	0.869565050505039	0.8620666666666893	0.2899111111111093
0.0	0.029181358673305464	0.6474139916491695	0.029181358673305464	0.0	0.5771546062025081	0.6474139916491695	0.5771546062025081	0.0	0.8831868686868591	0.8899777777778045	0.2772888888888867
0.0	0.024256542165264714	0.6024060327401741	0.024256542165264714	0.0	0.5547961124022759	0.6024060327401741	0.5547961124022759	0.0	0.9063074747474626	0.9019777777778022	0.36015555555555406
0.0	0.024762321362483856	0.5702442893178349	0.024762321362483856	0.0	0.5213358268768293	0.5702442893178349	0.5213358268768293	0.0	0.9011783838383736	0.910133333333359	0.33753333333333085
0.0	0.03707932721210216	0.6183832986335419	0.03707932721210216	0.0	0.6132702441122564	0.6183832986335419	0.6132702441122564	0.0	0.929586666666657	0.9185111111111397	0.32135555555555345
0.0	0.024889947487552598	0.6042329051520984	0.024889947487552598	0.0	0.5564292058980166	0.6042329051520984	0.5564292058980166	0.0	0.9067868686868599	0.9184666666666963	0.3324222222222187
0.0	0.02905570934550105	0.542692272533714	0.02905570934550105	0.0	0.49698421792800346	0.542692272533714	0.49698421792800346	0.0	0.9018127272727168	0.9154222222222479	0.3645111111111084
