population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.8749805999999901	0.8754060000000244	0.3170448888888866

median_pi_array
0.875793838383826	0.8745555555555813	0.3187555555555537

std_pi_array
0.021178569749966215	0.022804204042780416	0.03365627591467042

mean_linearlized_fst_array
0.0	0.029111280022086423	0.5965726306724298	0.029111280022086423	0.0	0.5515454165642505	0.5965726306724298	0.5515454165642505	0.0

median_linearlized_fst_array
0.0	0.029541343344644283	0.5971488941954595	0.029541343344644283	0.0	0.5545282918268168	0.5971488941954595	0.5545282918268168	0.0

std_linearlized_fst_array
0.0	0.004086855314339438	0.05085547653648802	0.004086855314339438	0.0	0.049447467844967154	0.05085547653648802	0.049447467844967154	0.0

linearlized_fst_array		pi_array
0.0	0.032805129578740454	0.5998811667896717	0.032805129578740454	0.0	0.5770204366000892	0.5998811667896717	0.5770204366000892	0.0	0.8653771717171613	0.8474222222222417	0.30084444444444225
0.0	0.03016895104661236	0.5605573963232034	0.03016895104661236	0.0	0.5249452234881583	0.5605573963232034	0.5249452234881583	0.0	0.8807854545454427	0.8730666666666888	0.3439999999999986
0.0	0.024288468744028183	0.6040278946341623	0.024288468744028183	0.0	0.5375567253584985	0.6040278946341623	0.5375567253584985	0.0	0.8394008080808002	0.830933333333354	0.27086666666666515
0.0	0.027607369802877757	0.5991262750787361	0.027607369802877757	0.0	0.5510943912448587	0.5991262750787361	0.5510943912448587	0.0	0.8793880808080714	0.8754222222222475	0.29417777777777554
0.0	0.03436177025640883	0.5964830925886488	0.03436177025640883	0.0	0.5577937738859331	0.5964830925886488	0.5577937738859331	0.0	0.8834715151515053	0.8729777777778023	0.3248444444444425
0.0	0.029898496487341747	0.6164113064460144	0.029898496487341747	0.0	0.5675657009923217	0.6164113064460144	0.5675657009923217	0.0	0.9040761616161523	0.9086888888889144	0.31402222222221954
0.0	0.02930237998844781	0.6627333796273001	0.02930237998844781	0.0	0.6051613154158686	0.6627333796273001	0.6051613154158686	0.0	0.882816565656558	0.88566666666669	0.25702222222222054
0.0	0.030585544462214537	0.6324065865762468	0.030585544462214537	0.0	0.5922077447414968	0.6324065865762468	0.5922077447414968	0.0	0.9050830303030217	0.9026000000000268	0.31342222222222027
0.0	0.02053001252265654	0.499535813653629	0.02053001252265654	0.0	0.4412730819008608	0.499535813653629	0.4412730819008608	0.0	0.8618814141414046	0.8757333333333596	0.34335555555555397
0.0	0.02837520047514302	0.619206883391718	0.02837520047514302	0.0	0.5806708795649851	0.619206883391718	0.5806708795649851	0.0	0.8772599999999914	0.8699777777778024	0.33971111111110763
