population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.935220135353525	0.9378073333333623	0.3583328888888865

median_pi_array
0.9341916161616057	0.9412666666666967	0.3552444444444416

std_pi_array
0.02302216819833048	0.024118499442504864	0.03444235663636636

mean_linearlized_fst_array
0.0	0.02889008332504165	0.5717164516843152	0.02889008332504165	0.0	0.5305905424049571	0.5717164516843152	0.5305905424049571	0.0

median_linearlized_fst_array
0.0	0.028560778950006825	0.5773343401408331	0.028560778950006825	0.0	0.535994713135109	0.5773343401408331	0.535994713135109	0.0

std_linearlized_fst_array
0.0	0.004684192957929896	0.04099264447469092	0.004684192957929896	0.0	0.04307609272148755	0.04099264447469092	0.04307609272148755	0.0

linearlized_fst_array		pi_array
0.0	0.03183115817299547	0.5653299157073158	0.03183115817299547	0.0	0.5365417857570601	0.5653299157073158	0.5365417857570601	0.0	0.9433305050504939	0.9536000000000346	0.34482222222222
0.0	0.029300231202084453	0.5768880691385148	0.029300231202084453	0.0	0.5403715999339584	0.5768880691385148	0.5403715999339584	0.0	0.9009480808080733	0.8886444444444714	0.3229333333333315
0.0	0.03352358118467151	0.5531364237110122	0.03352358118467151	0.0	0.4891027474468633	0.5531364237110122	0.4891027474468633	0.0	0.9445923232323125	0.9566666666666978	0.36415555555555423
0.0	0.02474550387239711	0.5985982666251202	0.02474550387239711	0.0	0.5383293768039086	0.5985982666251202	0.5383293768039086	0.0	0.9352822222222105	0.9593111111111411	0.3418666666666647
0.0	0.028358961668539066	0.6390329252222934	0.028358961668539066	0.0	0.5852855759922435	0.6390329252222934	0.5852855759922435	0.0	0.9301943434343339	0.9196888888889166	0.31991111111110915
0.0	0.029284732232073302	0.4728031467102106	0.029284732232073302	0.0	0.4282409653639584	0.4728031467102106	0.4282409653639584	0.0	0.9326024242424129	0.9617111111111423	0.4581333333333287
0.0	0.02399733255085814	0.6039460636110572	0.02399733255085814	0.0	0.5563337761139816	0.6039460636110572	0.5563337761139816	0.0	0.9374060606060501	0.9559777777778089	0.33217777777777574
0.0	0.03334991467034967	0.5775731012140456	0.03334991467034967	0.0	0.5350686084687152	0.5775731012140456	0.5350686084687152	0.0	0.9720747474747362	0.9456222222222541	0.3742666666666629
0.0	0.022058357373511837	0.5704955302273897	0.022058357373511837	0.0	0.5448514097028047	0.5704955302273897	0.5448514097028047	0.0	0.9612335353535256	0.9609111111111409	0.35142222222221875
0.0	0.019902029174723713	0.5392668913975398	0.019902029174723713	0.0	0.4988417759435368	0.5392668913975398	0.4988417759435368	0.0	0.9445309090908955	0.9627777777778094	0.3725999999999978
0.0	0.030919078561429864	0.6244411973398952	0.030919078561429864	0.0	0.5612060625604535	0.6244411973398952	0.5612060625604535	0.0	0.9366753535353421	0.9337333333333617	0.30666666666666476
0.0	0.028515218279164575	0.6139816055553591	0.028515218279164575	0.0	0.5469026232611165	0.6139816055553591	0.5469026232611165	0.0	0.8878923232323132	0.9031555555555838	0.34126666666666466
0.0	0.04214248769698155	0.5508550446079377	0.04214248769698155	0.0	0.5071664301225901	0.5508550446079377	0.5071664301225901	0.0	0.9021296969696888	0.9133111111111408	0.3862666666666645
0.0	0.02518796431089703	0.5218922153534812	0.02518796431089703	0.0	0.4876025383067494	0.5218922153534812	0.4876025383067494	0.0	0.9074127272727162	0.9189333333333618	0.37326666666666375
