population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03453053013514808	0.681230597343691	0.03453053013514808	0.0	0.6514348786593445	0.681230597343691	0.6514348786593445	0.0

median_linearlized_fst_array
0.0	0.012752905248037204	0.5100280694855723	0.012752905248037204	0.0	0.4628688569955948	0.5100280694855723	0.4628688569955948	0.0

std_linearlized_fst_array
0.0	0.07805200096738292	0.7942419142247059	0.07805200096738292	0.0	0.8603504844079852	0.7942419142247059	0.8603504844079852	0.0

linearlized_fst_array
0.0	0.015053514957925437	5.778087409217148	0.015053514957925437	0.0	2.2240862596908157	5.778087409217148	2.2240862596908157	0.0
0.0	0.31539373921076225	0.037194530417346515	0.31539373921076225	0.0	0.4435561067633483	0.037194530417346515	0.4435561067633483	0.0
0.0	0.007639699048747296	0.08437762457656814	0.007639699048747296	0.0	0.13844789467768043	0.08437762457656814	0.13844789467768043	0.0
0.0	0.12914333817869175	1.4341764991504968	0.12914333817869175	0.0	0.6150081566068112	1.4341764991504968	0.6150081566068112	0.0
0.0	-0.036822031168236756	0.26386625775866535	-0.036822031168236756	0.0	0.18790748987578743	0.26386625775866535	0.18790748987578743	0.0
0.0	-0.01884578107327932	0.22320199939256263	-0.01884578107327932	0.0	0.3401199045575999	0.22320199939256263	0.3401199045575999	0.0
0.0	-0.022139604535710414	1.2367920055338955	-0.022139604535710414	0.0	1.6611503856040053	1.2367920055338955	1.6611503856040053	0.0
0.0	0.1974986017383705	0.32018479335185807	0.1974986017383705	0.0	0.08265664019758313	0.32018479335185807	0.08265664019758313	0.0
0.0	0.04750521342002701	0.413466675830056	0.04750521342002701	0.0	0.32868525896418366	0.413466675830056	0.32868525896418366	0.0
0.0	-0.026980574658695522	0.918838673235369	-0.026980574658695522	0.0	0.614496606730559	0.918838673235369	0.614496606730559	0.0
0.0	-0.0076136296268843814	0.4520570554485718	-0.0076136296268843814	0.0	0.3322399399468092	0.4520570554485718	0.3322399399468092	0.0
0.0	-0.019117265524134227	0.5024170705606761	-0.019117265524134227	0.0	0.47211348446118495	0.5024170705606761	0.47211348446118495	0.0
0.0	0.016584016286422112	1.137389037621447	0.016584016286422112	0.0	0.8731392282439151	1.137389037621447	0.8731392282439151	0.0
0.0	-0.04009096537249199	0.12944898326152257	-0.04009096537249199	0.0	0.06566349186425355	0.12944898326152257	0.06566349186425355	0.0
0.0	0.013591811058385498	0.09263293596520261	0.013591811058385498	0.0	0.017802020353748678	0.09263293596520261	0.017802020353748678	0.0
0.0	0.17845436422346958	0.953651814931901	0.17845436422346958	0.0	3.4091757123474387	0.953651814931901	3.4091757123474387	0.0
0.0	0.1981635662045537	0.7391408976055476	0.1981635662045537	0.0	0.7332400279916125	0.7391408976055476	0.7332400279916125	0.0
0.0	0.011613324157324858	0.73991676072983	0.011613324157324858	0.0	0.4143801692063161	0.73991676072983	0.4143801692063161	0.0
0.0	0.015108032858413506	0.42312576663815143	0.015108032858413506	0.0	0.31503173687247193	0.42312576663815143	0.31503173687247193	0.0
0.0	0.07000565636230684	0.2728989982302172	0.07000565636230684	0.0	0.7031567706108179	0.2728989982302172	0.7031567706108179	0.0
0.0	-0.02696159360428475	0.30060865870951475	-0.02696159360428475	0.0	0.2906362909231665	0.30060865870951475	0.2906362909231665	0.0
0.0	0.027741428630169932	0.29519126972155535	0.027741428630169932	0.0	0.3800093852651324	0.29519126972155535	0.3800093852651324	0.0
0.0	0.018983778442221884	2.136583190132925	0.018983778442221884	0.0	2.4078545382869687	2.136583190132925	2.4078545382869687	0.0
0.0	0.046611462162071196	0.14924784257700924	0.046611462162071196	0.0	0.09553130462822347	0.14924784257700924	0.09553130462822347	0.0
0.0	0.4839385993685313	0.5831762793521317	0.4839385993685313	0.0	0.4910194373820979	0.5831762793521317	0.4910194373820979	0.0
0.0	0.10450472516287256	0.7891745924294877	0.10450472516287256	0.0	0.23513750988489898	0.7891745924294877	0.23513750988489898	0.0
0.0	0.08076714370982813	0.1526281629100234	0.08076714370982813	0.0	0.3195817253828329	0.1526281629100234	0.3195817253828329	0.0
0.0	0.22232660075987934	1.063146100966032	0.22232660075987934	0.0	0.4268863833478281	1.063146100966032	0.4268863833478281	0.0
0.0	0.020250385889065924	0.44934770502867466	0.020250385889065924	0.0	0.893506990183946	0.44934770502867466	0.893506990183946	0.0
0.0	0.04412057164147792	0.893768448072366	0.04412057164147792	0.0	1.4312876506024224	0.893768448072366	1.4312876506024224	0.0
0.0	0.08366731487195281	0.7843225727599135	0.08366731487195281	0.0	1.1117462132037716	0.7843225727599135	1.1117462132037716	0.0
0.0	0.05092300715494023	0.24675944604826683	0.05092300715494023	0.0	0.6835070674895442	0.24675944604826683	0.6835070674895442	0.0
0.0	-0.03360241607834141	1.751031270606253	-0.03360241607834141	0.0	0.9652339090868659	1.751031270606253	0.9652339090868659	0.0
0.0	-0.023154718016013605	0.5689395804540773	-0.023154718016013605	0.0	0.5584527220630693	0.5689395804540773	0.5584527220630693	0.0
0.0	0.017470462510224508	0.5789048143445026	0.017470462510224508	0.0	0.6791410886675979	0.5789048143445026	0.6791410886675979	0.0
0.0	-0.01993367589698776	0.6564605671535324	-0.01993367589698776	0.0	0.49637023593461166	0.6564605671535324	0.49637023593461166	0.0
0.0	0.06366009529783018	1.902801042665143	0.06366009529783018	0.0	4.841086638778222	1.902801042665143	4.841086638778222	0.0
0.0	0.47456188415665873	0.5587008050156168	0.47456188415665873	0.0	0.8279128051167042	0.5587008050156168	0.8279128051167042	0.0
0.0	-0.02841113544623675	0.45637825094612133	-0.02841113544623675	0.0	0.4402634054562869	0.45637825094612133	0.4402634054562869	0.0
0.0	0.01696332587581038	0.2600847093259014	0.01696332587581038	0.0	0.05084491482660182	0.2600847093259014	0.05084491482660182	0.0
0.0	-0.02029393003321204	0.48063343960145793	-0.02029393003321204	0.0	0.4418880401322281	0.48063343960145793	0.4418880401322281	0.0
0.0	0.13505082665465376	0.044427090997830467	0.13505082665465376	0.0	-0.002025984326688849	0.044427090997830467	-0.002025984326688849	0.0
0.0	-0.023494652216050276	5.594375174777087	-0.023494652216050276	0.0	6.97834270349558	5.594375174777087	6.97834270349558	0.0
0.0	0.05113725909678534	0.26934637002187195	0.05113725909678534	0.0	0.022356973372023844	0.26934637002187195	0.022356973372023844	0.0
