population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03562462186691904	0.6989936965732698	0.03562462186691904	0.0	0.6781583724122044	0.6989936965732698	0.6781583724122044	0.0

median_linearlized_fst_array
0.0	0.012097905919294107	0.5167334390328949	0.012097905919294107	0.0	0.4504886288181802	0.5167334390328949	0.4504886288181802	0.0

std_linearlized_fst_array
0.0	0.08661181833891872	0.6905526967259803	0.08661181833891872	0.0	1.0205353904554337	0.6905526967259803	1.0205353904554337	0.0

linearlized_fst_array
0.0	-0.022179280288672144	0.2500484713440672	-0.022179280288672144	0.0	0.09327972429636733	0.2500484713440672	0.09327972429636733	0.0
0.0	0.08509234495382392	1.1913998176854925	0.08509234495382392	0.0	0.6799474605954106	1.1913998176854925	0.6799474605954106	0.0
0.0	-0.005845251951872564	0.6389854713825224	-0.005845251951872564	0.0	0.5352762657161175	0.6389854713825224	0.5352762657161175	0.0
0.0	0.08805856360495884	0.23046713065460353	0.08805856360495884	0.0	0.32449353448266693	0.23046713065460353	0.32449353448266693	0.0
0.0	0.017597177120388604	0.15719350749215638	0.017597177120388604	0.0	0.19588507877671016	0.15719350749215638	0.19588507877671016	0.0
0.0	-0.03378270292275328	1.7269484033089912	-0.03378270292275328	0.0	1.1130086130086458	1.7269484033089912	1.1130086130086458	0.0
0.0	0.06415343085827899	0.31098544494256064	0.06415343085827899	0.0	0.29779077011551236	0.31098544494256064	0.29779077011551236	0.0
0.0	0.006983561435868438	0.4150143850274498	0.006983561435868438	0.0	0.18104031209363017	0.4150143850274498	0.18104031209363017	0.0
0.0	0.01980634344220836	2.7599689740242215	0.01980634344220836	0.0	3.317503392130286	2.7599689740242215	3.317503392130286	0.0
0.0	-0.03461233691206243	0.9465828370019915	-0.03461233691206243	0.0	0.8824316748423292	0.9465828370019915	0.8824316748423292	0.0
0.0	-0.03794359204297409	1.1729658959962483	-0.03794359204297409	0.0	1.0794967114669975	1.1729658959962483	1.0794967114669975	0.0
0.0	-0.01362074749328863	0.2799739427884485	-0.01362074749328863	0.0	0.20163924896821148	0.2799739427884485	0.20163924896821148	0.0
0.0	0.020903256345024473	0.36091051826882287	0.020903256345024473	0.0	0.21558120136023512	0.36091051826882287	0.21558120136023512	0.0
0.0	0.12240682836334912	3.0433518310746592	0.12240682836334912	0.0	0.9252185173194909	3.0433518310746592	0.9252185173194909	0.0
0.0	-0.034878340984202665	0.2238459785819947	-0.034878340984202665	0.0	0.18909205548546829	0.2238459785819947	0.18909205548546829	0.0
0.0	0.015461993028964428	0.43836017335124655	0.015461993028964428	0.0	0.266527196652719	0.43836017335124655	0.266527196652719	0.0
0.0	0.000484462896623127	0.5768450769911053	0.000484462896623127	0.0	0.49237422212847515	0.5768450769911053	0.49237422212847515	0.0
0.0	-0.03727480267109115	0.18362589999299966	-0.03727480267109115	0.0	0.10844714500700721	0.18362589999299966	0.10844714500700721	0.0
0.0	-0.007989533803792102	1.4566822190910986	-0.007989533803792102	0.0	1.095758698052136	1.4566822190910986	1.095758698052136	0.0
0.0	-0.017158760127662247	-0.003275745020254916	-0.017158760127662247	0.0	-0.012921014839609753	-0.003275745020254916	-0.012921014839609753	0.0
0.0	0.05211021163953422	4.535118427174744	0.05211021163953422	0.0	2.101517093458037	4.535118427174744	2.101517093458037	0.0
0.0	0.26250482928010366	0.012627248146310784	0.26250482928010366	0.0	0.1600109095084437	0.012627248146310784	0.1600109095084437	0.0
0.0	-0.03879914286143319	0.8223614163785161	-0.03879914286143319	0.0	0.741859960979834	0.8223614163785161	0.741859960979834	0.0
0.0	0.360259685074867	0.28828613411296494	0.360259685074867	0.0	1.5591673414947331	0.28828613411296494	1.5591673414947331	0.0
0.0	0.043925868753287745	0.34153472911895894	0.043925868753287745	0.0	0.2865328450233945	0.34153472911895894	0.2865328450233945	0.0
0.0	0.05905845134838775	0.2668905833774315	0.05905845134838775	0.0	0.3235429330336958	0.2668905833774315	0.3235429330336958	0.0
0.0	-0.029213740948637407	0.2939035659822598	-0.029213740948637407	0.0	0.17794117647057667	0.2939035659822598	0.17794117647057667	0.0
0.0	0.045858328825656665	0.819333055439662	0.045858328825656665	0.0	0.8461025339821752	0.819333055439662	0.8461025339821752	0.0
0.0	0.029079486520535335	0.609444249064628	0.029079486520535335	0.0	0.772171035741774	0.609444249064628	0.772171035741774	0.0
0.0	-0.0380074898902175	1.0046622677343289	-0.0380074898902175	0.0	0.6158261361645593	1.0046622677343289	0.6158261361645593	0.0
0.0	0.0011471274430623533	2.1114577627473254	0.0011471274430623533	0.0	2.7025298237758695	2.1114577627473254	2.7025298237758695	0.0
0.0	0.02459077681755191	0.5926868099689863	0.02459077681755191	0.0	0.7057278325794445	0.5926868099689863	0.7057278325794445	0.0
0.0	-0.00612611802288574	0.5225384842621387	-0.00612611802288574	0.0	0.5368803858012715	0.5225384842621387	0.5368803858012715	0.0
0.0	0.0368277711700497	0.6966395688972282	0.0368277711700497	0.0	0.3105642766228391	0.6966395688972282	0.3105642766228391	0.0
0.0	0.023017504564673757	1.519204026021378	0.023017504564673757	0.0	1.6695244809313912	1.519204026021378	1.6695244809313912	0.0
0.0	0.01613052959855412	1.1150339070565576	0.01613052959855412	0.0	1.1039815543808644	1.1150339070565576	1.1039815543808644	0.0
0.0	0.07504073100893095	0.2393353898236122	0.07504073100893095	0.0	0.4240180909307143	0.2393353898236122	0.4240180909307143	0.0
0.0	0.056642645690091836	0.2891013139654374	0.056642645690091836	0.0	0.4327145069695224	0.2891013139654374	0.4327145069695224	0.0
0.0	-0.008573875861818759	0.3961870616237277	-0.008573875861818759	0.0	0.30644308563188066	0.3961870616237277	0.30644308563188066	0.0
0.0	0.007385865705343665	4.099912162059282	0.007385865705343665	0.0	1.6838603263726515	4.099912162059282	1.6838603263726515	0.0
0.0	0.04989765466821349	0.5632503662581589	0.04989765466821349	0.0	1.1951049492679917	0.5632503662581589	1.1951049492679917	0.0
0.0	-0.024395680886353258	0.6005141586458979	-0.024395680886353258	0.0	0.7796364339585904	0.6005141586458979	0.7796364339585904	0.0
0.0	-0.010970940351333367	0.34583031736108455	-0.010970940351333367	0.0	0.16986234529086872	0.34583031736108455	0.16986234529086872	0.0
0.0	0.05053292700629449	0.7124704557690537	0.05053292700629449	0.0	1.2853146189957552	0.7124704557690537	1.2853146189957552	0.0
0.0	0.2585887901796257	1.2292732855680308	0.2585887901796257	0.0	0.3710713410148967	1.2292732855680308	0.3710713410148967	0.0
0.0	-0.010951036647977742	0.5179798545887035	-0.010951036647977742	0.0	0.5318293261625866	0.5179798545887035	0.5318293261625866	0.0
0.0	-0.00917824803207689	0.6707310998526423	-0.00917824803207689	0.0	0.48142798184068586	0.6707310998526423	0.48142798184068586	0.0
0.0	0.1896596801832304	0.40866715623860794	0.1896596801832304	0.0	0.06770830665198481	0.40866715623860794	0.06770830665198481	0.0
0.0	0.11057596761988295	0.1789254245739732	0.11057596761988295	0.0	0.2698803914461561	0.1789254245739732	0.2698803914461561	0.0
0.0	-0.025807880099559564	0.8981904934417277	-0.025807880099559564	0.0	0.4368110437679721	0.8981904934417277	0.4368110437679721	0.0
0.0	0.04142680688797315	0.9530113154971428	0.04142680688797315	0.0	0.4203361910823684	0.9530113154971428	0.4203361910823684	0.0
0.0	-0.02323334940003683	0.15156871604191688	-0.02323334940003683	0.0	0.02814310544613852	0.15156871604191688	0.02814310544613852	0.0
0.0	0.11504832063638352	0.07384677753250704	0.11504832063638352	0.0	0.3969333244521424	0.07384677753250704	0.3969333244521424	0.0
0.0	0.07543599570389632	0.5193107979223307	0.07543599570389632	0.0	0.9090011518842281	0.5193107979223307	0.9090011518842281	0.0
0.0	-0.03162239176002028	0.23221643128008318	-0.03162239176002028	0.0	0.13135039477268642	0.23221643128008318	0.13135039477268642	0.0
0.0	0.1125090507689873	0.5846260769916071	0.1125090507689873	0.0	0.8399824638316258	0.5846260769916071	0.8399824638316258	0.0
0.0	-0.01765350192595925	0.6137564387867623	-0.01765350192595925	0.0	0.5337257210123847	0.6137564387867623	0.5337257210123847	0.0
0.0	-0.030045808740455333	1.2723453462230832	-0.030045808740455333	0.0	1.0027472527472572	1.2723453462230832	1.0027472527472572	0.0
0.0	-0.023418944010759623	0.47806486191306513	-0.023418944010759623	0.0	0.35912063607067335	0.47806486191306513	0.35912063607067335	0.0
0.0	0.007209226207805882	0.6184386262138641	0.007209226207805882	0.0	1.048085758039717	0.6184386262138641	1.048085758039717	0.0
0.0	0.12113966256589746	1.3752836635304235	0.12113966256589746	0.0	0.5020505409522714	1.3752836635304235	0.5020505409522714	0.0
0.0	-0.019882456991213698	0.2507246509194284	-0.019882456991213698	0.0	0.1710460700448975	0.2507246509194284	0.1710460700448975	0.0
0.0	0.02001806785946458	0.17710435045251283	0.02001806785946458	0.0	0.2637950578099985	0.17710435045251283	0.2637950578099985	0.0
0.0	-0.03025446438886815	0.7783755433910086	-0.03025446438886815	0.0	0.6942864276248665	0.7783755433910086	0.6942864276248665	0.0
0.0	-0.03680290311693041	0.5878580890417121	-0.03680290311693041	0.0	0.5963597727168124	0.5878580890417121	0.5963597727168124	0.0
0.0	-0.008675714839657896	0.3608130224323879	-0.008675714839657896	0.0	0.26737634363888163	0.3608130224323879	0.26737634363888163	0.0
0.0	0.005854138195947038	0.6241674489605341	0.005854138195947038	0.0	0.4557327640336753	0.6241674489605341	0.4557327640336753	0.0
0.0	0.051390306643253225	0.12822206776049894	0.051390306643253225	0.0	0.1577543740445217	0.12822206776049894	0.1577543740445217	0.0
0.0	-0.030975991333411442	0.09007433782544459	-0.030975991333411442	0.0	0.06434659648847209	0.09007433782544459	0.06434659648847209	0.0
0.0	0.04169749158017174	3.329756244044365	0.04169749158017174	0.0	1.4334058835919523	3.329756244044365	1.4334058835919523	0.0
0.0	-0.024952007825126753	1.6605188268602633	-0.024952007825126753	0.0	1.8586459680894625	1.6605188268602633	1.8586459680894625	0.0
0.0	0.14464592973556395	3.530842629502297	0.14464592973556395	0.0	1.2903289344101305	3.530842629502297	1.2903289344101305	0.0
0.0	0.06594772309172608	0.5717931994074468	0.06594772309172608	0.0	0.45446333896244656	0.5717931994074468	0.45446333896244656	0.0
0.0	-0.014310442223732246	0.3168753203308625	-0.014310442223732246	0.0	0.25336957193155113	0.3168753203308625	0.25336957193155113	0.0
0.0	0.10086671842609798	0.1531003922511017	0.10086671842609798	0.0	0.6039299809189022	0.1531003922511017	0.6039299809189022	0.0
0.0	0.03724439655357751	0.11723209913163914	0.03724439655357751	0.0	0.09877328259565604	0.11723209913163914	0.09877328259565604	0.0
0.0	-0.02744499258496665	0.43735386977132434	-0.02744499258496665	0.0	0.3705069124423964	0.43735386977132434	0.3705069124423964	0.0
0.0	-0.023865353551163367	0.4808997544923944	-0.023865353551163367	0.0	0.4222579975072475	0.4808997544923944	0.4222579975072475	0.0
0.0	0.011717981193627923	0.7212552844542899	0.011717981193627923	0.0	0.4741083701078087	0.7212552844542899	0.4741083701078087	0.0
