population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.028472588209659602	0.6769355122272566	0.028472588209659602	0.0	0.6591163446808296	0.6769355122272566	0.6591163446808296	0.0

median_linearlized_fst_array
0.0	0.008607968439946222	0.49487665072097775	0.008607968439946222	0.0	0.468060764827577	0.49487665072097775	0.468060764827577	0.0

std_linearlized_fst_array
0.0	0.07133998622171221	0.6792699411158398	0.07133998622171221	0.0	0.9578390056541873	0.6792699411158398	0.9578390056541873	0.0

linearlized_fst_array
0.0	-0.014946419948033878	0.547727065216981	-0.014946419948033878	0.0	0.4609177215190021	0.547727065216981	0.4609177215190021	0.0
0.0	0.009771610885286748	1.3001714860575402	0.009771610885286748	0.0	1.41195802667046	1.3001714860575402	1.41195802667046	0.0
0.0	0.25556419675427955	0.29603868012564866	0.25556419675427955	0.0	0.7521048367208812	0.29603868012564866	0.7521048367208812	0.0
0.0	0.03693293813649038	0.9011456901758658	0.03693293813649038	0.0	0.24731943069611573	0.9011456901758658	0.24731943069611573	0.0
0.0	-0.0030918187484370407	0.7192275436284219	-0.0030918187484370407	0.0	0.8845055687539675	0.7192275436284219	0.8845055687539675	0.0
0.0	0.019766349081436325	1.0262782060169258	0.019766349081436325	0.0	0.7199805939279611	1.0262782060169258	0.7199805939279611	0.0
0.0	-0.025401044244305913	0.15500536800729314	-0.025401044244305913	0.0	0.06115594329335934	0.15500536800729314	0.06115594329335934	0.0
0.0	0.03063390260379747	0.27917874716114766	0.03063390260379747	0.0	0.20868824531517233	0.27917874716114766	0.20868824531517233	0.0
0.0	-0.01698186664627515	0.19145617939647244	-0.01698186664627515	0.0	0.20074664407322146	0.19145617939647244	0.20074664407322146	0.0
0.0	0.011841829344847388	1.5203768120751642	0.011841829344847388	0.0	1.1125841142065418	1.5203768120751642	1.1125841142065418	0.0
0.0	0.06835191852591063	0.06916267327578282	0.06835191852591063	0.0	0.058797320908559846	0.06916267327578282	0.058797320908559846	0.0
0.0	0.11843030398052955	0.26582257840292584	0.11843030398052955	0.0	0.9438851702389958	0.26582257840292584	0.9438851702389958	0.0
0.0	-0.0272574110612245	0.0385764439026044	-0.0272574110612245	0.0	0.048529074551180225	0.0385764439026044	0.048529074551180225	0.0
0.0	0.04459204774388002	0.5254894992177086	0.04459204774388002	0.0	0.7873118689273811	0.5254894992177086	0.7873118689273811	0.0
0.0	0.008578417880288744	0.0192193860180921	0.008578417880288744	0.0	0.02671124880156159	0.0192193860180921	0.02671124880156159	0.0
0.0	-0.032626992551282825	0.7334670113871784	-0.032626992551282825	0.0	0.7671344315639698	0.7334670113871784	0.7671344315639698	0.0
0.0	0.04063700509033738	2.0362547003720075	0.04063700509033738	0.0	0.8976951459101058	2.0362547003720075	0.8976951459101058	0.0
0.0	-0.042111409630409505	0.8814027658911102	-0.042111409630409505	0.0	0.5264465237277655	0.8814027658911102	0.5264465237277655	0.0
0.0	0.0075877613599613395	0.18902514523702998	0.0075877613599613395	0.0	0.1722155051506796	0.18902514523702998	0.1722155051506796	0.0
0.0	0.015583921812327622	0.8788240511268811	0.015583921812327622	0.0	0.8446824044780278	0.8788240511268811	0.8446824044780278	0.0
0.0	0.06757304171985043	0.7623655744989096	0.06757304171985043	0.0	1.3335321306098464	0.7623655744989096	1.3335321306098464	0.0
0.0	0.06775675473569912	1.6887084757689965	0.06775675473569912	0.0	0.507106231189581	1.6887084757689965	0.507106231189581	0.0
0.0	-0.023435337345352577	0.6813707883248312	-0.023435337345352577	0.0	0.8925133689839339	0.6813707883248312	0.8925133689839339	0.0
0.0	-0.02020040424151311	0.7748027334489086	-0.02020040424151311	0.0	0.6189026218476573	0.7748027334489086	0.6189026218476573	0.0
0.0	0.008669481140076145	0.5235058556577055	0.008669481140076145	0.0	0.5333170040952065	0.5235058556577055	0.5333170040952065	0.0
0.0	0.045323160653875975	0.5843956419586493	0.045323160653875975	0.0	1.2031590109951833	0.5843956419586493	1.2031590109951833	0.0
0.0	-0.030971982623033634	2.126045697880663	-0.030971982623033634	0.0	2.077570232795607	2.126045697880663	2.077570232795607	0.0
0.0	-0.009209235805141653	0.21753897799211538	-0.009209235805141653	0.0	0.14645152316036705	0.21753897799211538	0.14645152316036705	0.0
0.0	0.47163751185469865	0.22695357322690793	0.47163751185469865	0.0	1.9813098701482923	0.22695357322690793	1.9813098701482923	0.0
0.0	0.0692395147384654	0.597444794660176	0.0692395147384654	0.0	1.4151554947051397	0.597444794660176	1.4151554947051397	0.0
0.0	0.06384173697520883	0.5568138784576994	0.06384173697520883	0.0	0.5050648658255354	0.5568138784576994	0.5050648658255354	0.0
0.0	0.0678612215003754	0.4661981534637985	0.0678612215003754	0.0	0.7241019572427059	0.4661981534637985	0.7241019572427059	0.0
0.0	0.06197756107286026	0.4970341915767521	0.06197756107286026	0.0	0.20680705917243017	0.4970341915767521	0.20680705917243017	0.0
0.0	0.08031440225479856	0.1630481049458676	0.08031440225479856	0.0	0.2066105757374893	0.1630481049458676	0.2066105757374893	0.0
0.0	0.10635154138930168	1.170686346724971	0.10635154138930168	0.0	2.5001636125653968	1.170686346724971	2.5001636125653968	0.0
0.0	0.06536457808287736	0.09921467574944563	0.06536457808287736	0.0	0.36335064256248795	0.09921467574944563	0.36335064256248795	0.0
0.0	0.025565427857941445	5.638384525374829	0.025565427857941445	0.0	8.127624761385231	5.638384525374829	8.127624761385231	0.0
0.0	-0.004359292706262485	0.6936577219076131	-0.004359292706262485	0.0	0.2701367403534946	0.6936577219076131	0.2701367403534946	0.0
0.0	0.002182845974797571	0.4711565922596461	0.002182845974797571	0.0	0.3506729081334065	0.4711565922596461	0.3506729081334065	0.0
0.0	0.06535645843206886	2.939567757631876	0.06535645843206886	0.0	1.1420965058235644	2.939567757631876	1.1420965058235644	0.0
0.0	0.009138380779821315	0.7050114790016774	0.009138380779821315	0.0	0.480079938112392	0.7050114790016774	0.480079938112392	0.0
0.0	-0.01065764776169679	0.652869204689053	-0.01065764776169679	0.0	0.905032409460943	0.652869204689053	0.905032409460943	0.0
0.0	0.0012872650920498258	0.42918146465952195	0.0012872650920498258	0.0	0.2439874665394224	0.42918146465952195	0.2439874665394224	0.0
0.0	0.024157817449181374	0.2215067839570358	0.024157817449181374	0.0	0.23997762276077808	0.2215067839570358	0.23997762276077808	0.0
0.0	0.033693588116136874	0.5738609495061783	0.033693588116136874	0.0	0.33915636236067903	0.5738609495061783	0.33915636236067903	0.0
0.0	0.0059558839849149035	0.8689540864350338	0.0059558839849149035	0.0	1.4104582312794693	0.8689540864350338	1.4104582312794693	0.0
0.0	-0.033103578731561493	0.8457384318660315	-0.033103578731561493	0.0	0.5506879522936586	0.8457384318660315	0.5506879522936586	0.0
0.0	-0.027341902903597726	0.434007748716418	-0.027341902903597726	0.0	0.533876650926404	0.434007748716418	0.533876650926404	0.0
0.0	-0.00906147089413839	0.2514878685793991	-0.00906147089413839	0.0	0.27045579626757305	0.2514878685793991	0.27045579626757305	0.0
0.0	0.05598636620175523	0.16965390784142828	0.05598636620175523	0.0	0.14609424083770398	0.16965390784142828	0.14609424083770398	0.0
0.0	0.05029227468586416	0.3712160853721804	0.05029227468586416	0.0	0.5551088490655681	0.3712160853721804	0.5551088490655681	0.0
0.0	-0.017001814720815182	0.7041508021459347	-0.017001814720815182	0.0	1.0323675140023985	0.7041508021459347	1.0323675140023985	0.0
0.0	0.24878212380532835	0.02070649346349224	0.24878212380532835	0.0	0.11354712811228644	0.02070649346349224	0.11354712811228644	0.0
0.0	0.03724843577086943	0.5986400926183131	0.03724843577086943	0.0	0.25156497972141273	0.5986400926183131	0.25156497972141273	0.0
0.0	0.022611012844507748	0.5803315361906164	0.022611012844507748	0.0	0.47626617375231145	0.5803315361906164	0.47626617375231145	0.0
0.0	-0.0261823434398956	0.24307232056376665	-0.0261823434398956	0.0	0.08314937841211369	0.24307232056376665	0.08314937841211369	0.0
0.0	0.015017155604834615	0.7270602522621797	0.015017155604834615	0.0	0.5218729560232758	0.7270602522621797	0.5218729560232758	0.0
0.0	-0.0014197299334045138	0.3602390540628715	-0.0014197299334045138	0.0	0.30226964463326284	0.3602390540628715	0.30226964463326284	0.0
0.0	0.012732936472536344	1.2006833334867832	0.012732936472536344	0.0	0.6167092385845301	1.2006833334867832	0.6167092385845301	0.0
0.0	0.009508318817814804	0.3452311999485646	0.009508318817814804	0.0	0.2881325946273315	0.3452311999485646	0.2881325946273315	0.0
0.0	0.05449612182852223	0.3474969789568422	0.05449612182852223	0.0	0.5213356862610041	0.3474969789568422	0.5213356862610041	0.0
0.0	-0.004147903422438081	1.3038866326112621	-0.004147903422438081	0.0	1.1493225549356705	1.3038866326112621	1.1493225549356705	0.0
0.0	-0.009013538872009823	2.5669292986016576	-0.009013538872009823	0.0	1.1683224112535309	2.5669292986016576	1.1683224112535309	0.0
0.0	0.07590617765823801	0.679050359096574	0.07590617765823801	0.0	1.1196602864748963	0.679050359096574	1.1196602864748963	0.0
0.0	-0.027741366500413134	1.2547330637041123	-0.027741366500413134	0.0	1.0870330530021175	1.2547330637041123	1.0870330530021175	0.0
0.0	0.09620180322322562	2.2483382701600276	0.09620180322322562	0.0	1.2136467226776597	2.2483382701600276	1.2136467226776597	0.0
0.0	0.12818818541577298	1.1673818535801723	0.12818818541577298	0.0	0.4727169022117803	1.1673818535801723	0.4727169022117803	0.0
0.0	-0.005009016323243187	0.16159930137619835	-0.005009016323243187	0.0	0.04746221520415974	0.16159930137619835	0.04746221520415974	0.0
0.0	0.03226056171100807	0.5241708082737252	0.03226056171100807	0.0	0.39947615052482743	0.5241708082737252	0.39947615052482743	0.0
0.0	-0.04406593807657047	0.3721042861122763	-0.04406593807657047	0.0	0.31089451800531853	0.3721042861122763	0.31089451800531853	0.0
0.0	-0.024168228336873127	1.2593038058281745	-0.024168228336873127	0.0	1.1120068237693994	1.2593038058281745	1.1120068237693994	0.0
0.0	0.09942921065947734	0.5235788261765983	0.09942921065947734	0.0	1.215201096892035	0.5235788261765983	1.215201096892035	0.0
0.0	0.07998776976581415	0.421532554607823	0.07998776976581415	0.0	0.21596244131457867	0.421532554607823	0.21596244131457867	0.0
0.0	0.008736367664770078	0.3470836580816474	0.008736367664770078	0.0	0.41649439510847236	0.3470836580816474	0.41649439510847236	0.0
0.0	-0.04371439376615102	0.14860126913428032	-0.04371439376615102	0.0	0.062389806215967555	0.14860126913428032	0.062389806215967555	0.0
0.0	0.12301983609122953	0.8487399063440949	0.12301983609122953	0.0	0.6233932600625729	0.8487399063440949	0.6233932600625729	0.0
0.0	0.046431105540348835	0.9426156523366482	0.046431105540348835	0.0	1.072846567967721	0.9426156523366482	1.072846567967721	0.0
0.0	0.06526226992042873	0.5132687688775395	0.06526226992042873	0.0	0.28957815365797607	0.5132687688775395	0.28957815365797607	0.0
0.0	-0.0404671338816393	0.8087322914537554	-0.0404671338816393	0.0	0.6755385448272869	0.8087322914537554	0.6755385448272869	0.0
0.0	0.1246528237220058	1.250366318623599	0.1246528237220058	0.0	1.4808622591870215	1.250366318623599	1.4808622591870215	0.0
0.0	0.009356843328443689	0.3858800794764313	0.009356843328443689	0.0	0.6328251467781821	0.3858800794764313	0.6328251467781821	0.0
0.0	0.015407409600194547	0.9951905575399774	0.015407409600194547	0.0	1.4086032926181733	0.9951905575399774	1.4086032926181733	0.0
0.0	0.06632571591574468	0.6701917368158232	0.06632571591574468	0.0	1.6053474576268223	0.6701917368158232	1.6053474576268223	0.0
0.0	0.028284169977362963	0.10186881635909935	0.028284169977362963	0.0	0.2789694987652719	0.10186881635909935	0.2789694987652719	0.0
0.0	-0.03737086232618084	1.7472485479111863	-0.03737086232618084	0.0	1.3410807669958191	1.7472485479111863	1.3410807669958191	0.0
0.0	-0.005024029651413902	0.6283170904204408	-0.005024029651413902	0.0	0.7745454545454042	0.6283170904204408	0.7745454545454042	0.0
0.0	0.06597530131345193	3.398477861790128	0.06597530131345193	0.0	1.2676487468911541	3.398477861790128	1.2676487468911541	0.0
0.0	0.06844988720586702	0.18220752259455558	0.06844988720586702	0.0	0.5401545595053198	0.18220752259455558	0.5401545595053198	0.0
0.0	-0.01918594904568106	0.39609459048008244	-0.01918594904568106	0.0	0.29776959722827073	0.39609459048008244	0.29776959722827073	0.0
0.0	0.005398505514049044	0.5052131687171217	0.005398505514049044	0.0	0.33749843808569435	0.5052131687171217	0.33749843808569435	0.0
0.0	0.14726622572551826	0.408219385474435	0.14726622572551826	0.0	0.6776581426649342	0.408219385474435	0.6776581426649342	0.0
0.0	0.001893297450624217	0.4218189151038568	0.001893297450624217	0.0	0.2683383538223341	0.4218189151038568	0.2683383538223341	0.0
0.0	0.06703183313553221	0.4469583627279949	0.06703183313553221	0.0	0.2599940185424811	0.4469583627279949	0.2599940185424811	0.0
0.0	0.007324819180784732	0.33721413539142137	0.007324819180784732	0.0	0.23450728304727683	0.33721413539142137	0.23450728304727683	0.0
0.0	0.027968917066201353	0.872996979671506	0.027968917066201353	0.0	1.17464765515537	0.872996979671506	1.17464765515537	0.0
0.0	-0.019984378068996292	0.30824516736956226	-0.019984378068996292	0.0	0.19681724499105585	0.30824516736956226	0.19681724499105585	0.0
0.0	-0.027659101844287087	0.4339776410943614	-0.027659101844287087	0.0	0.2848250510550623	0.4339776410943614	0.2848250510550623	0.0
0.0	0.12898357491733387	0.15764864358117153	0.12898357491733387	0.0	0.3481193635897171	0.15764864358117153	0.3481193635897171	0.0
0.0	-0.013534267383305352	0.46625867981402286	-0.013534267383305352	0.0	0.5632632119034688	0.46625867981402286	0.5632632119034688	0.0
0.0	0.005014613048205352	0.9454771639217622	0.005014613048205352	0.0	0.5940807526460494	0.9454771639217622	0.5940807526460494	0.0
0.0	-0.017593968495557534	0.08034776434190008	-0.017593968495557534	0.0	0.09985040437567634	0.08034776434190008	0.09985040437567634	0.0
0.0	-0.016048269592316818	0.18600282015455027	-0.016048269592316818	0.0	0.14429515994471828	0.18600282015455027	0.14429515994471828	0.0
0.0	-0.0027443696469639303	0.32124116884430637	-0.0027443696469639303	0.0	0.18789719119403805	0.32124116884430637	0.18789719119403805	0.0
0.0	-0.02862416091937353	0.140865224508729	-0.02862416091937353	0.0	0.14005973738096458	0.140865224508729	0.14005973738096458	0.0
0.0	-0.02838880598299969	1.816912381037295	-0.02838880598299969	0.0	1.15168547724038	1.816912381037295	1.15168547724038	0.0
0.0	-0.017392625017919695	1.984266889221163	-0.017392625017919695	0.0	1.0676541945821771	1.984266889221163	1.0676541945821771	0.0
0.0	-0.01028443370115495	0.34937769410014013	-0.01028443370115495	0.0	0.44950523724476565	0.34937769410014013	0.44950523724476565	0.0
0.0	-0.02324978426956201	0.34574488198637954	-0.02324978426956201	0.0	0.312589787850096	0.34574488198637954	0.312589787850096	0.0
0.0	-0.02462710646154999	0.8207221853035503	-0.02462710646154999	0.0	0.7649513212795701	0.8207221853035503	0.7649513212795701	0.0
0.0	0.01815745758699523	0.149117379174568	0.01815745758699523	0.0	0.1107627551415443	0.149117379174568	0.1107627551415443	0.0
0.0	0.028071642614521615	0.21941249658111367	0.028071642614521615	0.0	0.042476236025599245	0.21941249658111367	0.042476236025599245	0.0
0.0	-0.017565992164858827	0.6260596214716271	-0.017565992164858827	0.0	0.4335981492544379	0.6260596214716271	0.4335981492544379	0.0
0.0	0.028710759216305302	0.31180935315885233	0.028710759216305302	0.0	0.29849560717293366	0.31180935315885233	0.29849560717293366	0.0
0.0	0.06408199367497482	1.3103987482090012	0.06408199367497482	0.0	0.5783254557730477	1.3103987482090012	0.5783254557730477	0.0
0.0	-0.03866336652276849	0.2892998452454963	-0.03866336652276849	0.0	0.2818585858585563	0.2892998452454963	0.2818585858585563	0.0
0.0	-0.031846230083561036	0.7746532577691272	-0.031846230083561036	0.0	0.5607998685660056	0.7746532577691272	0.5607998685660056	0.0
0.0	0.015905294927781432	0.29123177818527984	0.015905294927781432	0.0	0.30320207702296886	0.29123177818527984	0.30320207702296886	0.0
0.0	0.041504498997859796	0.6822770298948181	0.041504498997859796	0.0	0.5101541120553694	0.6822770298948181	0.5101541120553694	0.0
0.0	0.3598160734797598	0.21566923842997224	0.3598160734797598	0.0	0.6945889801166452	0.21566923842997224	0.6945889801166452	0.0
0.0	-0.00393829328733485	0.3842032800582472	-0.00393829328733485	0.0	0.4749208359721104	0.3842032800582472	0.4749208359721104	0.0
0.0	0.08914228984564666	0.015167436626531881	0.08914228984564666	0.0	0.21929384114081987	0.015167436626531881	0.21929384114081987	0.0
0.0	0.009419919077472637	0.25075051569981477	0.009419919077472637	0.0	0.079057591623063	0.25075051569981477	0.079057591623063	0.0
0.0	0.022672886501897888	0.3117895491878948	0.022672886501897888	0.0	0.1342830628778052	0.3117895491878948	0.1342830628778052	0.0
0.0	0.06408258121049545	0.009720845539714727	0.06408258121049545	0.0	0.018318815465679816	0.009720845539714727	0.018318815465679816	0.0
0.0	0.008569294261775497	0.3981855139194108	0.008569294261775497	0.0	0.43316784830723537	0.3981855139194108	0.43316784830723537	0.0
0.0	-0.04302873879900331	0.6220564454116295	-0.04302873879900331	0.0	0.49814277305290955	0.6220564454116295	0.49814277305290955	0.0
0.0	0.07609573503890395	0.6563373529151854	0.07609573503890395	0.0	1.3927517021148008	0.6563373529151854	1.3927517021148008	0.0
0.0	0.04751991017971287	0.3980186723559325	0.04751991017971287	0.0	0.6689224456002479	0.3980186723559325	0.6689224456002479	0.0
0.0	0.13260982255426138	0.48212304979764825	0.13260982255426138	0.0	0.28618534038608023	0.48212304979764825	0.28618534038608023	0.0
0.0	0.11149651758771024	0.7595572540202185	0.11149651758771024	0.0	0.7332382310984369	0.7595572540202185	0.7332382310984369	0.0
0.0	0.12985702711327315	1.5791988310785108	0.12985702711327315	0.0	1.6467291901778685	1.5791988310785108	1.6467291901778685	0.0
0.0	-0.04023987765169466	0.0021363749195708434	-0.04023987765169466	0.0	-0.05705261779817475	0.0021363749195708434	-0.05705261779817475	0.0
0.0	-0.030861712686991158	0.9936031985303778	-0.030861712686991158	0.0	1.037584737341741	0.9936031985303778	1.037584737341741	0.0
0.0	-8.962199655671766e-05	0.453479960182338	-8.962199655671766e-05	0.0	0.5484851381056706	0.453479960182338	0.5484851381056706	0.0
0.0	-0.002918961108562267	1.152931286653118	-0.002918961108562267	0.0	0.6540405904059128	1.152931286653118	0.6540405904059128	0.0
0.0	-0.015399695834714188	0.045925683188097435	-0.015399695834714188	0.0	0.008201530300424495	0.045925683188097435	0.008201530300424495	0.0
0.0	0.042223946817387094	2.17806734713191	0.042223946817387094	0.0	1.2381154950547744	2.17806734713191	1.2381154950547744	0.0
0.0	-0.01347036745080095	0.4800954516448552	-0.01347036745080095	0.0	0.6786206353578714	0.4800954516448552	0.6786206353578714	0.0
0.0	0.31286002207974023	2.2579131914637736	0.31286002207974023	0.0	0.3942836387318387	2.2579131914637736	0.3942836387318387	0.0
0.0	0.000789224018444987	1.4395685396668665	0.000789224018444987	0.0	0.6964840301220236	1.4395685396668665	0.6964840301220236	0.0
0.0	0.002087995869882854	0.523595169211024	0.002087995869882854	0.0	0.6623241517910113	0.523595169211024	0.6623241517910113	0.0
0.0	-0.010734546473208786	0.06532562891073547	-0.010734546473208786	0.0	0.004777665851223027	0.06532562891073547	0.004777665851223027	0.0
0.0	-0.02835120607163917	1.3325864739468551	-0.02835120607163917	0.0	0.9764154175589053	1.3325864739468551	0.9764154175589053	0.0
0.0	-0.018962722539655825	0.028364505626086306	-0.018962722539655825	0.0	0.006404224675964607	0.028364505626086306	0.006404224675964607	0.0
0.0	-0.028502001693786184	0.8426980908290532	-0.028502001693786184	0.0	0.8384539147670882	0.8426980908290532	0.8384539147670882	0.0
0.0	-9.042321295139782e-05	0.38495877917766896	-9.042321295139782e-05	0.0	0.2215669755686708	0.38495877917766896	0.2215669755686708	0.0
0.0	0.01955881557237127	0.21902597451146577	0.01955881557237127	0.0	0.17968648548374175	0.21902597451146577	0.17968648548374175	0.0
0.0	-0.003501412224120848	0.149758295859528	-0.003501412224120848	0.0	0.31020024025759857	0.149758295859528	0.31020024025759857	0.0
0.0	-0.03122521793504632	0.43889636311505786	-0.03122521793504632	0.0	0.4585938251419026	0.43889636311505786	0.4585938251419026	0.0
0.0	0.24184207144052747	1.1484300000185779	0.24184207144052747	0.0	0.27543618092515876	1.1484300000185779	0.27543618092515876	0.0
0.0	0.013361968769546836	0.5066032498642586	0.013361968769546836	0.0	0.5182253592135035	0.5066032498642586	0.5182253592135035	0.0
0.0	0.22483918313084095	0.3598346909553077	0.22483918313084095	0.0	1.0951992469406364	0.3598346909553077	1.0951992469406364	0.0
0.0	0.03841832150812819	0.3807948893451808	0.03841832150812819	0.0	0.8296432731114569	0.3807948893451808	0.8296432731114569	0.0
0.0	-0.025146840655400043	0.7304799762919337	-0.025146840655400043	0.0	0.7303321565696138	0.7304799762919337	0.7303321565696138	0.0
0.0	0.0822707020506674	1.8731465177205708	0.0822707020506674	0.0	0.6697200522642343	1.8731465177205708	0.6697200522642343	0.0
0.0	0.5407212987835656	0.5539410139209173	0.5407212987835656	0.0	1.2217972429309425	0.5539410139209173	1.2217972429309425	0.0
0.0	0.016607987673699517	0.8408157797213703	0.016607987673699517	0.0	1.2897543238523341	0.8408157797213703	1.2897543238523341	0.0
0.0	0.1242261405712398	0.5222663639562805	0.1242261405712398	0.0	0.21451046906074384	0.5222663639562805	0.21451046906074384	0.0
0.0	0.035688414504551555	0.08513853481395613	0.035688414504551555	0.0	0.16311743094297887	0.08513853481395613	0.16311743094297887	0.0
0.0	-0.016603793421415883	0.1746909055359956	-0.016603793421415883	0.0	0.20719164141299565	0.1746909055359956	0.20719164141299565	0.0
0.0	0.2728069250840959	0.5878560284778928	0.2728069250840959	0.0	0.012758097344555372	0.5878560284778928	0.012758097344555372	0.0
0.0	-0.001847462960305753	2.161496278607524	-0.001847462960305753	0.0	2.518501060570073	2.161496278607524	2.518501060570073	0.0
0.0	-0.001037965993972434	0.12529315760812898	-0.001037965993972434	0.0	0.12092562905136266	0.12529315760812898	0.12092562905136266	0.0
0.0	-0.0015033701587074113	0.2140594281348622	-0.0015033701587074113	0.0	0.26381497402352816	0.2140594281348622	0.26381497402352816	0.0
0.0	0.0636747663314371	0.4325477278750532	0.0636747663314371	0.0	0.5320587231137185	0.4325477278750532	0.5320587231137185	0.0
0.0	0.08530151659251742	0.9162858775757258	0.08530151659251742	0.0	0.751308571667884	0.9162858775757258	0.751308571667884	0.0
