population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.03549871059121441	0.7298183524502267	0.03549871059121441	0.0	0.7030601756988125	0.7298183524502267	0.7030601756988125	0.0

median_linearlized_fst_array
0.0	0.012702069340181008	0.5381621332654043	0.012702069340181008	0.0	0.4762368809151455	0.5381621332654043	0.4762368809151455	0.0

std_linearlized_fst_array
0.0	0.08725558558806006	0.7648690267663175	0.08725558558806006	0.0	1.0754749002344213	0.7648690267663175	1.0754749002344213	0.0

linearlized_fst_array
0.0	0.08408626923165069	0.2226705408309991	0.08408626923165069	0.0	0.2528172432765361	0.2226705408309991	0.2528172432765361	0.0
0.0	0.029746096675032016	0.12284310029339185	0.029746096675032016	0.0	0.03855451558916397	0.12284310029339185	0.03855451558916397	0.0
0.0	-0.045012090304409835	1.286344642196775	-0.045012090304409835	0.0	1.1902240644428361	1.286344642196775	1.1902240644428361	0.0
0.0	-0.011422952936043987	0.16968433676244993	-0.011422952936043987	0.0	0.11154754505906483	0.16968433676244993	0.11154754505906483	0.0
0.0	0.07241914890918139	0.30327132572739673	0.07241914890918139	0.0	0.05338417022011686	0.30327132572739673	0.05338417022011686	0.0
0.0	0.16443749617688777	0.29959164001470645	0.16443749617688777	0.0	0.12664239970412675	0.29959164001470645	0.12664239970412675	0.0
0.0	0.04735637987058606	0.1394859201231644	0.04735637987058606	0.0	0.05950820735740746	0.1394859201231644	0.05950820735740746	0.0
0.0	0.06274016553603382	0.36484247647419016	0.06274016553603382	0.0	0.3998625429553205	0.36484247647419016	0.3998625429553205	0.0
0.0	0.1411784481128271	0.8511718555064449	0.1411784481128271	0.0	1.377330375178014	0.8511718555064449	1.377330375178014	0.0
0.0	0.028541279137483017	0.20007376444550967	0.028541279137483017	0.0	0.1946296138436007	0.20007376444550967	0.1946296138436007	0.0
0.0	0.11148358533477544	0.49661914740045643	0.11148358533477544	0.0	0.6850982066609793	0.49661914740045643	0.6850982066609793	0.0
0.0	0.13395916879777228	0.8031392190528764	0.13395916879777228	0.0	0.43086877021898	0.8031392190528764	0.43086877021898	0.0
0.0	0.05598037706195777	0.7515178561124001	0.05598037706195777	0.0	1.1359722805544474	0.7515178561124001	1.1359722805544474	0.0
0.0	0.020963975419540853	0.553458176611589	0.020963975419540853	0.0	0.1886620164870138	0.553458176611589	0.1886620164870138	0.0
0.0	-0.036432583216713804	0.9676129006684976	-0.036432583216713804	0.0	1.0392690513219043	0.9676129006684976	1.0392690513219043	0.0
0.0	0.004091137136824422	1.51018386057313	0.004091137136824422	0.0	0.730847655111985	1.51018386057313	0.730847655111985	0.0
0.0	-0.03215183479578054	0.16129889866534108	-0.03215183479578054	0.0	0.1647687713451257	0.16129889866534108	0.1647687713451257	0.0
0.0	-0.008507407282833859	2.333779665362069	-0.008507407282833859	0.0	2.6405714561512545	2.333779665362069	2.6405714561512545	0.0
0.0	0.049103673931401914	0.8764212513853185	0.049103673931401914	0.0	1.0924312896405735	0.8764212513853185	1.0924312896405735	0.0
