population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08072867418454556	0.08072867418454556	0.0

median_linearlized_fst_array
0.0	0.07765589080956598	0.07765589080956598	0.0

std_linearlized_fst_array
0.0	0.028088326942614813	0.028088326942614813	0.0

linearlized_fst_array
0.0	0.08767841298794554	0.08767841298794554	0.0
0.0	0.047102884920402634	0.047102884920402634	0.0
0.0	0.08314514361560198	0.08314514361560198	0.0
0.0	0.09169948850614555	0.09169948850614555	0.0
0.0	0.06761540628701904	0.06761540628701904	0.0
0.0	0.07623237027673854	0.07623237027673854	0.0
0.0	0.06843807627407122	0.06843807627407122	0.0
0.0	0.10282738807580652	0.10282738807580652	0.0
0.0	0.03398149683918632	0.03398149683918632	0.0
0.0	0.13664517445860014	0.13664517445860014	0.0
0.0	0.05377057198651732	0.05377057198651732	0.0
0.0	0.08151884106880365	0.08151884106880365	0.0
0.0	0.03846358234244571	0.03846358234244571	0.0
0.0	0.10310597849577599	0.10310597849577599	0.0
0.0	0.11276505686492064	0.11276505686492064	0.0
0.0	0.07714018397256647	0.07714018397256647	0.0
0.0	0.10097559550393631	0.10097559550393631	0.0
0.0	0.07719838251677345	0.07719838251677345	0.0
0.0	0.060695605149237615	0.060695605149237615	0.0
0.0	0.08413339952116435	0.08413339952116435	0.0
0.0	0.0861106699299036	0.0861106699299036	0.0
0.0	0.08726052534706728	0.08726052534706728	0.0
0.0	0.07433030311978756	0.07433030311978756	0.0
0.0	0.09076252335915483	0.09076252335915483	0.0
0.0	0.0913432698936956	0.0913432698936956	0.0
0.0	0.14825574596344288	0.14825574596344288	0.0
0.0	0.042355905622987085	0.042355905622987085	0.0
0.0	0.08365050958916077	0.08365050958916077	0.0
0.0	0.10640155967648066	0.10640155967648066	0.0
0.0	0.07234444693838617	0.07234444693838617	0.0
0.0	0.08743750531899064	0.08743750531899064	0.0
0.0	0.0862126838756108	0.0862126838756108	0.0
0.0	0.10629848647122617	0.10629848647122617	0.0
0.0	0.11749379675726566	0.11749379675726566	0.0
0.0	0.041257359642180816	0.041257359642180816	0.0
0.0	0.06018078477592134	0.06018078477592134	0.0
0.0	0.05866425318534835	0.05866425318534835	0.0
0.0	0.1320629171009154	0.1320629171009154	0.0
0.0	0.06196895153741522	0.06196895153741522	0.0
0.0	0.07426869148236674	0.07426869148236674	0.0
0.0	0.10232808512119192	0.10232808512119192	0.0
0.0	0.06877303497508627	0.06877303497508627	0.0
0.0	0.0799421211287619	0.0799421211287619	0.0
0.0	0.05273545256607315	0.05273545256607315	0.0
0.0	0.06518285173055087	0.06518285173055087	0.0
0.0	0.07201696881072217	0.07201696881072217	0.0
0.0	0.11260233487961925	0.11260233487961925	0.0
0.0	0.0848581787191574	0.0848581787191574	0.0
0.0	0.05259601285830672	0.05259601285830672	0.0
0.0	0.06206196875523942	0.06206196875523942	0.0
0.0	0.06439038569153181	0.06439038569153181	0.0
0.0	0.08292478027916964	0.08292478027916964	0.0
0.0	0.0928120985875899	0.0928120985875899	0.0
0.0	0.04433140773784098	0.04433140773784098	0.0
0.0	0.06842033914257416	0.06842033914257416	0.0
0.0	0.11171483927973412	0.11171483927973412	0.0
0.0	0.06672816746094559	0.06672816746094559	0.0
0.0	0.06777055162134821	0.06777055162134821	0.0
0.0	0.04202876355802265	0.04202876355802265	0.0
0.0	0.07305506217170661	0.07305506217170661	0.0
0.0	0.07400154607975841	0.07400154607975841	0.0
0.0	0.0670404915637141	0.0670404915637141	0.0
0.0	0.0657067410008086	0.0657067410008086	0.0
0.0	0.04824987626728161	0.04824987626728161	0.0
0.0	0.08813099616951467	0.08813099616951467	0.0
0.0	0.06824971118314228	0.06824971118314228	0.0
0.0	0.07840757935406069	0.07840757935406069	0.0
0.0	0.06768209084490771	0.06768209084490771	0.0
0.0	0.03961535248500151	0.03961535248500151	0.0
0.0	0.04097700804700755	0.04097700804700755	0.0
0.0	0.07779737026838786	0.07779737026838786	0.0
0.0	0.037888572790890716	0.037888572790890716	0.0
0.0	0.10250301618226512	0.10250301618226512	0.0
0.0	0.06488760479014916	0.06488760479014916	0.0
0.0	0.08519968346849743	0.08519968346849743	0.0
0.0	0.0733713454885983	0.0733713454885983	0.0
0.0	0.07647914169438808	0.07647914169438808	0.0
0.0	0.07651477236569602	0.07651477236569602	0.0
0.0	0.14336998702447526	0.14336998702447526	0.0
0.0	0.05985484427455939	0.05985484427455939	0.0
0.0	0.04866946647005292	0.04866946647005292	0.0
0.0	0.07517031682197854	0.07517031682197854	0.0
0.0	0.08594671843053957	0.08594671843053957	0.0
0.0	0.06680982989405054	0.06680982989405054	0.0
0.0	0.06796848895301802	0.06796848895301802	0.0
0.0	0.08742056334967026	0.08742056334967026	0.0
0.0	0.05055773079162451	0.05055773079162451	0.0
0.0	0.05320631726261447	0.05320631726261447	0.0
0.0	0.08604504480025806	0.08604504480025806	0.0
0.0	0.07823813527358037	0.07823813527358037	0.0
0.0	0.07590998375735303	0.07590998375735303	0.0
0.0	0.10686914994634276	0.10686914994634276	0.0
0.0	0.07933842455106208	0.07933842455106208	0.0
0.0	0.09245801364673827	0.09245801364673827	0.0
0.0	0.0754275904722087	0.0754275904722087	0.0
0.0	0.07625634007536082	0.07625634007536082	0.0
0.0	0.09529395813002113	0.09529395813002113	0.0
0.0	0.07255273763471888	0.07255273763471888	0.0
0.0	0.08033328137575832	0.08033328137575832	0.0
0.0	0.0961141471441884	0.0961141471441884	0.0
0.0	0.08829476294502489	0.08829476294502489	0.0
0.0	0.07565920351409293	0.07565920351409293	0.0
0.0	0.08239922175303244	0.08239922175303244	0.0
0.0	0.08942196797823147	0.08942196797823147	0.0
0.0	0.06108394834915583	0.06108394834915583	0.0
0.0	0.0639197741409615	0.0639197741409615	0.0
0.0	0.09315715253175982	0.09315715253175982	0.0
0.0	0.05283474935106585	0.05283474935106585	0.0
0.0	0.12138375230825528	0.12138375230825528	0.0
0.0	0.08404412222522575	0.08404412222522575	0.0
0.0	0.07278696107456761	0.07278696107456761	0.0
0.0	0.050264757246604196	0.050264757246604196	0.0
0.0	0.06518149635303538	0.06518149635303538	0.0
0.0	0.10839196097341806	0.10839196097341806	0.0
0.0	0.05037161855153676	0.05037161855153676	0.0
0.0	0.13787639934035734	0.13787639934035734	0.0
0.0	0.08287403847695334	0.08287403847695334	0.0
0.0	0.0453194397398297	0.0453194397398297	0.0
0.0	0.05334992055235019	0.05334992055235019	0.0
0.0	0.05990057646460112	0.05990057646460112	0.0
0.0	0.08264484560936985	0.08264484560936985	0.0
0.0	0.08569607541345962	0.08569607541345962	0.0
0.0	0.1310340580402135	0.1310340580402135	0.0
0.0	0.0783546807068776	0.0783546807068776	0.0
0.0	0.05883422798946212	0.05883422798946212	0.0
0.0	0.1042702924872534	0.1042702924872534	0.0
0.0	0.058503890571020234	0.058503890571020234	0.0
0.0	0.06254901932133396	0.06254901932133396	0.0
0.0	0.08319001146529824	0.08319001146529824	0.0
0.0	0.10929994923648875	0.10929994923648875	0.0
0.0	0.10135919125163759	0.10135919125163759	0.0
0.0	0.06602955699960655	0.06602955699960655	0.0
0.0	0.05087158324195754	0.05087158324195754	0.0
0.0	0.061938638852952296	0.061938638852952296	0.0
0.0	0.1259229105306308	0.1259229105306308	0.0
0.0	0.07911210591546515	0.07911210591546515	0.0
0.0	0.09646863586287163	0.09646863586287163	0.0
0.0	0.08615798634867382	0.08615798634867382	0.0
0.0	0.06218219459834714	0.06218219459834714	0.0
0.0	0.04948061052159195	0.04948061052159195	0.0
0.0	0.07601992227243404	0.07601992227243404	0.0
0.0	0.07176523580969801	0.07176523580969801	0.0
0.0	0.05660427024481397	0.05660427024481397	0.0
0.0	0.056704937896601866	0.056704937896601866	0.0
0.0	0.08718262524100309	0.08718262524100309	0.0
0.0	0.07477444231645188	0.07477444231645188	0.0
0.0	0.08358062547031368	0.08358062547031368	0.0
0.0	0.06980573459545446	0.06980573459545446	0.0
0.0	0.11040916558724242	0.11040916558724242	0.0
0.0	0.08240138924073136	0.08240138924073136	0.0
0.0	0.07524014084147797	0.07524014084147797	0.0
0.0	0.07347450938799949	0.07347450938799949	0.0
0.0	0.10174873637778825	0.10174873637778825	0.0
0.0	0.05138737997145738	0.05138737997145738	0.0
0.0	0.10781108627918597	0.10781108627918597	0.0
0.0	0.07965515878354414	0.07965515878354414	0.0
0.0	0.08827659941919237	0.08827659941919237	0.0
0.0	0.10305021103756164	0.10305021103756164	0.0
0.0	0.07214091604737824	0.07214091604737824	0.0
0.0	0.0883111050725026	0.0883111050725026	0.0
0.0	0.07009213186899156	0.07009213186899156	0.0
0.0	0.10537992166833912	0.10537992166833912	0.0
0.0	0.055246508162007005	0.055246508162007005	0.0
0.0	0.07497948633965669	0.07497948633965669	0.0
0.0	0.0673641510595813	0.0673641510595813	0.0
0.0	0.09562580786219628	0.09562580786219628	0.0
0.0	0.10063532099114002	0.10063532099114002	0.0
0.0	0.03719111053520538	0.03719111053520538	0.0
0.0	0.08120181902064566	0.08120181902064566	0.0
0.0	0.061664425109237093	0.061664425109237093	0.0
0.0	0.06709750966531468	0.06709750966531468	0.0
0.0	0.08433971100859426	0.08433971100859426	0.0
0.0	0.07250056050126405	0.07250056050126405	0.0
0.0	0.07279975916399153	0.07279975916399153	0.0
0.0	0.07027013959589858	0.07027013959589858	0.0
0.0	0.06604806326548675	0.06604806326548675	0.0
0.0	0.05072903674324815	0.05072903674324815	0.0
0.0	0.059433039804080254	0.059433039804080254	0.0
0.0	0.042636267769337884	0.042636267769337884	0.0
0.0	0.0594713485805165	0.0594713485805165	0.0
0.0	0.0831817172330702	0.0831817172330702	0.0
0.0	0.06682762673595183	0.06682762673595183	0.0
0.0	0.10231794132535817	0.10231794132535817	0.0
0.0	0.05310740304091802	0.05310740304091802	0.0
0.0	0.09729335313420741	0.09729335313420741	0.0
0.0	0.05588845408448026	0.05588845408448026	0.0
0.0	0.09796359251941537	0.09796359251941537	0.0
0.0	0.15116956577736163	0.15116956577736163	0.0
0.0	0.09452967575479204	0.09452967575479204	0.0
0.0	0.03922339947347076	0.03922339947347076	0.0
0.0	0.08832537083137829	0.08832537083137829	0.0
0.0	0.13281684503396562	0.13281684503396562	0.0
0.0	0.06545965903769241	0.06545965903769241	0.0
0.0	0.06708206974996458	0.06708206974996458	0.0
0.0	0.08816945510223446	0.08816945510223446	0.0
0.0	0.05096581841056402	0.05096581841056402	0.0
0.0	0.11148427265884345	0.11148427265884345	0.0
0.0	0.09019765361014066	0.09019765361014066	0.0
0.0	0.04007938357850363	0.04007938357850363	0.0
0.0	0.11885168307286749	0.11885168307286749	0.0
0.0	0.1602194131728479	0.1602194131728479	0.0
0.0	0.09366429942111858	0.09366429942111858	0.0
0.0	0.037053448743264175	0.037053448743264175	0.0
0.0	0.08052522302991963	0.08052522302991963	0.0
0.0	0.0388015789261663	0.0388015789261663	0.0
0.0	0.036022714821585894	0.036022714821585894	0.0
0.0	0.06996846819997163	0.06996846819997163	0.0
0.0	0.11194604753786909	0.11194604753786909	0.0
0.0	0.10569732338463152	0.10569732338463152	0.0
0.0	0.04117671321662258	0.04117671321662258	0.0
0.0	0.09005427951228986	0.09005427951228986	0.0
0.0	0.08539178383137884	0.08539178383137884	0.0
0.0	0.09486011345419762	0.09486011345419762	0.0
0.0	0.07527872360844796	0.07527872360844796	0.0
0.0	0.056691457025724534	0.056691457025724534	0.0
0.0	0.049955215749536305	0.049955215749536305	0.0
0.0	0.057105149489594144	0.057105149489594144	0.0
0.0	0.04995852033684698	0.04995852033684698	0.0
0.0	0.09311020640329404	0.09311020640329404	0.0
0.0	0.0930788089470626	0.0930788089470626	0.0
0.0	0.08575544827659905	0.08575544827659905	0.0
0.0	0.05964649667218351	0.05964649667218351	0.0
0.0	0.12232657002885443	0.12232657002885443	0.0
0.0	0.09708263848376082	0.09708263848376082	0.0
0.0	0.08146184202916658	0.08146184202916658	0.0
0.0	0.09993679340579578	0.09993679340579578	0.0
0.0	0.06103772589780957	0.06103772589780957	0.0
0.0	0.0838527295659656	0.0838527295659656	0.0
0.0	0.053513848297691624	0.053513848297691624	0.0
0.0	0.09950830344454172	0.09950830344454172	0.0
0.0	0.07183038701923555	0.07183038701923555	0.0
0.0	0.13974114814350366	0.13974114814350366	0.0
0.0	0.08649284310426184	0.08649284310426184	0.0
0.0	0.06834060709178603	0.06834060709178603	0.0
0.0	0.05480334059715297	0.05480334059715297	0.0
0.0	0.060208333109271706	0.060208333109271706	0.0
0.0	0.10778234274504792	0.10778234274504792	0.0
0.0	0.0675835236894495	0.0675835236894495	0.0
0.0	0.0851013485335192	0.0851013485335192	0.0
0.0	0.09616958195613064	0.09616958195613064	0.0
0.0	0.08929344314006461	0.08929344314006461	0.0
0.0	0.019380529302080635	0.019380529302080635	0.0
0.0	0.06958491270227886	0.06958491270227886	0.0
0.0	0.07770426438886233	0.07770426438886233	0.0
0.0	0.06221863393314057	0.06221863393314057	0.0
0.0	0.08017627548122548	0.08017627548122548	0.0
0.0	0.07257607697939222	0.07257607697939222	0.0
0.0	0.03078046077972233	0.03078046077972233	0.0
0.0	0.06653493678193195	0.06653493678193195	0.0
0.0	0.0888827269750283	0.0888827269750283	0.0
0.0	0.05338173805073273	0.05338173805073273	0.0
0.0	0.050759598347394484	0.050759598347394484	0.0
0.0	0.03528323631340348	0.03528323631340348	0.0
0.0	0.07971457071142694	0.07971457071142694	0.0
0.0	0.06952764366694393	0.06952764366694393	0.0
0.0	0.08140797508658279	0.08140797508658279	0.0
0.0	0.11271060043888181	0.11271060043888181	0.0
0.0	0.1087966891967515	0.1087966891967515	0.0
0.0	0.10320578781288817	0.10320578781288817	0.0
0.0	0.04037630344179229	0.04037630344179229	0.0
0.0	0.11739082423603361	0.11739082423603361	0.0
0.0	0.09645820884272018	0.09645820884272018	0.0
0.0	0.06757286504562429	0.06757286504562429	0.0
0.0	0.1341716906940363	0.1341716906940363	0.0
0.0	0.06847550232993414	0.06847550232993414	0.0
0.0	0.06394252870893308	0.06394252870893308	0.0
0.0	0.059698494176989685	0.059698494176989685	0.0
0.0	0.1189311385877666	0.1189311385877666	0.0
0.0	0.07277005999373058	0.07277005999373058	0.0
0.0	0.09077841364310872	0.09077841364310872	0.0
0.0	0.060092528088134284	0.060092528088134284	0.0
0.0	0.12417199370822285	0.12417199370822285	0.0
0.0	0.0729252192709219	0.0729252192709219	0.0
0.0	0.08541663250062105	0.08541663250062105	0.0
0.0	0.07521616334608144	0.07521616334608144	0.0
0.0	0.045550514636877704	0.045550514636877704	0.0
0.0	0.09719156769817473	0.09719156769817473	0.0
0.0	0.046805835780221225	0.046805835780221225	0.0
0.0	0.047822167169176234	0.047822167169176234	0.0
0.0	0.03263731968798955	0.03263731968798955	0.0
0.0	0.0841847523022198	0.0841847523022198	0.0
0.0	0.1444784964024309	0.1444784964024309	0.0
0.0	0.08400583294064412	0.08400583294064412	0.0
0.0	0.05197894032586344	0.05197894032586344	0.0
0.0	0.07185943483948937	0.07185943483948937	0.0
0.0	0.08207667725304459	0.08207667725304459	0.0
0.0	0.058485077956910235	0.058485077956910235	0.0
0.0	0.05082418907691911	0.05082418907691911	0.0
0.0	0.045849685941983964	0.045849685941983964	0.0
0.0	0.08136546709891397	0.08136546709891397	0.0
0.0	0.04927152556952632	0.04927152556952632	0.0
0.0	0.06973631424645907	0.06973631424645907	0.0
0.0	0.11730998488375372	0.11730998488375372	0.0
0.0	0.05673676674821416	0.05673676674821416	0.0
0.0	0.07520713642559113	0.07520713642559113	0.0
0.0	0.05208524044844023	0.05208524044844023	0.0
0.0	0.16851581301467325	0.16851581301467325	0.0
0.0	0.06810617798180803	0.06810617798180803	0.0
0.0	0.06279247618000741	0.06279247618000741	0.0
0.0	0.09715350408136299	0.09715350408136299	0.0
0.0	0.0715419344819734	0.0715419344819734	0.0
0.0	0.08106235133437747	0.08106235133437747	0.0
0.0	0.11558040800199518	0.11558040800199518	0.0
0.0	0.12154483131905253	0.12154483131905253	0.0
0.0	0.14848676954877968	0.14848676954877968	0.0
0.0	0.07145685623733104	0.07145685623733104	0.0
0.0	0.05957693961307707	0.05957693961307707	0.0
0.0	0.08190408716282722	0.08190408716282722	0.0
0.0	0.06790130308621083	0.06790130308621083	0.0
0.0	0.05820971467248327	0.05820971467248327	0.0
0.0	0.04732347452584107	0.04732347452584107	0.0
0.0	0.05255142020107699	0.05255142020107699	0.0
0.0	0.07533748668712922	0.07533748668712922	0.0
0.0	0.0982002114085031	0.0982002114085031	0.0
0.0	0.10895463301238935	0.10895463301238935	0.0
0.0	0.10787317035312065	0.10787317035312065	0.0
0.0	0.10957929175642461	0.10957929175642461	0.0
0.0	0.03229870041262977	0.03229870041262977	0.0
0.0	0.08321280929024097	0.08321280929024097	0.0
0.0	0.07318513742349587	0.07318513742349587	0.0
0.0	0.13772124126293592	0.13772124126293592	0.0
0.0	0.07328974872590945	0.07328974872590945	0.0
0.0	0.055709872769496134	0.055709872769496134	0.0
0.0	0.047183033523110166	0.047183033523110166	0.0
0.0	0.05169001480061414	0.05169001480061414	0.0
0.0	0.08804535021526498	0.08804535021526498	0.0
0.0	0.16254552168686387	0.16254552168686387	0.0
0.0	0.06254051199604171	0.06254051199604171	0.0
0.0	0.08796104503597837	0.08796104503597837	0.0
0.0	0.11216454103109672	0.11216454103109672	0.0
0.0	0.07591531496938897	0.07591531496938897	0.0
0.0	0.06822399412194217	0.06822399412194217	0.0
0.0	0.10997314871919191	0.10997314871919191	0.0
0.0	0.09973326197095192	0.09973326197095192	0.0
0.0	0.07893397925102849	0.07893397925102849	0.0
0.0	0.08219501014598143	0.08219501014598143	0.0
0.0	0.06344897125098031	0.06344897125098031	0.0
0.0	0.08268550895588271	0.08268550895588271	0.0
0.0	0.1285532009035771	0.1285532009035771	0.0
0.0	0.08935387370490458	0.08935387370490458	0.0
0.0	0.09840880208699578	0.09840880208699578	0.0
0.0	0.06580368671868922	0.06580368671868922	0.0
0.0	0.07223369670115032	0.07223369670115032	0.0
0.0	0.11400194906129973	0.11400194906129973	0.0
0.0	0.07969120697964732	0.07969120697964732	0.0
0.0	0.0747913121032591	0.0747913121032591	0.0
0.0	0.08949200377812568	0.08949200377812568	0.0
0.0	0.11596900065036875	0.11596900065036875	0.0
0.0	0.062273308596207846	0.062273308596207846	0.0
0.0	0.05289445550648937	0.05289445550648937	0.0
0.0	0.058009651622959985	0.058009651622959985	0.0
0.0	0.08463341066053091	0.08463341066053091	0.0
0.0	0.04105001413234342	0.04105001413234342	0.0
0.0	0.10019553667126671	0.10019553667126671	0.0
0.0	0.13389996223883516	0.13389996223883516	0.0
0.0	0.13316263150546095	0.13316263150546095	0.0
0.0	0.09680534382660781	0.09680534382660781	0.0
0.0	0.08425922953730546	0.08425922953730546	0.0
0.0	0.06426440581674414	0.06426440581674414	0.0
0.0	0.11223761760627397	0.11223761760627397	0.0
0.0	0.07838920021490428	0.07838920021490428	0.0
0.0	0.13571976584797285	0.13571976584797285	0.0
0.0	0.06464598898400174	0.06464598898400174	0.0
0.0	0.04816170839680638	0.04816170839680638	0.0
0.0	0.09100514442482686	0.09100514442482686	0.0
0.0	0.09285954379819766	0.09285954379819766	0.0
0.0	0.14203733314515887	0.14203733314515887	0.0
0.0	0.04041145237563963	0.04041145237563963	0.0
0.0	0.10828579507858617	0.10828579507858617	0.0
0.0	0.0713001552460513	0.0713001552460513	0.0
0.0	0.04607001221300904	0.04607001221300904	0.0
0.0	0.11287609951594624	0.11287609951594624	0.0
0.0	0.063589545505941	0.063589545505941	0.0
0.0	0.07296290654375323	0.07296290654375323	0.0
0.0	0.08447971646911033	0.08447971646911033	0.0
0.0	0.0998363197974637	0.0998363197974637	0.0
0.0	0.0826123439018758	0.0826123439018758	0.0
0.0	0.04134488936865781	0.04134488936865781	0.0
0.0	0.08999025125623684	0.08999025125623684	0.0
0.0	0.07625007793470129	0.07625007793470129	0.0
0.0	0.057666806019964274	0.057666806019964274	0.0
0.0	0.062185929214980354	0.062185929214980354	0.0
0.0	0.1436512097021189	0.1436512097021189	0.0
0.0	0.09757632291705763	0.09757632291705763	0.0
0.0	0.11137115292158822	0.11137115292158822	0.0
0.0	0.08837729173330591	0.08837729173330591	0.0
0.0	0.04694655155552211	0.04694655155552211	0.0
0.0	0.07258204096789479	0.07258204096789479	0.0
0.0	0.08021635177855496	0.08021635177855496	0.0
0.0	0.046221108012919655	0.046221108012919655	0.0
0.0	0.05818409055319909	0.05818409055319909	0.0
0.0	0.0677892299721393	0.0677892299721393	0.0
0.0	0.09374137366481176	0.09374137366481176	0.0
0.0	0.08008249251582199	0.08008249251582199	0.0
0.0	0.06627107036084723	0.06627107036084723	0.0
0.0	0.055311450667186214	0.055311450667186214	0.0
0.0	0.05594113800389372	0.05594113800389372	0.0
0.0	0.06111663087362101	0.06111663087362101	0.0
0.0	0.08508920996957932	0.08508920996957932	0.0
0.0	0.07394766582414161	0.07394766582414161	0.0
0.0	0.05651780162666291	0.05651780162666291	0.0
0.0	0.09459796680217011	0.09459796680217011	0.0
0.0	0.08080072818986589	0.08080072818986589	0.0
0.0	0.07807167941910755	0.07807167941910755	0.0
0.0	0.10428073879764009	0.10428073879764009	0.0
0.0	0.05170412480343637	0.05170412480343637	0.0
0.0	0.0976682514817923	0.0976682514817923	0.0
0.0	0.05635242060453688	0.05635242060453688	0.0
0.0	0.08765256063096306	0.08765256063096306	0.0
0.0	0.0697551059894628	0.0697551059894628	0.0
0.0	0.0958940482264873	0.0958940482264873	0.0
0.0	0.03861005491159765	0.03861005491159765	0.0
0.0	0.09416180373532256	0.09416180373532256	0.0
0.0	0.04445330257152665	0.04445330257152665	0.0
0.0	0.06408125646273216	0.06408125646273216	0.0
0.0	0.07906811384872066	0.07906811384872066	0.0
0.0	0.08295326417842346	0.08295326417842346	0.0
0.0	0.12508419913517624	0.12508419913517624	0.0
0.0	0.12540044692878288	0.12540044692878288	0.0
0.0	0.07587665584818859	0.07587665584818859	0.0
0.0	0.0958379906679099	0.0958379906679099	0.0
0.0	0.0680141606030374	0.0680141606030374	0.0
0.0	0.06409262122068159	0.06409262122068159	0.0
0.0	0.09093006025398552	0.09093006025398552	0.0
0.0	0.07581968888140687	0.07581968888140687	0.0
0.0	0.09361900638645243	0.09361900638645243	0.0
0.0	0.09111964439283601	0.09111964439283601	0.0
0.0	0.09945144879881924	0.09945144879881924	0.0
0.0	0.07563312629944502	0.07563312629944502	0.0
0.0	0.061475257019033246	0.061475257019033246	0.0
0.0	0.12471009391367752	0.12471009391367752	0.0
0.0	0.08375635389745428	0.08375635389745428	0.0
0.0	0.07160300200996017	0.07160300200996017	0.0
0.0	0.07486689019297352	0.07486689019297352	0.0
0.0	0.0982630135441989	0.0982630135441989	0.0
0.0	0.05274706112531766	0.05274706112531766	0.0
0.0	0.05994028202021261	0.05994028202021261	0.0
0.0	0.10226004725800547	0.10226004725800547	0.0
0.0	0.05660834298511991	0.05660834298511991	0.0
0.0	0.11231654118413713	0.11231654118413713	0.0
0.0	0.05117198970957835	0.05117198970957835	0.0
0.0	0.11532056269250064	0.11532056269250064	0.0
0.0	0.0861074054642237	0.0861074054642237	0.0
0.0	0.0344234313763487	0.0344234313763487	0.0
0.0	0.11237361462564814	0.11237361462564814	0.0
0.0	0.049792904229384066	0.049792904229384066	0.0
0.0	0.07495941203278661	0.07495941203278661	0.0
0.0	0.08946136741451098	0.08946136741451098	0.0
0.0	0.07068104675039209	0.07068104675039209	0.0
0.0	0.06929143192079398	0.06929143192079398	0.0
0.0	0.06737391196806314	0.06737391196806314	0.0
0.0	0.07514729882811878	0.07514729882811878	0.0
0.0	0.10171540278657136	0.10171540278657136	0.0
0.0	0.059248859522339305	0.059248859522339305	0.0
0.0	0.06838100228878036	0.06838100228878036	0.0
0.0	0.06698877617649855	0.06698877617649855	0.0
0.0	0.0791603596454836	0.0791603596454836	0.0
0.0	0.06887119056741456	0.06887119056741456	0.0
0.0	0.05996074488329533	0.05996074488329533	0.0
0.0	0.08891992941285211	0.08891992941285211	0.0
0.0	0.06067034666037761	0.06067034666037761	0.0
0.0	0.09088495744448555	0.09088495744448555	0.0
0.0	0.09866974978562412	0.09866974978562412	0.0
0.0	0.0477022647907511	0.0477022647907511	0.0
0.0	0.1135214777697759	0.1135214777697759	0.0
0.0	0.05543971095573074	0.05543971095573074	0.0
0.0	0.07019315224936093	0.07019315224936093	0.0
0.0	0.09492944690374172	0.09492944690374172	0.0
0.0	0.11781547363245234	0.11781547363245234	0.0
0.0	0.07546427695315265	0.07546427695315265	0.0
0.0	0.08397995586994986	0.08397995586994986	0.0
0.0	0.13363484537759113	0.13363484537759113	0.0
0.0	0.16307422730963472	0.16307422730963472	0.0
0.0	0.08512017815835055	0.08512017815835055	0.0
0.0	0.06728404678424212	0.06728404678424212	0.0
0.0	0.040178490305885065	0.040178490305885065	0.0
0.0	0.1005306060341354	0.1005306060341354	0.0
0.0	0.05450002318339909	0.05450002318339909	0.0
0.0	0.08692520891294901	0.08692520891294901	0.0
0.0	0.05429260713941776	0.05429260713941776	0.0
0.0	0.06864514395408483	0.06864514395408483	0.0
0.0	0.13860279561442007	0.13860279561442007	0.0
0.0	0.0667889170271573	0.0667889170271573	0.0
0.0	0.08826191472292391	0.08826191472292391	0.0
0.0	0.211466075562437	0.211466075562437	0.0
0.0	0.06398707831166386	0.06398707831166386	0.0
0.0	0.04211500696298829	0.04211500696298829	0.0
0.0	0.06086937690023569	0.06086937690023569	0.0
0.0	0.1980513127676398	0.1980513127676398	0.0
0.0	0.10958337116981084	0.10958337116981084	0.0
0.0	0.055487073388171396	0.055487073388171396	0.0
0.0	0.07780925010851973	0.07780925010851973	0.0
0.0	0.08204847500599934	0.08204847500599934	0.0
0.0	0.060012720739996556	0.060012720739996556	0.0
0.0	0.04458492800256663	0.04458492800256663	0.0
0.0	0.10441203542092865	0.10441203542092865	0.0
0.0	0.05792462660952867	0.05792462660952867	0.0
0.0	0.09789242723961528	0.09789242723961528	0.0
0.0	0.07374605846663547	0.07374605846663547	0.0
0.0	0.06680031453787005	0.06680031453787005	0.0
0.0	0.11749319145246219	0.11749319145246219	0.0
0.0	0.08955788402187381	0.08955788402187381	0.0
0.0	0.09973427555147035	0.09973427555147035	0.0
0.0	0.06451239739485555	0.06451239739485555	0.0
0.0	0.08360980820951115	0.08360980820951115	0.0
0.0	0.09447494535137481	0.09447494535137481	0.0
0.0	0.1336179961296622	0.1336179961296622	0.0
0.0	0.11142484642673334	0.11142484642673334	0.0
0.0	0.07047843710510851	0.07047843710510851	0.0
0.0	0.14797520510545492	0.14797520510545492	0.0
0.0	0.10829919414389981	0.10829919414389981	0.0
0.0	0.041282413253477084	0.041282413253477084	0.0
0.0	0.1039951905773396	0.1039951905773396	0.0
0.0	0.07821196318398166	0.07821196318398166	0.0
0.0	0.049233013390872646	0.049233013390872646	0.0
0.0	0.09057769051549706	0.09057769051549706	0.0
0.0	0.1003486831746805	0.1003486831746805	0.0
0.0	0.04120350287327238	0.04120350287327238	0.0
0.0	0.128617490161356	0.128617490161356	0.0
0.0	0.10867530087254415	0.10867530087254415	0.0
0.0	0.05962827345792728	0.05962827345792728	0.0
0.0	0.07789707885221028	0.07789707885221028	0.0
0.0	0.08002444424576308	0.08002444424576308	0.0
0.0	0.07291625571256034	0.07291625571256034	0.0
0.0	0.05292775228714723	0.05292775228714723	0.0
0.0	0.09693368225213815	0.09693368225213815	0.0
0.0	0.10078261008928519	0.10078261008928519	0.0
0.0	0.012160313851831138	0.012160313851831138	0.0
0.0	0.10919573524153556	0.10919573524153556	0.0
0.0	0.1019379375382699	0.1019379375382699	0.0
0.0	0.12427590432146239	0.12427590432146239	0.0
