population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.10804110292687562	0.10804110292687562	0.0
0.0	0.13819366816737716	0.13819366816737716	0.0
0.0	0.07732674565314916	0.07732674565314916	0.0
0.0	0.09554259234955606	0.09554259234955606	0.0
0.0	0.09600690394392075	0.09600690394392075	0.0
0.0	0.05452519774624584	0.05452519774624584	0.0
0.0	0.06746891906926958	0.06746891906926958	0.0
0.0	0.052270185226965464	0.052270185226965464	0.0
0.0	0.06554599159070913	0.06554599159070913	0.0
0.0	0.07065942819101825	0.07065942819101825	0.0
0.0	0.0882036576047357	0.0882036576047357	0.0
0.0	0.07967455480321671	0.07967455480321671	0.0
0.0	0.03928591883904921	0.03928591883904921	0.0
0.0	0.13974526263690018	0.13974526263690018	0.0
0.0	0.09464517488391719	0.09464517488391719	0.0
0.0	0.06353891895099911	0.06353891895099911	0.0
0.0	0.07049584041592931	0.07049584041592931	0.0
0.0	0.07734988986052609	0.07734988986052609	0.0
0.0	0.07029963991611636	0.07029963991611636	0.0
0.0	0.05053590207203034	0.05053590207203034	0.0
0.0	0.12937783374133588	0.12937783374133588	0.0
0.0	0.13580272383971154	0.13580272383971154	0.0
0.0	0.06472073170812637	0.06472073170812637	0.0
0.0	0.09443090873457285	0.09443090873457285	0.0
0.0	0.1608848316927275	0.1608848316927275	0.0
0.0	0.054792186949567494	0.054792186949567494	0.0
0.0	0.11380756492352616	0.11380756492352616	0.0
0.0	0.04958035946114341	0.04958035946114341	0.0
0.0	0.10602447577907398	0.10602447577907398	0.0
0.0	0.06999281628904853	0.06999281628904853	0.0
0.0	0.0648831539584492	0.0648831539584492	0.0
0.0	0.04695572712794591	0.04695572712794591	0.0
0.0	0.07819174574465419	0.07819174574465419	0.0
0.0	0.07092815007434307	0.07092815007434307	0.0
0.0	0.03998767864773302	0.03998767864773302	0.0
0.0	0.0911771578631002	0.0911771578631002	0.0
0.0	0.05487539425681817	0.05487539425681817	0.0
0.0	0.07453536691007358	0.07453536691007358	0.0
0.0	0.04679904618891007	0.04679904618891007	0.0
0.0	0.07833638243228287	0.07833638243228287	0.0
0.0	0.03941509816775501	0.03941509816775501	0.0
0.0	0.11936442544116696	0.11936442544116696	0.0
0.0	0.08774320568249615	0.08774320568249615	0.0
0.0	0.06886209444246856	0.06886209444246856	0.0
0.0	0.15681675315149565	0.15681675315149565	0.0
0.0	0.16885411601403802	0.16885411601403802	0.0
0.0	0.06037921756318156	0.06037921756318156	0.0
0.0	0.14336391989125066	0.14336391989125066	0.0
0.0	0.0971460185806029	0.0971460185806029	0.0
0.0	0.026455251163983947	0.026455251163983947	0.0
0.0	0.06401926282643763	0.06401926282643763	0.0
0.0	0.06509255499707055	0.06509255499707055	0.0
0.0	0.08446558490312783	0.08446558490312783	0.0
0.0	0.1068894506194713	0.1068894506194713	0.0
0.0	0.11389130145963204	0.11389130145963204	0.0
0.0	0.08124074600832981	0.08124074600832981	0.0
0.0	0.06387988475122121	0.06387988475122121	0.0
0.0	0.11210683715281375	0.11210683715281375	0.0
0.0	0.10007471620692035	0.10007471620692035	0.0
0.0	0.049732726832268426	0.049732726832268426	0.0
0.0	0.03673073396259237	0.03673073396259237	0.0
0.0	0.0629186005640961	0.0629186005640961	0.0
0.0	0.06928016568899951	0.06928016568899951	0.0
0.0	0.10042620946927934	0.10042620946927934	0.0
0.0	0.06094313392263888	0.06094313392263888	0.0
0.0	0.057910669183404685	0.057910669183404685	0.0
0.0	0.11128713480122629	0.11128713480122629	0.0
0.0	0.03560063584415576	0.03560063584415576	0.0
0.0	0.04593728618638394	0.04593728618638394	0.0
0.0	0.056361457073544	0.056361457073544	0.0
0.0	0.11562506259953291	0.11562506259953291	0.0
0.0	0.16277738086800345	0.16277738086800345	0.0
0.0	0.052230724763805844	0.052230724763805844	0.0
0.0	0.07176890092528057	0.07176890092528057	0.0
0.0	0.06373647318493547	0.06373647318493547	0.0
0.0	0.05760684209143047	0.05760684209143047	0.0
0.0	0.05523994311785294	0.05523994311785294	0.0
0.0	0.0816351670386994	0.0816351670386994	0.0
0.0	0.05155893824874508	0.05155893824874508	0.0
0.0	0.07701316236086424	0.07701316236086424	0.0
0.0	0.07363919668919527	0.07363919668919527	0.0
0.0	0.06145417976125607	0.06145417976125607	0.0
0.0	0.06824676547404487	0.06824676547404487	0.0
0.0	0.136858775431325	0.136858775431325	0.0
0.0	0.07330850123476422	0.07330850123476422	0.0
0.0	0.08838717641751363	0.08838717641751363	0.0
0.0	0.08728558463772046	0.08728558463772046	0.0
0.0	0.07702452224475724	0.07702452224475724	0.0
0.0	0.07091207097999401	0.07091207097999401	0.0
0.0	0.10984683302223207	0.10984683302223207	0.0
0.0	0.08874333016613964	0.08874333016613964	0.0
0.0	0.04423833389836482	0.04423833389836482	0.0
0.0	0.05912907737766684	0.05912907737766684	0.0
0.0	0.09809073429296732	0.09809073429296732	0.0
0.0	0.10738848940682114	0.10738848940682114	0.0
0.0	0.075036956518598	0.075036956518598	0.0
0.0	0.08208435476689137	0.08208435476689137	0.0
0.0	0.06675573506866869	0.06675573506866869	0.0
0.0	0.07239938939848278	0.07239938939848278	0.0
0.0	0.07956483601257544	0.07956483601257544	0.0
0.0	0.14412362623007996	0.14412362623007996	0.0
0.0	0.048440065066308276	0.048440065066308276	0.0
0.0	0.04883093297255535	0.04883093297255535	0.0
0.0	0.055327465646662854	0.055327465646662854	0.0
0.0	0.06706122370742326	0.06706122370742326	0.0
0.0	0.052932549279841944	0.052932549279841944	0.0
0.0	0.08811207059982944	0.08811207059982944	0.0
0.0	0.06731758490427787	0.06731758490427787	0.0
0.0	0.061652042345307426	0.061652042345307426	0.0
0.0	0.10327607655207044	0.10327607655207044	0.0
0.0	0.0902178782125283	0.0902178782125283	0.0
0.0	0.09519639759474349	0.09519639759474349	0.0
0.0	0.06120498843776749	0.06120498843776749	0.0
0.0	0.10757822051047626	0.10757822051047626	0.0
0.0	0.0967660814780494	0.0967660814780494	0.0
0.0	0.07864417580135026	0.07864417580135026	0.0
0.0	0.055839097113072445	0.055839097113072445	0.0
0.0	0.05269905171467924	0.05269905171467924	0.0
0.0	0.07592504587981179	0.07592504587981179	0.0
0.0	0.07502570215095207	0.07502570215095207	0.0
0.0	0.08144594456176481	0.08144594456176481	0.0
0.0	0.06881948311715708	0.06881948311715708	0.0
0.0	0.09580456921564001	0.09580456921564001	0.0
0.0	0.051798074776072005	0.051798074776072005	0.0
0.0	0.12344842660847347	0.12344842660847347	0.0
0.0	0.09787120923510552	0.09787120923510552	0.0
0.0	0.0837677939715182	0.0837677939715182	0.0
0.0	0.05668279560999551	0.05668279560999551	0.0
0.0	0.09211713747285058	0.09211713747285058	0.0
0.0	0.13166488156870432	0.13166488156870432	0.0
0.0	0.09576114932436884	0.09576114932436884	0.0
0.0	0.08809894679075658	0.08809894679075658	0.0
0.0	0.07959322483499257	0.07959322483499257	0.0
0.0	0.04700535042642046	0.04700535042642046	0.0
0.0	0.1424743123181026	0.1424743123181026	0.0
0.0	0.07521191169683872	0.07521191169683872	0.0
0.0	0.07958260975224869	0.07958260975224869	0.0
0.0	0.09483410739349521	0.09483410739349521	0.0
0.0	0.07104286204431091	0.07104286204431091	0.0
0.0	0.037808242107267576	0.037808242107267576	0.0
0.0	0.07859705349011926	0.07859705349011926	0.0
0.0	0.06623117919565931	0.06623117919565931	0.0
0.0	0.09493669900491512	0.09493669900491512	0.0
0.0	0.1343306945939011	0.1343306945939011	0.0
0.0	0.03549873893971548	0.03549873893971548	0.0
0.0	0.06409448873773893	0.06409448873773893	0.0
0.0	0.09579330848384492	0.09579330848384492	0.0
0.0	0.04887197074178428	0.04887197074178428	0.0
0.0	0.07072342487915964	0.07072342487915964	0.0
0.0	0.09185483619909077	0.09185483619909077	0.0
0.0	0.05870535525710199	0.05870535525710199	0.0
0.0	0.06328443065852395	0.06328443065852395	0.0
0.0	0.10116491946940967	0.10116491946940967	0.0
0.0	0.15563422486935913	0.15563422486935913	0.0
0.0	0.08113918598550468	0.08113918598550468	0.0
0.0	0.05657235358645775	0.05657235358645775	0.0
0.0	0.11539441230223138	0.11539441230223138	0.0
0.0	0.079428884757217	0.079428884757217	0.0
0.0	0.10690413979561908	0.10690413979561908	0.0
0.0	0.08093867913113013	0.08093867913113013	0.0
0.0	0.08532283958097828	0.08532283958097828	0.0
0.0	0.051329512320263206	0.051329512320263206	0.0
0.0	0.02814844203871188	0.02814844203871188	0.0
0.0	0.08393305053543902	0.08393305053543902	0.0
0.0	0.11846657428115068	0.11846657428115068	0.0
0.0	0.05993861183146468	0.05993861183146468	0.0
0.0	0.11114011586583732	0.11114011586583732	0.0
0.0	0.04149818358113837	0.04149818358113837	0.0
0.0	0.06837873110492101	0.06837873110492101	0.0
0.0	0.07348199090026995	0.07348199090026995	0.0
0.0	0.10997914110561073	0.10997914110561073	0.0
0.0	0.07264075911880766	0.07264075911880766	0.0
0.0	0.0794237840104594	0.0794237840104594	0.0
0.0	0.08267229632479683	0.08267229632479683	0.0
0.0	0.07245013035913883	0.07245013035913883	0.0
0.0	0.0604408163411867	0.0604408163411867	0.0
0.0	0.09230771416279757	0.09230771416279757	0.0
0.0	0.07603559008015807	0.07603559008015807	0.0
0.0	0.05994128820319267	0.05994128820319267	0.0
0.0	0.09735047377321497	0.09735047377321497	0.0
0.0	0.09084796122077302	0.09084796122077302	0.0
0.0	0.16833242781562582	0.16833242781562582	0.0
0.0	0.04311986881025992	0.04311986881025992	0.0
0.0	0.08205099357114783	0.08205099357114783	0.0
0.0	0.11643531265528714	0.11643531265528714	0.0
0.0	0.08265851773837982	0.08265851773837982	0.0
0.0	0.0719663716707993	0.0719663716707993	0.0
0.0	0.08534959536839705	0.08534959536839705	0.0
0.0	0.08120188534176478	0.08120188534176478	0.0
0.0	0.054068204316383435	0.054068204316383435	0.0
0.0	0.08172798205512356	0.08172798205512356	0.0
0.0	0.0879465712322106	0.0879465712322106	0.0
0.0	0.04543201736539612	0.04543201736539612	0.0
0.0	0.05051248111683322	0.05051248111683322	0.0
0.0	0.0963692164828443	0.0963692164828443	0.0
0.0	0.04358587893440226	0.04358587893440226	0.0
0.0	0.040271394682295326	0.040271394682295326	0.0
0.0	0.051499798694360006	0.051499798694360006	0.0
0.0	0.04569940167970417	0.04569940167970417	0.0
0.0	0.06071687097160687	0.06071687097160687	0.0
0.0	0.061203259615536035	0.061203259615536035	0.0
0.0	0.051818266265311164	0.051818266265311164	0.0
0.0	0.10263632867647923	0.10263632867647923	0.0
0.0	0.036193771161974794	0.036193771161974794	0.0
0.0	0.04889005464788691	0.04889005464788691	0.0
0.0	0.08318926139482904	0.08318926139482904	0.0
0.0	0.10318445503351234	0.10318445503351234	0.0
0.0	0.06128549066598826	0.06128549066598826	0.0
0.0	0.05993973186993478	0.05993973186993478	0.0
0.0	0.06307371284560924	0.06307371284560924	0.0
0.0	0.08978601461847817	0.08978601461847817	0.0
0.0	0.08071685946203971	0.08071685946203971	0.0
0.0	0.10032928357892393	0.10032928357892393	0.0
0.0	0.07678534744671248	0.07678534744671248	0.0
0.0	0.09672432633568166	0.09672432633568166	0.0
0.0	0.08115462296266195	0.08115462296266195	0.0
0.0	0.06052527987915381	0.06052527987915381	0.0
0.0	0.07339634687224952	0.07339634687224952	0.0
0.0	0.0952908082678037	0.0952908082678037	0.0
0.0	0.057161886289517926	0.057161886289517926	0.0
0.0	0.14068293745573113	0.14068293745573113	0.0
0.0	0.11035610205303756	0.11035610205303756	0.0
0.0	0.041429694336084705	0.041429694336084705	0.0
0.0	0.0851354891553127	0.0851354891553127	0.0
0.0	0.09195254309761842	0.09195254309761842	0.0
0.0	0.0983359349143451	0.0983359349143451	0.0
0.0	0.04348058447791413	0.04348058447791413	0.0
0.0	0.06595539193297997	0.06595539193297997	0.0
0.0	0.0435211263668988	0.0435211263668988	0.0
0.0	0.11428184555749323	0.11428184555749323	0.0
0.0	0.10499554681421443	0.10499554681421443	0.0
0.0	0.07726825685176872	0.07726825685176872	0.0
0.0	0.07009157064609535	0.07009157064609535	0.0
0.0	0.055142889054747415	0.055142889054747415	0.0
0.0	0.08422506872416476	0.08422506872416476	0.0
0.0	0.06044354247730049	0.06044354247730049	0.0
0.0	0.047743736775538254	0.047743736775538254	0.0
0.0	0.09188958159579348	0.09188958159579348	0.0
0.0	0.0538856185588856	0.0538856185588856	0.0
0.0	0.11806123981274717	0.11806123981274717	0.0
0.0	0.09189773470111685	0.09189773470111685	0.0
0.0	0.08324914818399777	0.08324914818399777	0.0
0.0	0.07578329668284893	0.07578329668284893	0.0
0.0	0.08652323545445642	0.08652323545445642	0.0
0.0	0.08321574389424845	0.08321574389424845	0.0
0.0	0.09217816579735862	0.09217816579735862	0.0
0.0	0.08694978096915303	0.08694978096915303	0.0
0.0	0.07308188491694156	0.07308188491694156	0.0
0.0	0.09174278584680531	0.09174278584680531	0.0
0.0	0.05672017094571292	0.05672017094571292	0.0
0.0	0.13620160099199158	0.13620160099199158	0.0
0.0	0.09760109480603583	0.09760109480603583	0.0
0.0	0.08679169291387992	0.08679169291387992	0.0
0.0	0.12886238491650792	0.12886238491650792	0.0
0.0	0.08385362112144207	0.08385362112144207	0.0
0.0	0.06132012421800159	0.06132012421800159	0.0
0.0	0.07248019827809724	0.07248019827809724	0.0
0.0	0.06388586039039293	0.06388586039039293	0.0
0.0	0.08429174606152133	0.08429174606152133	0.0
0.0	0.09392016572340889	0.09392016572340889	0.0
0.0	0.08717774927622328	0.08717774927622328	0.0
0.0	0.07366355335397451	0.07366355335397451	0.0
0.0	0.0990153939218387	0.0990153939218387	0.0
0.0	0.06048040950441262	0.06048040950441262	0.0
0.0	0.054156538120147986	0.054156538120147986	0.0
0.0	0.10804704139270532	0.10804704139270532	0.0
0.0	0.06814604610413383	0.06814604610413383	0.0
0.0	0.049637481566843986	0.049637481566843986	0.0
0.0	0.05767840293968065	0.05767840293968065	0.0
0.0	0.08462018566974364	0.08462018566974364	0.0
0.0	0.07009529295142715	0.07009529295142715	0.0
0.0	0.10158709642547914	0.10158709642547914	0.0
0.0	0.05658698620637351	0.05658698620637351	0.0
0.0	0.05935604362156433	0.05935604362156433	0.0
0.0	0.1099705336291931	0.1099705336291931	0.0
0.0	0.058784584983322084	0.058784584983322084	0.0
0.0	0.04499785035159365	0.04499785035159365	0.0
0.0	0.06110291027045809	0.06110291027045809	0.0
0.0	0.06628668234768478	0.06628668234768478	0.0
0.0	0.06567510048781769	0.06567510048781769	0.0
0.0	0.04855304943343818	0.04855304943343818	0.0
0.0	0.10691672921448123	0.10691672921448123	0.0
0.0	0.08614087203877493	0.08614087203877493	0.0
0.0	0.07643314793751134	0.07643314793751134	0.0
0.0	0.030653227707964685	0.030653227707964685	0.0
0.0	0.0606447070699266	0.0606447070699266	0.0
0.0	0.05583187601811879	0.05583187601811879	0.0
0.0	0.09576802062661403	0.09576802062661403	0.0
0.0	0.14297836162647723	0.14297836162647723	0.0
0.0	0.08344584986919032	0.08344584986919032	0.0
0.0	0.07733702016073746	0.07733702016073746	0.0
0.0	0.03468800814587713	0.03468800814587713	0.0
0.0	0.09301314182853707	0.09301314182853707	0.0
0.0	0.06273511275697456	0.06273511275697456	0.0
0.0	0.07863919190276317	0.07863919190276317	0.0
0.0	0.061139989157431386	0.061139989157431386	0.0
0.0	0.10299412247549422	0.10299412247549422	0.0
0.0	0.09057305730571592	0.09057305730571592	0.0
0.0	0.05288294044036403	0.05288294044036403	0.0
0.0	0.06680377597680683	0.06680377597680683	0.0
0.0	0.04726278791559131	0.04726278791559131	0.0
0.0	0.0571788369968661	0.0571788369968661	0.0
0.0	0.04396600255453519	0.04396600255453519	0.0
0.0	0.07170011119570577	0.07170011119570577	0.0
0.0	0.06610580872644609	0.06610580872644609	0.0
0.0	0.08275054530034132	0.08275054530034132	0.0
0.0	0.08771901999608368	0.08771901999608368	0.0
0.0	0.04414600738191035	0.04414600738191035	0.0
0.0	0.089477129560637	0.089477129560637	0.0
0.0	0.036107971129596524	0.036107971129596524	0.0
0.0	0.06723153075793678	0.06723153075793678	0.0
0.0	0.07238328978103556	0.07238328978103556	0.0
0.0	0.04224001224275537	0.04224001224275537	0.0
0.0	0.06419860174933258	0.06419860174933258	0.0
0.0	0.08733240484750672	0.08733240484750672	0.0
0.0	0.10030941972792645	0.10030941972792645	0.0
0.0	0.07493454779383943	0.07493454779383943	0.0
0.0	0.08972356203663538	0.08972356203663538	0.0
0.0	0.05561517159527689	0.05561517159527689	0.0
0.0	0.07682323488777552	0.07682323488777552	0.0
0.0	0.0817314483795389	0.0817314483795389	0.0
0.0	0.10586087072070308	0.10586087072070308	0.0
0.0	0.06345066381714341	0.06345066381714341	0.0
0.0	0.07436511736243995	0.07436511736243995	0.0
0.0	0.0726412498249715	0.0726412498249715	0.0
0.0	0.13531246170713135	0.13531246170713135	0.0
0.0	0.05357475089671763	0.05357475089671763	0.0
0.0	0.08693143925879576	0.08693143925879576	0.0
0.0	0.06189389983857648	0.06189389983857648	0.0
0.0	0.052571682310857897	0.052571682310857897	0.0
0.0	0.06567376203616797	0.06567376203616797	0.0
0.0	0.08359809799155553	0.08359809799155553	0.0
0.0	0.06895192858773175	0.06895192858773175	0.0
0.0	0.08111549697399141	0.08111549697399141	0.0
0.0	0.06520884016213943	0.06520884016213943	0.0
0.0	0.02266905538283298	0.02266905538283298	0.0
0.0	0.050248470617859475	0.050248470617859475	0.0
0.0	0.06743145825617504	0.06743145825617504	0.0
0.0	0.056322553991906076	0.056322553991906076	0.0
0.0	0.06727737763073598	0.06727737763073598	0.0
0.0	0.05508537566355601	0.05508537566355601	0.0
0.0	0.09984731069453068	0.09984731069453068	0.0
0.0	0.09929414858776468	0.09929414858776468	0.0
0.0	0.06157967347600339	0.06157967347600339	0.0
0.0	0.07133546382309416	0.07133546382309416	0.0
0.0	0.14397455227542916	0.14397455227542916	0.0
0.0	0.054868544714470946	0.054868544714470946	0.0
0.0	0.061030014281211464	0.061030014281211464	0.0
0.0	0.07630733260698362	0.07630733260698362	0.0
0.0	0.09667802107915044	0.09667802107915044	0.0
0.0	0.08965925338539975	0.08965925338539975	0.0
0.0	0.03161120635769716	0.03161120635769716	0.0
0.0	0.27714958991627564	0.27714958991627564	0.0
0.0	0.06267349820627262	0.06267349820627262	0.0
0.0	0.04348243472355372	0.04348243472355372	0.0
0.0	0.07224261031049665	0.07224261031049665	0.0
0.0	0.05132490543782765	0.05132490543782765	0.0
0.0	0.0669068350117383	0.0669068350117383	0.0
0.0	0.09214784427175832	0.09214784427175832	0.0
0.0	0.10468502499592615	0.10468502499592615	0.0
0.0	0.07572949403078727	0.07572949403078727	0.0
0.0	0.09619924465421101	0.09619924465421101	0.0
0.0	0.08715020953278714	0.08715020953278714	0.0
0.0	0.06892555923801512	0.06892555923801512	0.0
0.0	0.08749916252385531	0.08749916252385531	0.0
0.0	0.05923720557121716	0.05923720557121716	0.0
0.0	0.10190436489620174	0.10190436489620174	0.0
0.0	0.08197962145620906	0.08197962145620906	0.0
0.0	0.1398434771863055	0.1398434771863055	0.0
0.0	0.02721779966240737	0.02721779966240737	0.0
0.0	0.11412980132575029	0.11412980132575029	0.0
0.0	0.1156295197007472	0.1156295197007472	0.0
0.0	0.08046556423422557	0.08046556423422557	0.0
0.0	0.06301656888658372	0.06301656888658372	0.0
0.0	0.0781420813484575	0.0781420813484575	0.0
0.0	0.06530212928108249	0.06530212928108249	0.0
0.0	0.1069951286712401	0.1069951286712401	0.0
0.0	0.05494329482741899	0.05494329482741899	0.0
0.0	0.0508558793637849	0.0508558793637849	0.0
0.0	0.09760972470146739	0.09760972470146739	0.0
0.0	0.14097958763950133	0.14097958763950133	0.0
0.0	0.09425537584419025	0.09425537584419025	0.0
0.0	0.0817590188041487	0.0817590188041487	0.0
0.0	0.10038364234020873	0.10038364234020873	0.0
0.0	0.13227178432925032	0.13227178432925032	0.0
0.0	0.06808053353766415	0.06808053353766415	0.0
0.0	0.06254974618061435	0.06254974618061435	0.0
0.0	0.04898091644915975	0.04898091644915975	0.0
0.0	0.08063616897507161	0.08063616897507161	0.0
0.0	0.07742005237564789	0.07742005237564789	0.0
0.0	0.062043191648438724	0.062043191648438724	0.0
0.0	0.08326893931237249	0.08326893931237249	0.0
0.0	0.06985628455253244	0.06985628455253244	0.0
0.0	0.05377514592697786	0.05377514592697786	0.0
0.0	0.08404871280426954	0.08404871280426954	0.0
0.0	0.13431783054832083	0.13431783054832083	0.0
0.0	0.13922010543434649	0.13922010543434649	0.0
0.0	0.09435475663610624	0.09435475663610624	0.0
0.0	0.04805905412664605	0.04805905412664605	0.0
0.0	0.04494629414530299	0.04494629414530299	0.0
0.0	0.019934831747026146	0.019934831747026146	0.0
0.0	0.05342140158620083	0.05342140158620083	0.0
0.0	0.13946019708753513	0.13946019708753513	0.0
0.0	0.08711509223277142	0.08711509223277142	0.0
0.0	0.10351193829917579	0.10351193829917579	0.0
0.0	0.08694648961950634	0.08694648961950634	0.0
0.0	0.045760082766125296	0.045760082766125296	0.0
0.0	0.08586919788653656	0.08586919788653656	0.0
0.0	0.12952724906365154	0.12952724906365154	0.0
0.0	0.10587191685484515	0.10587191685484515	0.0
0.0	0.06689970961097758	0.06689970961097758	0.0
0.0	0.046848035808292166	0.046848035808292166	0.0
0.0	0.10686755736274646	0.10686755736274646	0.0
0.0	0.0608304540014641	0.0608304540014641	0.0
0.0	0.06698203190969274	0.06698203190969274	0.0
0.0	0.07404404959693262	0.07404404959693262	0.0
0.0	0.062031674624657585	0.062031674624657585	0.0
0.0	0.08968151477522214	0.08968151477522214	0.0
0.0	0.06558152641411948	0.06558152641411948	0.0
0.0	0.11740639801058628	0.11740639801058628	0.0
0.0	0.08791798766078601	0.08791798766078601	0.0
0.0	0.06532114144484198	0.06532114144484198	0.0
0.0	0.05628495520583638	0.05628495520583638	0.0
0.0	0.08285818720597829	0.08285818720597829	0.0
0.0	0.09224449909650845	0.09224449909650845	0.0
0.0	0.07583124690354805	0.07583124690354805	0.0
0.0	0.07745373452267493	0.07745373452267493	0.0
0.0	0.0585181612828452	0.0585181612828452	0.0
0.0	0.04736239799218608	0.04736239799218608	0.0
0.0	0.06172963877344321	0.06172963877344321	0.0
0.0	0.07386885273927533	0.07386885273927533	0.0
0.0	0.0579305436807694	0.0579305436807694	0.0
0.0	0.06379995240804698	0.06379995240804698	0.0
0.0	0.07028982069226236	0.07028982069226236	0.0
0.0	0.06756458296120615	0.06756458296120615	0.0
0.0	0.17399898597387964	0.17399898597387964	0.0
0.0	0.08505486903677549	0.08505486903677549	0.0
0.0	0.12258178391354715	0.12258178391354715	0.0
0.0	0.06442231055151255	0.06442231055151255	0.0
0.0	0.03379150202954671	0.03379150202954671	0.0
0.0	0.0737224933014894	0.0737224933014894	0.0
0.0	0.14866544584713337	0.14866544584713337	0.0
0.0	0.09945162627460792	0.09945162627460792	0.0
0.0	0.07465050522293731	0.07465050522293731	0.0
0.0	0.17605159767089235	0.17605159767089235	0.0
0.0	0.05038069742376127	0.05038069742376127	0.0
0.0	0.13561073279380345	0.13561073279380345	0.0
0.0	0.0705854800773296	0.0705854800773296	0.0
0.0	0.06930112215455102	0.06930112215455102	0.0
0.0	0.04263091594926417	0.04263091594926417	0.0
0.0	0.0718708990955618	0.0718708990955618	0.0
0.0	0.07621654891308627	0.07621654891308627	0.0
0.0	0.0870077437433601	0.0870077437433601	0.0
0.0	0.04194959135689657	0.04194959135689657	0.0
0.0	0.07091050534126762	0.07091050534126762	0.0
0.0	0.056600613688859956	0.056600613688859956	0.0
0.0	0.06097622758850227	0.06097622758850227	0.0
0.0	0.09402469500755249	0.09402469500755249	0.0
0.0	0.09358976444514112	0.09358976444514112	0.0
0.0	0.053435026770676755	0.053435026770676755	0.0
0.0	0.05549108227856222	0.05549108227856222	0.0
0.0	0.10492765473560611	0.10492765473560611	0.0
0.0	0.08683077631205562	0.08683077631205562	0.0
0.0	0.036921122274955705	0.036921122274955705	0.0
0.0	0.09613038261171371	0.09613038261171371	0.0
0.0	0.03898776859170972	0.03898776859170972	0.0
0.0	0.09823556709733154	0.09823556709733154	0.0
0.0	0.13407967260409712	0.13407967260409712	0.0
0.0	0.07145626288025023	0.07145626288025023	0.0
0.0	0.06259078398033731	0.06259078398033731	0.0
0.0	0.13216236790766317	0.13216236790766317	0.0
0.0	0.06478283888453011	0.06478283888453011	0.0
0.0	0.11995707284924896	0.11995707284924896	0.0
0.0	0.08375094351122968	0.08375094351122968	0.0
0.0	0.12400613702575854	0.12400613702575854	0.0
0.0	0.07926716169311177	0.07926716169311177	0.0
0.0	0.05676686194067287	0.05676686194067287	0.0
0.0	0.04866586828613187	0.04866586828613187	0.0
0.0	0.05060846457384426	0.05060846457384426	0.0
0.0	0.08865153112631365	0.08865153112631365	0.0
0.0	0.03135424532836103	0.03135424532836103	0.0
0.0	0.03709486814825376	0.03709486814825376	0.0
0.0	0.09893662940064904	0.09893662940064904	0.0
0.0	0.07214475229435713	0.07214475229435713	0.0
0.0	0.12630096956159226	0.12630096956159226	0.0
0.0	0.08908205527739999	0.08908205527739999	0.0
0.0	0.0421480915409752	0.0421480915409752	0.0
0.0	0.08133985419189879	0.08133985419189879	0.0
0.0	0.07877523010343616	0.07877523010343616	0.0
0.0	0.08947097922211611	0.08947097922211611	0.0
0.0	0.048645439796497984	0.048645439796497984	0.0
0.0	0.07892730486052119	0.07892730486052119	0.0
0.0	0.11604384279794559	0.11604384279794559	0.0
0.0	0.13251269619843567	0.13251269619843567	0.0
0.0	0.07220914044904637	0.07220914044904637	0.0
0.0	0.03836874871815057	0.03836874871815057	0.0
0.0	0.03431657917246351	0.03431657917246351	0.0
0.0	0.16144318572772404	0.16144318572772404	0.0
0.0	0.10333472790575046	0.10333472790575046	0.0
0.0	0.07394473814635848	0.07394473814635848	0.0
0.0	0.08155361689500969	0.08155361689500969	0.0
0.0	0.10383193604771178	0.10383193604771178	0.0
0.0	0.05865976691526651	0.05865976691526651	0.0
0.0	0.12950287075327122	0.12950287075327122	0.0
0.0	0.0894458882041038	0.0894458882041038	0.0
0.0	0.06528228280904945	0.06528228280904945	0.0
0.0	0.08162910510347554	0.08162910510347554	0.0
0.0	0.07444645689319186	0.07444645689319186	0.0
0.0	0.07930681560095265	0.07930681560095265	0.0
0.0	0.04727602068621566	0.04727602068621566	0.0
0.0	0.07565287211637357	0.07565287211637357	0.0
0.0	0.04459880752353425	0.04459880752353425	0.0
0.0	0.051751693671617104	0.051751693671617104	0.0
0.0	0.01842002893775346	0.01842002893775346	0.0
0.0	0.055721640461968897	0.055721640461968897	0.0
0.0	0.06842766544956969	0.06842766544956969	0.0
0.0	0.06688735493900146	0.06688735493900146	0.0
0.0	0.0717989265088241	0.0717989265088241	0.0
0.0	0.06036661179154895	0.06036661179154895	0.0
0.0	0.04415117279442681	0.04415117279442681	0.0
0.0	0.06200879021343901	0.06200879021343901	0.0
0.0	0.0538793373155623	0.0538793373155623	0.0
0.0	0.039013103125388	0.039013103125388	0.0
0.0	0.09366511149348068	0.09366511149348068	0.0
0.0	0.07399492276644667	0.07399492276644667	0.0
0.0	0.11101055806937012	0.11101055806937012	0.0
0.0	0.0737998191762003	0.0737998191762003	0.0
0.0	0.14003125819550838	0.14003125819550838	0.0
0.0	0.10834834993445819	0.10834834993445819	0.0
0.0	0.07667741243584188	0.07667741243584188	0.0
0.0	0.060113084865028844	0.060113084865028844	0.0
