population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_pi_array
0.8380534080605894	0.910763066666688

median_pi_array
0.8391695959595851	0.9127777777777994

std_pi_array
0.055975519657445814	0.06393866784587189

mean_linearlized_fst_array
0.0	0.08161163850719805	0.08161163850719805	0.0

median_linearlized_fst_array
0.0	0.07826402062352858	0.07826402062352858	0.0

std_linearlized_fst_array
0.0	0.02896571717020824	0.02896571717020824	0.0

linearlized_fst_array		pi_array
0.0	0.10268514467570525	0.10268514467570525	0.0	0.8556575757575616	0.8782444444444668
0.0	0.06887601006379888	0.06887601006379888	0.0	0.7917296969696821	0.9195333333333516
0.0	0.08243318263601393	0.08243318263601393	0.0	0.8526593939393791	0.8504000000000179
0.0	0.029331848427159836	0.029331848427159836	0.0	0.7969652525252373	0.8566666666666795
0.0	0.0815095211079574	0.0815095211079574	0.0	0.8498694949494785	0.9049555555555762
0.0	0.08881013882672882	0.08881013882672882	0.0	0.7174274747474582	0.8664666666666916
0.0	0.0898728275480801	0.0898728275480801	0.0	0.9082791919191753	0.916777777777806
0.0	0.027577498904820752	0.027577498904820752	0.0	0.8261379797979667	0.8907777777777997
0.0	0.034581929998164215	0.034581929998164215	0.0	0.8457264646464461	0.866644444444462
0.0	0.1602625973955774	0.1602625973955774	0.0	0.7576791919191803	0.755933333333346
0.0	0.07341486010037232	0.07341486010037232	0.0	0.8609327272727122	0.9387777777778051
0.0	0.08160404432936048	0.08160404432936048	0.0	0.8904034343434223	1.0000000000000282
0.0	0.12996610937424147	0.12996610937424147	0.0	0.7159842424242246	0.935555555555592
0.0	0.08212520728030395	0.08212520728030395	0.0	0.7505513131312975	0.8401555555555691
0.0	0.05078811633581256	0.05078811633581256	0.0	0.8853280808080687	0.9293555555555802
0.0	0.016006639088159236	0.016006639088159236	0.0	0.818758989898977	0.9049777777777992
0.0	0.049863688390261486	0.049863688390261486	0.0	0.8304745454545287	0.9957777777778073
0.0	0.0754899243298488	0.0754899243298488	0.0	0.9126838383838239	0.9698888888889138
0.0	0.09022567798869288	0.09022567798869288	0.0	0.8106135353535151	0.832444444444459
0.0	0.07884614600300861	0.07884614600300861	0.0	0.7751945454545323	0.8594222222222383
0.0	0.06180186179192313	0.06180186179192313	0.0	0.8653503030302899	0.9294666666666862
0.0	0.10114286341869087	0.10114286341869087	0.0	0.7973353535353415	0.8581555555555712
0.0	0.09712398298197532	0.09712398298197532	0.0	0.8975783838383655	0.9743777777777998
0.0	0.061619337678841375	0.061619337678841375	0.0	0.8429921212121049	0.9382000000000178
0.0	0.10052795900308552	0.10052795900308552	0.0	0.8290501010100864	0.8916222222222525
0.0	0.09026912801011831	0.09026912801011831	0.0	0.8486317171717023	0.9055333333333562
0.0	0.11096290930659075	0.11096290930659075	0.0	0.8188898989898866	0.8907333333333617
0.0	0.13880063853715605	0.13880063853715605	0.0	0.7874804040403925	0.9809555555555899
0.0	0.06669607205817876	0.06669607205817876	0.0	0.9112042424242275	0.9854222222222473
0.0	0.091423690482884	0.091423690482884	0.0	0.8847791919191753	0.8623333333333588
0.0	0.08661254440291719	0.08661254440291719	0.0	0.8122486868686726	0.967311111111129
0.0	0.08136200905667515	0.08136200905667515	0.0	0.8433494949494803	0.9206222222222532
0.0	0.12245995632173769	0.12245995632173769	0.0	0.7425638383838256	0.881155555555569
0.0	0.07369358005502386	0.07369358005502386	0.0	0.8546284848484728	0.8843555555555854
0.0	0.053137038176536665	0.053137038176536665	0.0	0.8782438383838258	0.9215333333333603
0.0	0.0937262413803475	0.0937262413803475	0.0	0.7737694949494792	0.9494222222222399
0.0	0.0660728714715003	0.0660728714715003	0.0	0.7958721212121057	0.7844888888889033
0.0	0.023526850058678925	0.023526850058678925	0.0	0.8123159595959424	0.9105777777778036
0.0	0.08304403892283044	0.08304403892283044	0.0	0.8551882828282661	0.8756222222222496
0.0	0.13011854542313	0.13011854542313	0.0	0.8552395959595834	0.9137111111111327
0.0	0.05870323397224228	0.05870323397224228	0.0	0.8032175757575613	0.9632000000000283
0.0	0.11536568938546882	0.11536568938546882	0.0	0.8407563636363486	0.9175333333333551
0.0	0.051193598882713943	0.051193598882713943	0.0	0.7472632323232193	0.7883777777777949
0.0	0.0840057187826889	0.0840057187826889	0.0	0.7646882828282695	0.9200666666666869
0.0	0.07060440697751842	0.07060440697751842	0.0	0.9097294949494836	0.9788000000000273
0.0	0.058950248330985805	0.058950248330985805	0.0	0.8303834343434191	0.9234666666666944
0.0	0.07237404920489543	0.07237404920489543	0.0	0.897329292929278	0.8970222222222396
0.0	0.11067428018953089	0.11067428018953089	0.0	0.9478286868686786	0.969511111111137
0.0	0.04841957894191163	0.04841957894191163	0.0	0.7953086868686727	0.9562000000000289
0.0	0.054606229400105843	0.054606229400105843	0.0	0.8347153535353373	0.8806888888889135
0.0	0.03795885495136219	0.03795885495136219	0.0	0.7924737373737201	0.8668444444444633
0.0	0.09351788025050004	0.09351788025050004	0.0	0.7847202020201903	0.9411555555555874
0.0	0.07507566642078667	0.07507566642078667	0.0	0.8978834343434193	0.9813777777778047
0.0	0.02799127290327081	0.02799127290327081	0.0	0.8269898989898834	0.8758222222222395
0.0	0.09081317522136212	0.09081317522136212	0.0	0.7742763636363493	0.894200000000028
0.0	0.046682869224772786	0.046682869224772786	0.0	0.8032971717171502	0.901800000000018
0.0	0.11325301204817746	0.11325301204817746	0.0	0.8599131313131201	0.9037111111111342
0.0	0.15154369471582135	0.15154369471582135	0.0	0.7672153535353405	0.9108000000000243
0.0	0.08264639503590707	0.08264639503590707	0.0	0.7729971717171583	0.9059111111111348
0.0	0.08574780515687262	0.08574780515687262	0.0	0.9345884848484669	0.9423777777778097
0.0	0.042160008502614685	0.042160008502614685	0.0	0.7953026262626133	0.8659777777778055
0.0	0.07343758295933696	0.07343758295933696	0.0	0.9172303030302913	1.0004666666666957
0.0	0.10747325134728182	0.10747325134728182	0.0	0.7712288888888743	0.7218888888888937
0.0	0.10117018404218588	0.10117018404218588	0.0	0.8643236363636251	0.8805111111111376
0.0	0.07265576866270372	0.07265576866270372	0.0	0.9324612121211966	0.9572000000000226
0.0	0.0834129223686733	0.0834129223686733	0.0	0.89611777777776	1.0309111111111398
0.0	0.083311921267966	0.083311921267966	0.0	0.9016193939393798	0.989444444444469
0.0	0.08235082607441274	0.08235082607441274	0.0	0.9102476767676585	0.9786666666666862
0.0	0.07089293949206786	0.07089293949206786	0.0	0.7743612121212025	0.9840666666666978
0.0	0.1276287776589876	0.1276287776589876	0.0	0.8327365656565494	0.9047111111111256
0.0	0.05378922633800804	0.05378922633800804	0.0	0.8202852525252425	0.99393333333336
0.0	0.09003485238839906	0.09003485238839906	0.0	0.8429032323232166	0.9784000000000218
0.0	0.04674748518658114	0.04674748518658114	0.0	0.8403323232323052	0.9306888888889165
0.0	0.10262304269462079	0.10262304269462079	0.0	0.7822846464646332	0.8852444444444673
0.0	0.13637691455200313	0.13637691455200313	0.0	0.7409333333333219	0.8231111111111268
0.0	0.09444189513816609	0.09444189513816609	0.0	0.8032018181818055	0.829688888888905
0.0	0.08429912527711786	0.08429912527711786	0.0	0.8389286868686716	0.8221111111111278
0.0	0.08013104875994989	0.08013104875994989	0.0	0.8455680808080652	0.9131111111111324
0.0	0.08762378506920887	0.08762378506920887	0.0	0.8205789898989786	0.9070000000000208
0.0	0.04100717294410506	0.04100717294410506	0.0	0.7430991919191798	0.8194222222222366
0.0	0.0832025965633449	0.0832025965633449	0.0	0.7331797979797803	0.7861555555555595
0.0	0.1187882043517404	0.1187882043517404	0.0	0.9153931313131174	0.8875111111111386
0.0	0.05551490579986654	0.05551490579986654	0.0	0.8745206060605935	0.8541333333333486
0.0	0.09257433434595058	0.09257433434595058	0.0	0.8564284848484702	0.8923111111111327
0.0	0.1669685144235888	0.1669685144235888	0.0	0.7860690909090781	0.7520666666666813
0.0	0.09098478740319384	0.09098478740319384	0.0	0.819852929292921	0.8769333333333547
0.0	0.10044920423192465	0.10044920423192465	0.0	0.8312066666666519	0.899755555555578
0.0	0.14946994209979617	0.14946994209979617	0.0	0.6943503030302903	0.8052000000000188
0.0	0.08360463957879005	0.08360463957879005	0.0	0.8613569696969565	0.9292444444444697
0.0	0.04134330717645401	0.04134330717645401	0.0	0.9408842424242271	1.0028666666666917
0.0	0.10218306858450739	0.10218306858450739	0.0	0.8184818181818013	0.9096666666666912
0.0	0.07714352186888167	0.07714352186888167	0.0	0.8676446464646295	1.001866666666695
0.0	0.06410014727539262	0.06410014727539262	0.0	0.782214141414127	0.8844222222222461
0.0	0.11264464841302209	0.11264464841302209	0.0	0.7089436363636208	0.8337555555555655
0.0	0.13763294180135646	0.13763294180135646	0.0	0.7561995959595832	0.8168666666666758
0.0	0.06448963829336468	0.06448963829336468	0.0	0.87934424242423	0.9212444444444648
0.0	0.06483615867930874	0.06483615867930874	0.0	0.7604931313131197	0.841777777777802
0.0	0.08830807256175695	0.08830807256175695	0.0	0.865783838383823	0.8849777777777983
0.0	0.08905355564143337	0.08905355564143337	0.0	0.9175082828282688	1.0184222222222532
0.0	0.08924676903702129	0.08924676903702129	0.0	0.7947343434343244	0.8801111111111308
0.0	0.09298484423735695	0.09298484423735695	0.0	0.798810101010086	0.9091111111111296
0.0	0.11346861111677124	0.11346861111677124	0.0	0.842057575757568	0.8864222222222514
0.0	0.051358653485667725	0.051358653485667725	0.0	0.855495353535344	0.9098888888889106
0.0	0.13981177963693234	0.13981177963693234	0.0	0.8123939393939248	0.7093555555555657
0.0	0.059723340281833875	0.059723340281833875	0.0	0.9139979797979622	0.9787111111111326
0.0	0.08123626686776059	0.08123626686776059	0.0	0.8014460606060496	0.889333333333353
0.0	0.08225720137324356	0.08225720137324356	0.0	0.9431016161616016	0.9629111111111378
0.0	0.04675947373702918	0.04675947373702918	0.0	0.985767272727255	1.078600000000042
0.0	0.048339449477586734	0.048339449477586734	0.0	0.7907761616161517	0.897200000000027
0.0	0.1042797495834144	0.1042797495834144	0.0	0.8892850505050344	0.9122222222222478
0.0	0.050435711866894654	0.050435711866894654	0.0	0.8030070707070557	0.977777777777811
0.0	0.10489016228128877	0.10489016228128877	0.0	0.9350533333333212	1.0086222222222572
0.0	0.06457322761193297	0.06457322761193297	0.0	0.7889454545454406	0.8049777777777897
0.0	0.05082014616258926	0.05082014616258926	0.0	0.869867272727257	0.8453111111111331
0.0	0.06163252316177007	0.06163252316177007	0.0	0.9284222222222103	0.9568666666666978
0.0	0.08474157704519548	0.08474157704519548	0.0	0.8303654545454409	0.9701555555555736
0.0	0.12764036560967973	0.12764036560967973	0.0	0.7529654545454403	0.9323555555555787
0.0	0.12201825791552626	0.12201825791552626	0.0	0.8551258585858439	0.9041111111111311
0.0	0.09198627711154182	0.09198627711154182	0.0	0.8183212121212006	0.8016222222222332
0.0	0.0856771372646095	0.0856771372646095	0.0	0.9085082828282633	1.0444222222222541
0.0	0.1004736065767137	0.1004736065767137	0.0	0.7871680808080623	0.8410000000000298
0.0	0.08450432735320108	0.08450432735320108	0.0	0.7701810101009979	0.823066666666684
0.0	0.09786689072067024	0.09786689072067024	0.0	0.8799846464646345	0.9045777777777984
0.0	0.09521772456853782	0.09521772456853782	0.0	0.8598963636363423	0.899888888888911
0.0	0.06288216671963033	0.06288216671963033	0.0	0.9284676767676626	0.9620222222222544
0.0	0.06719263921028414	0.06719263921028414	0.0	0.813664444444427	0.863933333333345
0.0	0.136464690659452	0.136464690659452	0.0	0.8410185858585733	0.8387555555555659
0.0	0.055825851819644404	0.055825851819644404	0.0	0.8639123232323094	0.9135777777778056
0.0	0.05963049397737525	0.05963049397737525	0.0	0.7651408080807933	0.8885111111111327
0.0	0.1228762541649288	0.1228762541649288	0.0	0.8195204040403857	0.9068888888889101
0.0	0.04743796940666011	0.04743796940666011	0.0	0.9287846464646332	0.9972444444444688
0.0	0.04639761526462816	0.04639761526462816	0.0	0.8491731313131211	0.8468666666666923
0.0	0.1774662489784715	0.1774662489784715	0.0	0.742298989898972	0.7409333333333429
0.0	0.043371793959372254	0.043371793959372254	0.0	0.8791034343434139	0.9546666666666975
0.0	0.07508299184336105	0.07508299184336105	0.0	0.77896262626261	0.8471555555555765
0.0	0.10456245636198117	0.10456245636198117	0.0	0.8182492929292787	0.8344666666666852
0.0	0.0460806494615784	0.0460806494615784	0.0	0.784910101010087	0.8858444444444736
0.0	0.04840564393949914	0.04840564393949914	0.0	0.8618101010100888	0.950377777777797
0.0	0.12949939336667607	0.12949939336667607	0.0	0.7942066666666502	0.9036888888889065
0.0	0.1175613436959357	0.1175613436959357	0.0	0.9113975757575608	0.9123555555555776
0.0	0.06628789400281591	0.06628789400281591	0.0	0.9137905050504948	0.9521333333333591
0.0	0.0650719672574577	0.0650719672574577	0.0	0.8699177777777658	0.8794888888889084
0.0	0.05103819674368616	0.05103819674368616	0.0	0.8782696969696818	0.9628888888889211
0.0	0.07744048991927935	0.07744048991927935	0.0	0.8509052525252365	0.9876000000000313
0.0	0.06543190779747939	0.06543190779747939	0.0	0.9320337373737206	0.9342666666666847
0.0	0.11588464891448938	0.11588464891448938	0.0	0.8004066666666527	0.935511111111126
0.0	0.10405337144572674	0.10405337144572674	0.0	0.7889886868686762	0.9739333333333531
0.0	0.11754732001073677	0.11754732001073677	0.0	0.8721428282828163	0.92180000000003
0.0	0.06973526690250363	0.06973526690250363	0.0	0.9373828282828163	1.0111777777778115
0.0	0.09620002076530848	0.09620002076530848	0.0	0.8543084848484682	1.0194444444444686
0.0	0.04672790534300829	0.04672790534300829	0.0	0.9041884848484699	0.9618666666666826
0.0	0.10405395526395661	0.10405395526395661	0.0	0.8621329292929113	0.9451555555555824
0.0	0.0749083420391939	0.0749083420391939	0.0	0.9355561616161437	1.002644444444475
0.0	0.06894681867163086	0.06894681867163086	0.0	0.8215416161616048	0.9232000000000167
0.0	0.045204303070976094	0.045204303070976094	0.0	0.8203842424242266	0.9124444444444655
0.0	0.12517455671866423	0.12517455671866423	0.0	0.7654052525252407	0.8964666666666865
0.0	0.05601966111664143	0.05601966111664143	0.0	0.9311349494949367	1.0165333333333657
0.0	0.0664382111604373	0.0664382111604373	0.0	0.8460214141413988	0.9575111111111395
0.0	0.12100831296141379	0.12100831296141379	0.0	0.8717682828282713	0.9085111111111362
0.0	0.07638041643515146	0.07638041643515146	0.0	0.8905886868686701	0.9427111111111361
0.0	0.08187394284935005	0.08187394284935005	0.0	0.8472771717171546	0.7988000000000186
0.0	0.11176694977420325	0.11176694977420325	0.0	0.8408202020201869	0.8941333333333549
0.0	0.06342151465089155	0.06342151465089155	0.0	0.8130901010100859	0.83973333333335
0.0	0.0918532169242952	0.0918532169242952	0.0	0.8758052525252387	0.8437555555555696
0.0	0.05151911902977458	0.05151911902977458	0.0	0.8311260606060468	0.9130666666666973
0.0	0.08227191950901284	0.08227191950901284	0.0	0.8583329292929097	0.9887555555555856
0.0	0.10977593855156428	0.10977593855156428	0.0	0.8219575757575649	0.9286444444444675
0.0	0.06533657255958998	0.06533657255958998	0.0	0.8134460606060474	0.9235111111111391
0.0	0.061587323682339205	0.061587323682339205	0.0	0.8725426262626151	0.9154666666666939
0.0	0.10535027239266084	0.10535027239266084	0.0	0.8796214141414019	0.9310444444444709
0.0	0.11246351182431068	0.11246351182431068	0.0	0.7155367676767581	0.6955333333333432
0.0	0.09726417059543467	0.09726417059543467	0.0	0.8557688888888758	1.0004222222222492
0.0	0.07845624263579742	0.07845624263579742	0.0	0.8533056565656446	0.9022222222222412
0.0	0.06195117955335278	0.06195117955335278	0.0	0.7907169696969574	0.8197111111111249
0.0	0.08907822035331546	0.08907822035331546	0.0	0.8294991919191789	0.8859111111111279
0.0	0.11194375788874192	0.11194375788874192	0.0	0.8655078787878625	0.8944444444444607
0.0	0.04881026448061253	0.04881026448061253	0.0	0.8249321212121091	0.8628888888889074
0.0	0.08624510168713365	0.08624510168713365	0.0	0.7965743434343266	0.8859777777777995
0.0	0.06815308029553847	0.06815308029553847	0.0	0.8853618181818019	0.9523111111111343
0.0	0.06589874885870206	0.06589874885870206	0.0	0.7490280808080672	0.8266000000000129
0.0	0.05020565146385956	0.05020565146385956	0.0	0.9192173737373542	0.9954666666666924
0.0	0.11440349835471018	0.11440349835471018	0.0	0.8538492929292776	0.9098888888889147
0.0	0.08328209073333445	0.08328209073333445	0.0	0.8531587878787756	0.9787555555555902
0.0	0.05405715739243722	0.05405715739243722	0.0	0.8080884848484722	0.8851555555555789
0.0	0.10097819544874108	0.10097819544874108	0.0	0.8602955555555398	0.9378000000000323
0.0	0.07987797752407226	0.07987797752407226	0.0	0.8792781818181656	0.9272444444444651
0.0	0.09560418514500613	0.09560418514500613	0.0	0.8876670707070577	0.9372000000000281
0.0	0.08981904311405275	0.08981904311405275	0.0	0.8035597979797768	0.836866666666681
0.0	0.06307161596376296	0.06307161596376296	0.0	0.892449494949475	0.924466666666693
0.0	0.04725333263867673	0.04725333263867673	0.0	0.863633333333319	0.8425555555555722
0.0	0.08161359646361856	0.08161359646361856	0.0	0.8455979797979662	0.9207555555555742
0.0	0.04444031482160665	0.04444031482160665	0.0	0.8115404040403899	0.9050000000000185
0.0	0.06083678085958204	0.06083678085958204	0.0	0.8492234343434238	0.9747555555555865
0.0	0.07523716378477545	0.07523716378477545	0.0	0.7448919191919036	0.935466666666678
0.0	0.1738035206189221	0.1738035206189221	0.0	0.7200014141414056	0.7639777777778011
0.0	0.05074332709553849	0.05074332709553849	0.0	0.8342202020201858	0.9157333333333565
0.0	0.10898141560872658	0.10898141560872658	0.0	0.8202923232323068	0.8661777777778032
0.0	0.09989847406827139	0.09989847406827139	0.0	0.8298898989898827	0.9627555555555779
0.0	0.04995491953745483	0.04995491953745483	0.0	0.964663838383818	1.0250444444444737
0.0	0.12742420912767186	0.12742420912767186	0.0	0.8616458585858431	0.9098222222222473
0.0	0.12235661094681652	0.12235661094681652	0.0	0.8342305050504952	0.928400000000025
0.0	0.07044052615421112	0.07044052615421112	0.0	0.8093529292929145	0.8879333333333579
0.0	0.11127081980519501	0.11127081980519501	0.0	0.8623351515151344	0.8578000000000241
0.0	0.15629200217715103	0.15629200217715103	0.0	0.69381030303029	0.7043555555555655
0.0	0.12069622008499657	0.12069622008499657	0.0	0.8757551515151413	0.9627555555555901
0.0	0.0900241216404306	0.0900241216404306	0.0	0.8460096969696798	0.991311111111141
0.0	0.07711811086339541	0.07711811086339541	0.0	0.8928206060605923	0.9636888888889162
0.0	0.10786952552059141	0.10786952552059141	0.0	0.8385216161616015	0.878933333333357
0.0	0.0896951391483157	0.0896951391483157	0.0	0.8156701010100891	0.9270888888889132
0.0	0.11053468310445623	0.11053468310445623	0.0	0.8442935353535201	0.9041111111111301
0.0	0.09476471803664058	0.09476471803664058	0.0	0.8340814141414029	0.8935555555555644
0.0	0.06731362528743957	0.06731362528743957	0.0	0.8347274747474605	0.8415333333333496
0.0	0.05490955588298773	0.05490955588298773	0.0	0.8748214141413977	0.9585111111111372
0.0	0.0662171267283366	0.0662171267283366	0.0	0.7960696969696841	0.8401111111111358
0.0	0.047024893328929084	0.047024893328929084	0.0	0.8321583838383733	0.9610444444444716
0.0	0.0824157916034334	0.0824157916034334	0.0	0.8744327272727125	0.9587777777777987
0.0	0.08059186034942435	0.08059186034942435	0.0	0.8241262626262486	0.9121555555555771
0.0	0.18631412156730104	0.18631412156730104	0.0	0.7929551515151362	0.9672666666666916
0.0	0.08295071881615074	0.08295071881615074	0.0	0.793155959595944	0.9445777777778063
