population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9583976868686754	0.9556164736842249	0.9565328947368559

median_pi_array
0.9581003030302908	0.9560078947368573	0.9570526315789605

std_pi_array
0.02274974439143479	0.023290206680764113	0.024140905336318023

mean_linearlized_fst_array
0.0	0.4696035995503817	0.5558520361319811	0.4696035995503817	0.0	0.08668807122224179	0.5558520361319811	0.08668807122224179	0.0

median_linearlized_fst_array
0.0	0.4694545232385221	0.5573338132135304	0.4694545232385221	0.0	0.08615718877662953	0.5573338132135304	0.08615718877662953	0.0

std_linearlized_fst_array
0.0	0.013288656333847437	0.017460999874845392	0.013288656333847437	0.0	0.006342598636942814	0.017460999874845392	0.006342598636942814	0.0

linearlized_fst_array		pi_array
0.0	0.4421751603322357	0.5131462684600926	0.4421751603322357	0.0	0.09431259634930823	0.5131462684600926	0.09431259634930823	0.0	1.0112983838383731	0.927100000000016	0.9574894736842247
0.0	0.48264462378532397	0.5627658030285768	0.48264462378532397	0.0	0.07822709392843949	0.5627658030285768	0.07822709392843949	0.0	0.9419995959595835	0.9524368421052795	0.9662684210526444
0.0	0.47540427266800034	0.5736444059395189	0.47540427266800034	0.0	0.08250375447231022	0.5736444059395189	0.08250375447231022	0.0	0.9657963636363565	0.9861052631579098	0.965952631578962
0.0	0.4738834601630216	0.5597400330886512	0.4738834601630216	0.0	0.09197400500878877	0.5597400330886512	0.09197400500878877	0.0	0.9586202020201909	0.9476526315789622	0.9563578947368557
0.0	0.4949037445703711	0.5780715251434911	0.4949037445703711	0.0	0.09212086184318911	0.5780715251434911	0.09212086184318911	0.0	0.9670121212121078	0.9570368421052772	0.9644263157894876
0.0	0.46770573500196017	0.5615527389752375	0.46770573500196017	0.0	0.08834270520509946	0.5615527389752375	0.08834270520509946	0.0	0.9716117171717064	0.9581947368421185	0.9381105263158067
0.0	0.44923652689356286	0.5423542458792238	0.44923652689356286	0.0	0.08861267086059495	0.5423542458792238	0.08861267086059495	0.0	0.9402688888888774	0.9277105263158035	0.9413105263158015
0.0	0.46266002051962496	0.5454315511564504	0.46266002051962496	0.0	0.09173561041518273	0.5454315511564504	0.09173561041518273	0.0	0.9393288888888766	0.9489157894736981	0.9519473684210675
0.0	0.45876115471690243	0.5557409380801744	0.45876115471690243	0.0	0.08963429936101018	0.5557409380801744	0.08963429936101018	0.0	0.933589696969686	0.9475421052631703	0.960978947368434
0.0	0.4563652801660953	0.5444790354988496	0.4563652801660953	0.0	0.08751330405293214	0.5444790354988496	0.08751330405293214	0.0	0.9650313131313009	0.947063157894748	0.9666789473684352
