population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8710255515151407	0.8761300000000126	0.8747245263158028

median_pi_array
0.8724745454545355	0.8757973684210643	0.8743000000000125

std_pi_array
0.020420557179850626	0.02213204935353371	0.021867736226151013

mean_linearlized_fst_array
0.0	0.5194469808469622	0.6131172226846492	0.5194469808469622	0.0	0.09359387396357921	0.6131172226846492	0.09359387396357921	0.0

median_linearlized_fst_array
0.0	0.5192629901943504	0.6116364479008434	0.5192629901943504	0.0	0.0937036101455514	0.6116364479008434	0.0937036101455514	0.0

std_linearlized_fst_array
0.0	0.018638057792363202	0.018701256451945522	0.018638057792363202	0.0	0.0058872540297943135	0.018701256451945522	0.0058872540297943135	0.0

linearlized_fst_array		pi_array
0.0	0.5071798629722712	0.6124560026367699	0.5071798629722712	0.0	0.09014569447080852	0.6124560026367699	0.09014569447080852	0.0	0.8854098989898869	0.8620789473684333	0.8545631578947543
0.0	0.5124634734486392	0.607012450917405	0.5124634734486392	0.0	0.08839130786586823	0.607012450917405	0.08839130786586823	0.0	0.859847676767664	0.8885000000000108	0.8677157894736953
0.0	0.501695414070209	0.5951993771416084	0.501695414070209	0.0	0.08753802403232247	0.5951993771416084	0.08753802403232247	0.0	0.8562074747474621	0.9124947368421167	0.8938421052631718
0.0	0.5218128403621374	0.6092990616030631	0.5218128403621374	0.0	0.08221417599294172	0.6092990616030631	0.08221417599294172	0.0	0.8876793939393849	0.9003000000000155	0.9225000000000179
0.0	0.4735104991606556	0.5731350400202575	0.4735104991606556	0.0	0.08840894297773995	0.5731350400202575	0.08840894297773995	0.0	0.8966307070706957	0.8800000000000135	0.8827473684210637
0.0	0.531267884108221	0.6161482763111256	0.531267884108221	0.0	0.09358482289721558	0.6161482763111256	0.09358482289721558	0.0	0.897709292929281	0.9118473684210672	0.9119526315789653
0.0	0.5078519497859808	0.6181196151767937	0.5078519497859808	0.0	0.09074540788370551	0.6181196151767937	0.09074540788370551	0.0	0.8851181818181708	0.9352263157894867	0.8899842105263283
0.0	0.49594186858901124	0.6104210374346919	0.49594186858901124	0.0	0.0988944553041306	0.6104210374346919	0.0988944553041306	0.0	0.9028397979797893	0.9090421052631703	0.8895473684210642
0.0	0.5132815361292374	0.6109031854083182	0.5132815361292374	0.0	0.09006326769320178	0.6109031854083182	0.09006326769320178	0.0	0.8894733333333219	0.9001421052631702	0.9042210526315877
0.0	0.5190245902024949	0.6098988352894326	0.5190245902024949	0.0	0.09476619423093317	0.6098988352894326	0.09476619423093317	0.0	0.8744204040403943	0.8428210526315921	0.8445894736842234
0.0	0.5292878627003643	0.6276517086122431	0.5292878627003643	0.0	0.10566585633480396	0.6276517086122431	0.10566585633480396	0.0	0.8293581818181718	0.8631263157894846	0.8732210526315942
0.0	0.5143627668791813	0.5885409127130933	0.5143627668791813	0.0	0.08972400332832779	0.5885409127130933	0.08972400332832779	0.0	0.8411705050504923	0.8481631578947516	0.8723000000000136
0.0	0.564409151716995	0.6590612296522932	0.564409151716995	0.0	0.08354584899500532	0.6590612296522932	0.08354584899500532	0.0	0.8201721212121135	0.8589947368421168	0.8828789473684342
0.0	0.5431126296047563	0.6466362464903999	0.5431126296047563	0.0	0.09684212112079296	0.6466362464903999	0.09684212112079296	0.0	0.8379020202020099	0.8755736842105397	0.8712684210526437
0.0	0.5523448215628922	0.6412851872246456	0.5523448215628922	0.0	0.1011920340291333	0.6412851872246456	0.1011920340291333	0.0	0.8858739393939297	0.8825578947368524	0.8831105263158039
0.0	0.5423925588770325	0.6342853659786057	0.5423925588770325	0.0	0.09913752886219444	0.6342853659786057	0.09913752886219444	0.0	0.8738612121212022	0.9064157894736974	0.8761000000000141
0.0	0.5162840650059395	0.620196304406106	0.5162840650059395	0.0	0.09538776853115526	0.620196304406106	0.09538776853115526	0.0	0.8594559595959508	0.8717526315789608	0.8718947368421188
0.0	0.5106880748896813	0.6028397935066314	0.5106880748896813	0.0	0.08290087904477834	0.6028397935066314	0.08290087904477834	0.0	0.8904983838383714	0.8467947368421197	0.8410421052631724
0.0	0.5111147742779985	0.6292219451265189	0.5111147742779985	0.0	0.10512103881373956	0.6292219451265189	0.10512103881373956	0.0	0.8757268686868601	0.8629842105263296	0.8450368421052735
0.0	0.538232998763347	0.6280779282358447	0.538232998763347	0.0	0.09249520654874392	0.6280779282358447	0.09249520654874392	0.0	0.8943941414141278	0.8875894736842258	0.8856631578947473
0.0	0.5532486027172345	0.6220295227314374	0.5532486027172345	0.0	0.09612276886061949	0.6220295227314374	0.09612276886061949	0.0	0.8961523232323136	0.8544315789473818	0.8782210526315904
0.0	0.513167775133332	0.6085189711443411	0.513167775133332	0.0	0.09189031505248346	0.6085189711443411	0.09189031505248346	0.0	0.9055620202020104	0.8350526315789603	0.8248210526315929
0.0	0.5205761355910755	0.613513473323931	0.5205761355910755	0.0	0.09028182822251012	0.613513473323931	0.09028182822251012	0.0	0.8437795959595843	0.8520263157894841	0.8444157894736962
0.0	0.5145481512833125	0.6116744937608438	0.5145481512833125	0.0	0.0886091847321268	0.6116744937608438	0.0886091847321268	0.0	0.8852620202020103	0.9211473684210658	0.9101526315789576
0.0	0.5199159377637794	0.6087977311427117	0.5199159377637794	0.0	0.09380488107436383	0.6087977311427117	0.09380488107436383	0.0	0.8859939393939305	0.8839789473684341	0.8979842105263296
