population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7483842686868596	0.748544105263169	0.7477248421052742

median_pi_array
0.7486918181818101	0.7489947368421146	0.7486394736842217

std_pi_array
0.020513214215132212	0.01939029483917488	0.020367958407366486

mean_linearlized_fst_array
0.0	0.6041752987758362	0.7126978688406289	0.6041752987758362	0.0	0.10606988438871284	0.7126978688406289	0.10606988438871284	0.0

median_linearlized_fst_array
0.0	0.6064130798275832	0.7123088833720497	0.6064130798275832	0.0	0.10596710212334493	0.7123088833720497	0.10596710212334493	0.0

std_linearlized_fst_array
0.0	0.017834645453707648	0.02255645695884435	0.017834645453707648	0.0	0.006892407396741075	0.02255645695884435	0.006892407396741075	0.0

linearlized_fst_array		pi_array
0.0	0.6148435973441997	0.7339742991272862	0.6148435973441997	0.0	0.09721505841624307	0.7339742991272862	0.09721505841624307	0.0	0.7308270707070605	0.7635157894736971	0.756878947368433
0.0	0.5881387209848431	0.6664629749764208	0.5881387209848431	0.0	0.11343524203025983	0.6664629749764208	0.11343524203025983	0.0	0.7637799999999928	0.7518105263158016	0.7793157894736963
0.0	0.6154581792368763	0.7356311552948562	0.6154581792368763	0.0	0.11372244689764056	0.7356311552948562	0.11372244689764056	0.0	0.7421472727272656	0.7237736842105367	0.7208052631579042
0.0	0.6115083268443383	0.7227494075671689	0.6115083268443383	0.0	0.10345640972969032	0.7227494075671689	0.10345640972969032	0.0	0.7438913131312997	0.7612526315789581	0.7760894736842191
0.0	0.6024300588829361	0.6852887533616835	0.6024300588829361	0.0	0.0984918705500898	0.6852887533616835	0.0984918705500898	0.0	0.783070303030294	0.7248157894736932	0.7322000000000113
0.0	0.6294962536961195	0.7187632405510616	0.6294962536961195	0.0	0.10425541453991875	0.7187632405510616	0.10425541453991875	0.0	0.7356335353535254	0.7552578947368505	0.7708473684210625
0.0	0.6162700194570545	0.714477411087617	0.6162700194570545	0.0	0.10713070103852439	0.714477411087617	0.10713070103852439	0.0	0.7524020202020109	0.7552421052631687	0.7539473684210635
0.0	0.5975917057856078	0.73956852442802	0.5975917057856078	0.0	0.10929924387339882	0.73956852442802	0.10929924387339882	0.0	0.7231917171717087	0.7587526315789589	0.7545000000000102
0.0	0.5547961520930361	0.6490162332768271	0.5547961520930361	0.0	0.10056237555187354	0.6490162332768271	0.10056237555187354	0.0	0.7564579797979708	0.7595105263158003	0.7603578947368546
0.0	0.5860119742404282	0.6912127363306787	0.5860119742404282	0.0	0.10039185488772968	0.6912127363306787	0.10039185488772968	0.0	0.7655658585858488	0.7342210526315928	0.7284578947368525
0.0	0.6328356574852907	0.7350151438698069	0.6328356574852907	0.0	0.11463841014144312	0.7350151438698069	0.11463841014144312	0.0	0.7500006060605986	0.7294526315789583	0.7427736842105365
0.0	0.5968436047495916	0.717960981496039	0.5968436047495916	0.0	0.10062573117157093	0.717960981496039	0.10062573117157093	0.0	0.7586577777777684	0.7920526315789583	0.7690684210526435
0.0	0.6243384725352885	0.7279608138313536	0.6243384725352885	0.0	0.10275471492495107	0.7279608138313536	0.10275471492495107	0.0	0.7214226262626172	0.7662894736842245	0.7791947368421154
0.0	0.6021541169933415	0.7196837267611563	0.6021541169933415	0.0	0.10844540205954356	0.7196837267611563	0.10844540205954356	0.0	0.723402828282819	0.7468789473684295	0.7700473684210634
0.0	0.6177135075408824	0.7620666983178738	0.6177135075408824	0.0	0.10587226236484344	0.7620666983178738	0.10587226236484344	0.0	0.7432622222222123	0.762910526315798	0.74050000000001
0.0	0.6283254940079926	0.7473844095131037	0.6283254940079926	0.0	0.10654893835144061	0.7473844095131037	0.10654893835144061	0.0	0.7548797979797891	0.7354684210526429	0.7225421052631686
0.0	0.635104887072829	0.7671821623694228	0.635104887072829	0.0	0.11058240959786773	0.7671821623694228	0.11058240959786773	0.0	0.7418822222222116	0.7611210526315906	0.7672842105263277
0.0	0.5824541640644741	0.6900715135521074	0.5824541640644741	0.0	0.10836657774715946	0.6900715135521074	0.10836657774715946	0.0	0.786628282828274	0.7585210526315909	0.7705578947368518
0.0	0.6026634524240349	0.7219096569656154	0.6026634524240349	0.0	0.09792376345548667	0.7219096569656154	0.09792376345548667	0.0	0.7834197979797909	0.7873578947368542	0.7576947368421176
0.0	0.5869879310595946	0.6967140904379616	0.5869879310595946	0.0	0.11102993247836075	0.6967140904379616	0.11102993247836075	0.0	0.7437668686868605	0.7515526315789582	0.7497210526315875
0.0	0.5926687165220073	0.706005441821008	0.5926687165220073	0.0	0.10495377864103128	0.706005441821008	0.10495377864103128	0.0	0.7353424242424149	0.7336736842105371	0.7295368421052738
0.0	0.5968005107299558	0.6955007411454512	0.5968005107299558	0.0	0.1056017577434576	0.6955007411454512	0.1056017577434576	0.0	0.7442517171717083	0.7461210526315891	0.7582000000000126
0.0	0.6111668930372549	0.7019288688601842	0.6111668930372549	0.0	0.09638231353280363	0.7019288688601842	0.09638231353280363	0.0	0.7718117171717086	0.7577368421052757	0.7624263157894825
0.0	0.6499041904120199	0.7593969024882332	0.6499041904120199	0.0	0.11044246736179938	0.7593969024882332	0.11044246736179938	0.0	0.7504361616161507	0.7512631578947485	0.7548842105263275
0.0	0.6106248970614756	0.7352754737123386	0.6106248970614756	0.0	0.10158070129963338	0.7352754737123386	0.10158070129963338	0.0	0.7241298989898893	0.7280157894736956	0.693405263157906
0.0	0.5974169022416198	0.710570255651479	0.5974169022416198	0.0	0.12209496774916836	0.710570255651479	0.12209496774916836	0.0	0.7364210101010009	0.7491210526315887	0.749005263157904
0.0	0.6163646322281277	0.7063458580281593	0.6163646322281277	0.0	0.10846044832903591	0.7063458580281593	0.10846044832903591	0.0	0.7618096969696876	0.7476368421052731	0.7601842105263269
0.0	0.5829225154201791	0.6852946006617453	0.5829225154201791	0.0	0.10182545049382989	0.6852946006617453	0.10182545049382989	0.0	0.7827266666666569	0.7529631578947509	0.7491894736842207
0.0	0.6101773015872625	0.708796652816039	0.6101773015872625	0.0	0.102548331015277	0.708796652816039	0.102548331015277	0.0	0.7631301010100922	0.7481842105263276	0.7655000000000102
0.0	0.5965907615332895	0.7030167350459814	0.5965907615332895	0.0	0.11135295370630799	0.7030167350459814	0.11135295370630799	0.0	0.7227157575757501	0.7398894736842218	0.7426368421052766
0.0	0.5931875655637292	0.7269760004962388	0.5931875655637292	0.0	0.11414344487390797	0.7269760004962388	0.11414344487390797	0.0	0.7589989898989781	0.7572631578947473	0.7663736842105383
0.0	0.604408619854301	0.7132545893514163	0.604408619854301	0.0	0.10640044646928651	0.7132545893514163	0.10640044646928651	0.0	0.759174343434334	0.746678947368431	0.7528052631579054
0.0	0.6221604909638535	0.7238777236413048	0.6221604909638535	0.0	0.10265547443687939	0.7238777236413048	0.10265547443687939	0.0	0.7458674747474651	0.7393000000000123	0.7335263157894846
0.0	0.5725488872676467	0.6728571864510455	0.5725488872676467	0.0	0.1192719314167419	0.6728571864510455	0.1192719314167419	0.0	0.7526872727272639	0.7615473684210612	0.746263157894747
0.0	0.6084944970797519	0.7070362254277145	0.6084944970797519	0.0	0.09735000320388872	0.7070362254277145	0.09735000320388872	0.0	0.7328828282828155	0.7353000000000123	0.7431526315789602
0.0	0.6259644697182836	0.7292090303387417	0.6259644697182836	0.0	0.11876893038622306	0.7292090303387417	0.11876893038622306	0.0	0.7371468686868592	0.7275210526315901	0.7442842105263272
0.0	0.6118766762155016	0.6862727302633207	0.6118766762155016	0.0	0.10625270077850472	0.6862727302633207	0.10625270077850472	0.0	0.7777288888888813	0.7277684210526438	0.758157894736854
0.0	0.6077250566763371	0.7114096515907558	0.6077250566763371	0.0	0.10844071934944524	0.7114096515907558	0.10844071934944524	0.0	0.721834343434334	0.7396842105263266	0.7347473684210646
0.0	0.6193510485394658	0.7222106568850166	0.6193510485394658	0.0	0.0973660447654842	0.7222106568850166	0.0973660447654842	0.0	0.751165252525244	0.7395368421052754	0.7409263157894853
0.0	0.613308381129393	0.7194325252464248	0.613308381129393	0.0	0.10487330117138552	0.7194325252464248	0.10487330117138552	0.0	0.7419117171717086	0.7595631578947472	0.7437947368421186
0.0	0.6074192906489223	0.7015013716217285	0.6074192906489223	0.0	0.09762323558174005	0.7015013716217285	0.09762323558174005	0.0	0.7346131313131203	0.7289315789473808	0.7133210526315887
0.0	0.6198804814970024	0.731963163987105	0.6198804814970024	0.0	0.08964442099345546	0.731963163987105	0.08964442099345546	0.0	0.7908484848484773	0.7690789473684342	0.7670368421052748
0.0	0.5972286621029955	0.6905499402354479	0.5972286621029955	0.0	0.10608874077242285	0.6905499402354479	0.10608874077242285	0.0	0.7657117171717083	0.7687210526315896	0.7805578947368532
0.0	0.6053336534668168	0.7044546035678152	0.6053336534668168	0.0	0.10004163241398394	0.7044546035678152	0.10004163241398394	0.0	0.7558222222222144	0.7445263157894855	0.7472263157894846
0.0	0.6176142090139372	0.7025436298903929	0.6176142090139372	0.0	0.11562645124358986	0.7025436298903929	0.11562645124358986	0.0	0.7471820202020104	0.7328210526315909	0.729173684210538
0.0	0.5808337003559241	0.6976782904896851	0.5808337003559241	0.0	0.10592355290925674	0.6976782904896851	0.10592355290925674	0.0	0.7642212121212038	0.7357000000000105	0.7281263157894822
0.0	0.5707676384998552	0.677360654725382	0.5707676384998552	0.0	0.10668600043228264	0.677360654725382	0.10668600043228264	0.0	0.7775248484848373	0.729542105263169	0.7314052631579051
0.0	0.6078929671405451	0.7115348948815574	0.6078929671405451	0.0	0.10604540049187969	0.7115348948815574	0.10604540049187969	0.0	0.7621890909090807	0.757415789473697	0.7341052631579051
0.0	0.58189106409407	0.7094922503489314	0.58189106409407	0.0	0.11596648377651037	0.7094922503489314	0.11596648377651037	0.0	0.7515939393939295	0.7488684210526404	0.7523684210526435
0.0	0.5958975270457842	0.7051220764882932	0.5958975270457842	0.0	0.10978535532776325	0.7051220764882932	0.10978535532776325	0.0	0.7282587878787791	0.7494526315789586	0.7335368421052719
0.0	0.5982668821211912	0.694536143296896	0.5982668821211912	0.0	0.1118651118142436	0.694536143296896	0.1118651118142436	0.0	0.7335644444444351	0.7413894736842208	0.7389789473684333
0.0	0.6224874417667167	0.7449982369321774	0.6224874417667167	0.0	0.11387977415156407	0.7449982369321774	0.11387977415156407	0.0	0.7410951515151439	0.7101789473684343	0.7141578947368532
0.0	0.5802877830829254	0.6864339802187877	0.5802877830829254	0.0	0.0965761877465503	0.6864339802187877	0.0965761877465503	0.0	0.8062947474747368	0.7774421052631665	0.7834526315789573
0.0	0.6132432156859433	0.7206901881386559	0.6132432156859433	0.0	0.1127980030884227	0.7206901881386559	0.1127980030884227	0.0	0.7429214141414064	0.7536105263158006	0.7392210526315887
0.0	0.5974186511728203	0.7210699439274186	0.5974186511728203	0.0	0.0984309232387864	0.7210699439274186	0.0984309232387864	0.0	0.7445492929292838	0.7772684210526436	0.7432368421052736
0.0	0.6050601682689751	0.6956037707321926	0.6050601682689751	0.0	0.09808559115531153	0.6956037707321926	0.09808559115531153	0.0	0.7808571717171631	0.7884684210526407	0.8077368421052741
0.0	0.6070041920419162	0.7312755032938163	0.6070041920419162	0.0	0.12020342761597312	0.7312755032938163	0.12020342761597312	0.0	0.7239979797979716	0.7133473684210634	0.722052631578958
0.0	0.5937857666457862	0.7035098459432566	0.5937857666457862	0.0	0.10601065133743309	0.7035098459432566	0.10601065133743309	0.0	0.7305373737373625	0.7425000000000118	0.738905263157906
0.0	0.6384126245997324	0.7535460488434012	0.6384126245997324	0.0	0.11112298774710892	0.7535460488434012	0.11112298774710892	0.0	0.7249901010100903	0.7271105263157989	0.7402157894736965
0.0	0.617410688145192	0.7413452760311056	0.617410688145192	0.0	0.10818325650791194	0.7413452760311056	0.10818325650791194	0.0	0.7509670707070623	0.7287684210526428	0.7315947368421191
0.0	0.5851007832876555	0.6956674683990104	0.5851007832876555	0.0	0.11736710869316867	0.6956674683990104	0.11736710869316867	0.0	0.7537648484848395	0.6938894736842195	0.6992157894736931
0.0	0.6058743078024041	0.7316359675133765	0.6058743078024041	0.0	0.10250890347830587	0.7316359675133765	0.10250890347830587	0.0	0.7240743434343351	0.7036052631579062	0.6840842105263274
0.0	0.5841008486389078	0.6928234887924493	0.5841008486389078	0.0	0.1187430590963133	0.6928234887924493	0.1187430590963133	0.0	0.7336650505050402	0.7434000000000117	0.7636842105263288
0.0	0.589104321870397	0.699869180922158	0.589104321870397	0.0	0.10525696077367398	0.699869180922158	0.10525696077367398	0.0	0.7413703030302936	0.7572210526315911	0.7491526315789568
0.0	0.5884105745695732	0.7065652699855973	0.5884105745695732	0.0	0.10732541822922383	0.7065652699855973	0.10732541822922383	0.0	0.7788018181818086	0.7599842105263257	0.7290631578947477
0.0	0.6067964618027634	0.7130828718625418	0.6067964618027634	0.0	0.1102335802643939	0.7130828718625418	0.1102335802643939	0.0	0.7589246464646383	0.7374789473684332	0.7474157894736938
0.0	0.6143561401254657	0.7173813229941282	0.6143561401254657	0.0	0.09356091544558066	0.7173813229941282	0.09356091544558066	0.0	0.7832113131313029	0.8029578947368521	0.8015526315789576
0.0	0.5979272767129442	0.6993138808232777	0.5979272767129442	0.0	0.1047876500269327	0.6993138808232777	0.1047876500269327	0.0	0.7250111111110995	0.7368789473684321	0.7369789473684359
0.0	0.6107045400460632	0.7316737141321181	0.6107045400460632	0.0	0.10116601283314286	0.7316737141321181	0.10116601283314286	0.0	0.7274448484848394	0.7504947368421168	0.7480894736842213
0.0	0.6285038457370354	0.7279158401427434	0.6285038457370354	0.0	0.10547643975388239	0.7279158401427434	0.10547643975388239	0.0	0.7536173737373628	0.7515421052631706	0.751547368421064
0.0	0.5660501096553243	0.6493542881638521	0.5660501096553243	0.0	0.10828451645596009	0.6493542881638521	0.10828451645596009	0.0	0.7524375757575652	0.7427789473684341	0.7423631578947468
0.0	0.6193124838215481	0.7313168253063078	0.6193124838215481	0.0	0.11289121202218971	0.7313168253063078	0.11289121202218971	0.0	0.7283541414141324	0.765694736842117	0.7648052631579048
0.0	0.5987169014186555	0.7002533352609203	0.5987169014186555	0.0	0.09833515293240229	0.7002533352609203	0.09833515293240229	0.0	0.7473830303030217	0.7768105263157985	0.7513842105263283
0.0	0.6200656186931668	0.724621377680203	0.6200656186931668	0.0	0.11485072439941342	0.724621377680203	0.11485072439941342	0.0	0.7220440404040319	0.7236578947368533	0.7490684210526407
0.0	0.6102178119934321	0.6972700682892478	0.6102178119934321	0.0	0.10541429832301219	0.6972700682892478	0.10541429832301219	0.0	0.7677181818181742	0.7422315789473785	0.748557894736854
