population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.912173458585848	0.9134374736842242	0.914387368421066

median_pi_array
0.9105081818181708	0.9137157894736957	0.916700000000013

std_pi_array
0.020593378352390838	0.022728321957234225	0.024467559856237584

mean_linearlized_fst_array
0.0	0.4918256730840117	0.5831671091841586	0.4918256730840117	0.0	0.09069918698086302	0.5831671091841586	0.09069918698086302	0.0

median_linearlized_fst_array
0.0	0.49302760903729803	0.5845514103996243	0.49302760903729803	0.0	0.09010167956128518	0.5845514103996243	0.09010167956128518	0.0

std_linearlized_fst_array
0.0	0.01746344751713797	0.019270259571152137	0.01746344751713797	0.0	0.005216575321963569	0.019270259571152137	0.005216575321963569	0.0

linearlized_fst_array		pi_array
0.0	0.4735747069166551	0.5577671534733116	0.4735747069166551	0.0	0.08278466751695451	0.5577671534733116	0.08278466751695451	0.0	0.8951195959595875	0.901784210526331	0.9014736842105401
0.0	0.475388878208152	0.5919198529184732	0.475388878208152	0.0	0.09731462902672748	0.5919198529184732	0.09731462902672748	0.0	0.8910521212121123	0.9096473684210677	0.9107421052631718
0.0	0.5099441388039402	0.5955204565812757	0.5099441388039402	0.0	0.10340288048703919	0.5955204565812757	0.10340288048703919	0.0	0.8941335353535252	0.9244052631579075	0.9082526315789632
0.0	0.4755649834527334	0.5598573488437281	0.4755649834527334	0.0	0.09056629247046818	0.5598573488437281	0.09056629247046818	0.0	0.9257715151515028	0.9185105263158054	0.9137210526315923
0.0	0.5002644721122148	0.60649359370051	0.5002644721122148	0.0	0.0818534859138464	0.60649359370051	0.0818534859138464	0.0	0.8992476767676666	0.9187157894736949	0.913621052631592
0.0	0.4952775909776759	0.5943402304717985	0.4952775909776759	0.0	0.09660312611281181	0.5943402304717985	0.09660312611281181	0.0	0.9200404040403902	0.8960210526315953	0.8923105263158015
0.0	0.5206665707734448	0.5995487350732603	0.5206665707734448	0.0	0.08947073737280917	0.5995487350732603	0.08947073737280917	0.0	0.8721133333333203	0.9037421052631709	0.9292947368421204
0.0	0.5206934906415104	0.5934704828919396	0.5206934906415104	0.0	0.08662352907489682	0.5934704828919396	0.08662352907489682	0.0	0.9160860606060495	0.9169421052631731	0.9213210526315914
0.0	0.5144664379754753	0.6242833415503036	0.5144664379754753	0.0	0.08978140210550473	0.6242833415503036	0.08978140210550473	0.0	0.9134644444444328	0.9262105263158035	0.8925578947368555
0.0	0.522288628449358	0.6132560043872259	0.522288628449358	0.0	0.07774583127540026	0.6132560043872259	0.07774583127540026	0.0	0.9087012121212021	0.8968157894736979	0.8934578947368585
0.0	0.4835393203876059	0.5720387396537984	0.4835393203876059	0.0	0.10226731004007976	0.5720387396537984	0.10226731004007976	0.0	0.9529335353535274	0.9406947368421195	0.9604684210526461
0.0	0.4902531427846972	0.5670343780795865	0.4902531427846972	0.0	0.08834187868265896	0.5670343780795865	0.08834187868265896	0.0	0.9364462626262543	0.9142473684210632	0.9293736842105405
0.0	0.48157251977536714	0.5810865609564331	0.48157251977536714	0.0	0.08499858366328482	0.5810865609564331	0.08499858366328482	0.0	0.8798759595959456	0.8698473684210648	0.8766894736842255
0.0	0.49068236455057307	0.6180070166614623	0.49068236455057307	0.0	0.09718236325363608	0.6180070166614623	0.09718236325363608	0.0	0.9505270707070589	0.9787263157894892	0.9366526315789631
0.0	0.4846569516582534	0.590440871639681	0.4846569516582534	0.0	0.0946886196183612	0.590440871639681	0.0946886196183612	0.0	0.8826391919191791	0.8929736842105419	0.8757210526315904
0.0	0.5220207670504051	0.5845809496506607	0.5220207670504051	0.0	0.08205687593036096	0.5845809496506607	0.08205687593036096	0.0	0.937085454545441	0.920678947368438	0.924889473684225
0.0	0.4973553636437382	0.5806457212247013	0.4973553636437382	0.0	0.09704075305785677	0.5806457212247013	0.09704075305785677	0.0	0.9156208080807969	0.8835526315789616	0.8905473684210643
0.0	0.5126637102719656	0.6029290968872697	0.5126637102719656	0.0	0.09584130526446058	0.6029290968872697	0.09584130526446058	0.0	0.8810995959595892	0.9131842105263281	0.9216526315789599
0.0	0.4745311526344772	0.5700796277010621	0.4745311526344772	0.0	0.09256515623543428	0.5700796277010621	0.09256515623543428	0.0	0.8947632323232192	0.9081000000000142	0.9029315789473844
0.0	0.5104599405050931	0.5825097836217059	0.5104599405050931	0.0	0.08040498069379612	0.5825097836217059	0.08040498069379612	0.0	0.890531919191905	0.8721947368421176	0.8861736842105395
0.0	0.49965235336893093	0.5788084918826364	0.49965235336893093	0.0	0.09723736318965581	0.5788084918826364	0.09723736318965581	0.0	0.8951321212121128	0.9184842105263282	0.9035736842105375
0.0	0.49211048568864996	0.5867416945949441	0.49211048568864996	0.0	0.08884630137536652	0.5867416945949441	0.08884630137536652	0.0	0.9152177777777669	0.9157578947368544	0.9091736842105426
0.0	0.49255546618941415	0.6001330121922933	0.49255546618941415	0.0	0.09535895979811386	0.6001330121922933	0.09535895979811386	0.0	0.905793333333323	0.8928842105263293	0.9051473684210637
0.0	0.4993724092722685	0.6006214185480466	0.4993724092722685	0.0	0.09675067820060383	0.6006214185480466	0.09675067820060383	0.0	0.9054117171717082	0.9214526315789585	0.9080789473684358
0.0	0.4986609961512276	0.5659614512250728	0.4986609961512276	0.0	0.09205232726218837	0.5659614512250728	0.09205232726218837	0.0	0.9394979797979698	0.8989631578947478	0.9215631578947495
0.0	0.4629926049701559	0.5507636872422702	0.4629926049701559	0.0	0.09029586295105678	0.5507636872422702	0.09029586295105678	0.0	0.9106117171717104	0.866557894736853	0.890478947368433
0.0	0.4727466625217303	0.5605008237559269	0.4727466625217303	0.0	0.08837093739354389	0.5605008237559269	0.08837093739354389	0.0	0.9263367676767524	0.9359631578947472	0.9493315789473827
0.0	0.4832481682630627	0.5602970148574481	0.4832481682630627	0.0	0.08909068562295287	0.5602970148574481	0.08909068562295287	0.0	0.9384735353535248	0.9092105263158047	0.9321421052631728
0.0	0.5006171574634691	0.6085599714224372	0.5006171574634691	0.0	0.09364766331542997	0.6085599714224372	0.09364766331542997	0.0	0.9048254545454477	0.88287368421054	0.8892052631579093
0.0	0.5150323825765192	0.5933788829801528	0.5150323825765192	0.0	0.09464320336804599	0.5933788829801528	0.09464320336804599	0.0	0.8616355555555459	0.8490526315789617	0.8611210526315932
0.0	0.4940015753201595	0.5901537728950634	0.4940015753201595	0.0	0.08750727224456661	0.5901537728950634	0.08750727224456661	0.0	0.8877006060605941	0.9363684210526433	0.9272421052631713
0.0	0.48051387481182123	0.5703705359361327	0.48051387481182123	0.0	0.09226964635146809	0.5703705359361327	0.09226964635146809	0.0	0.9216212121212018	0.9229315789473802	0.9329105263158027
0.0	0.5225959695379851	0.603174127146088	0.5225959695379851	0.0	0.08764170993195151	0.603174127146088	0.08764170993195151	0.0	0.8917412121212007	0.8761368421052762	0.9019578947368551
0.0	0.4767437653358151	0.581452944548333	0.4767437653358151	0.0	0.09158744305800513	0.581452944548333	0.09158744305800513	0.0	0.9323622222222104	0.9212105263158006	0.8858000000000122
0.0	0.4774038260534073	0.5606546940785789	0.4774038260534073	0.0	0.08959113640331194	0.5606546940785789	0.08959113640331194	0.0	0.9240167676767568	0.8816263157894844	0.8959578947368539
0.0	0.46557141177485734	0.5565082992882959	0.46557141177485734	0.0	0.0893223019274141	0.5565082992882959	0.0893223019274141	0.0	0.9156157575757462	0.91184210526317	0.9253368421052754
0.0	0.4720078723587998	0.5511306714755054	0.4720078723587998	0.0	0.08017709505402928	0.5511306714755054	0.08017709505402928	0.0	0.8966749494949375	0.912536842105277	0.9163947368421185
0.0	0.49039469684689835	0.5657673236658444	0.49039469684689835	0.0	0.08931422946512854	0.5657673236658444	0.08931422946512854	0.0	0.9014692929292817	0.9060894736842253	0.9225105263158022
0.0	0.5050590425584276	0.5925156454475082	0.5050590425584276	0.0	0.088964633968823	0.5925156454475082	0.088964633968823	0.0	0.8864535353535253	0.8951842105263309	0.9129736842105403
0.0	0.47228023309467254	0.5612690948817657	0.47228023309467254	0.0	0.09229593917417739	0.5612690948817657	0.09229593917417739	0.0	0.9534652525252417	0.9455210526315916	0.9387210526315926
0.0	0.4569846141883384	0.5462012454830316	0.4569846141883384	0.0	0.09142705317977691	0.5462012454830316	0.09142705317977691	0.0	0.9105660606060478	0.8961421052631726	0.8965842105263305
