(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9002.385472850092	9002.385472851016	1.0906309768960387	1.090631579503035	0.015722516707812537	1e-10	12693.060330323648	12681.507098153297	1.2782802918525409	1.2062381000910398	0.183165305363718	0.16807131888449184	
8825.753691302203	8825.753691309723	1.0426456740647876	1.0426410404725455	0.016053663122576393	1e-10	11710.574674068475	11705.951903507283	1.174374872596117	1.132055685299771	0.09008911428697007	0.09547736455927393	
9153.951041723663	9153.951041728333	1.0316848473057747	1.03168389328035	0.08038301006772042	1e-10	10763.942544488023	10760.88372668557	1.1816749892377958	1.1444781143231804	0.08466442086412473	0.07334095809032022	
11135.883620421806	11135.883620443594	1.025859724608619	1.0258553697057964	0.07308734605123832	1e-10	10660.704658421648	10657.420024074345	1.1394592970960116	1.1012557761494493	0.057680546667996054	0.07417930988998124	
12648.843522602032	12648.843522603045	0.978486499484705	0.9784887246460653	0.02652153295848039	1e-10	11985.900681096648	11981.301530111426	1.1653654314369153	1.1251404319656149	0.12451928526474124	0.09575636485252091	
11926.382241073316	11926.382241072377	1.0813607873229725	1.081360270946342	0.1361438414428912	1e-10	8300.63343061153	8296.22596825139	1.1834256226433792	1.1365448198533759	0.007857070941409493	0.08613220607130657	
13143.899778429128	13143.821065176213	1.0535377700879194	1.048883670451628	0.12118266400740471	0.011131250074566815	11528.696290146554	11513.73284769996	1.1693555229198702	1.087439728997765	0.1164211619763623	0.16760966389260248	
10535.063779625116	10534.483314528356	1.0315200055236897	1.015283044893552	1e-10	0.02745382911747399	10691.264917460187	10687.548303145211	1.1967650504599021	1.1540787254682656	0.008413002423376136	0.0807121520502669	
10829.155855509394	10829.15305439152	1.027618036133731	1.0266247230626293	0.0842573241647575	0.001955493795525377	11396.487404993302	11388.242456125961	1.101946103481206	1.0465756244952729	0.14433288975774455	0.1184483965746037	
8065.398076327864	8065.398076335531	1.0339679342305987	1.033969616136975	0.04453065255037498	1e-10	10999.464037108577	10993.481855385382	1.1926846411247007	1.1455230082165286	0.022790082787910608	0.11156837023249946	
14258.680579592157	14258.680579593589	0.9947769888678781	0.9947766881423105	0.019570665268382154	1e-10	13163.699308518062	13161.577665602037	1.0821217142512818	1.0529169402111997	0.06698180096566544	0.061656173065589695	
8422.362956480856	8422.3629564907	1.0846012215452967	1.0846021456597355	0.06545411707147944	1e-10	8099.199497990572	8098.561520688112	1.2348309361584169	1.2170403702761667	0.08918293551657505	0.03059780024112725	
11559.685407538667	11559.669242897695	0.9804094918173292	0.9778290643417276	0.006775032824825123	0.004626306815460288	10736.740139351545	10729.361242073823	1.1130175327916205	1.0590681236759985	0.004804226102284923	0.10816426638746597	
11552.94233365713	11552.752655551489	0.9885351963601423	0.9796924768663723	0.07872042616573595	0.016156354912889418	11753.891956726102	11751.244291142095	1.095338474166739	1.0621297187113896	0.004973882244609683	0.06627765917915154	
12326.967695203564	12326.967695222083	1.039823103233143	1.039830036607622	0.0716161852215359	1e-10	10696.528031337333	10689.363755723343	1.2367909210910362	1.1790588968201878	0.025167215600457486	0.11711473089707228	
10908.171173324488	10908.12535199764	0.9752893339277009	0.9709997088856576	0.026424033711001695	0.007771443119891827	8918.778902987218	8912.742082897423	1.1714027458694067	1.1148036011610796	0.050413002149442054	0.10007475023708737	
9404.304752081493	9404.304752088958	1.0251205714197404	1.025125230210314	0.009398771434219511	1e-10	8530.862859160668	8524.664469397088	1.1576424955062419	1.1032694366508518	0.0039010378563506375	0.09875405158921809	
10439.369820255206	10438.30338668831	1.0272571765333687	1.005252846838025	0.016995979435863475	0.039003932730739106	11255.423680887245	11251.579191295206	1.1518029142707076	1.110518919683001	0.04625947557393454	0.08136247193753464	
11361.461490301905	11361.461490307724	1.0752644471885318	1.0752686665746403	0.06594443132109584	1e-10	10703.500659843492	10691.451194873867	1.1767992339147495	1.1059139011350978	0.03596331064401937	0.14732926651966277	
9748.311132316989	9748.210010803261	1.0935841275338023	1.086882905942473	0.020802441624564072	0.012158454142469704	10644.803685527317	10642.927408850368	1.2014505808156448	1.1742161026443987	0.041659907563123114	0.0566144793385745	
11256.714379203335	11256.714379203713	1.009297622619833	1.0092891436398121	0.13070622906802645	1e-10	11464.894875061074	11462.517582057477	1.1597372711920775	1.1296610501028104	0.013233526817528223	0.06420118738733523	
11211.564920372832	11211.564920389035	1.060099362867367	1.0600973607435178	0.027599588826715506	1e-10	12741.696348289719	12735.926411165654	1.200363546762412	1.151621646923531	0.13467525496961724	0.11356486439447679	
12585.96662132222	12583.705033132579	1.0800655418225404	1.0508910067687187	0.03469365762079385	0.06440921281307445	10159.749028382828	10152.009012556895	1.1874131788311506	1.1269926184628585	0.0022803376148642055	0.1179645011741864	
12076.9015693566	12076.901569349326	1.0287163659262768	1.0287147910471022	1e-10	1e-10	12257.556588993733	12249.002194424284	1.1891364204294663	1.1281895863613902	0.012341744677895464	0.128378871776499	
10889.932350280385	10889.932350281864	0.9767925476794449	0.976791927389558	0.04430387159630244	1e-10	10535.507348308483	10525.377546987143	1.0854415139915479	1.018753469369964	0.0923230715228986	0.12303756024281112	
10717.930944277568	10717.930944275942	1.1451125899746502	1.1451079297832076	0.1303414695564064	1e-10	9137.905330127793	9136.312478072072	1.2457429266415307	1.218489936201696	0.0486326767249262	0.05374718235682846	
12639.948519041845	12639.850543424425	1.1283629063457492	1.1228833586601432	0.07172231563332683	0.01286224963861588	9900.100761089006	9899.416381201676	1.2324143322681032	1.2143778381853116	0.014917858675224435	0.034393457307408656	
9812.51637277174	9812.062997931942	1.0497728045480255	1.0364241684673487	0.01955866677562148	0.02428956525905138	11033.43789956796	11032.306507933201	1.1780799028714326	1.1560448817179012	0.0722842437002477	0.0452949820469153	
11232.32440650749	11232.324406510352	1.042445484347641	1.0424461882111438	0.17786875701012694	1e-10	9511.000255781348	9492.564624190336	1.1971634472363135	1.1039821886863124	0.07206054801496192	0.1863393365884376	
9631.163701589758	9631.163701592359	0.9777117853216121	0.9777140366829246	0.04050130666953534	1e-10	12253.541634795502	12251.901098397364	1.1114208062220552	1.087207263705493	0.07246868008867258	0.05339594925803189	
11288.986606075297	11288.986606071841	1.0690812093897335	1.069076401352956	0.1013556204239382	1e-10	11136.769062932413	11130.880782322462	1.2198937281557878	1.1691132095609733	0.13142164510341167	0.10777662221260152	
9195.584461471475	9194.736874047407	1.066549745496191	1.0472766604353416	0.016292247884069737	0.03387434740160645	10023.222648520528	10015.17968432075	1.2012281151571043	1.1402517636540608	0.0251687049842374	0.11852118906917429	
10508.556658779109	10508.556658785108	1.016542833321205	1.016545915332318	0.17354976438479924	1e-10	9697.143915547591	9693.308925580173	1.1640419920672929	1.1227692435866603	0.03415839093010843	0.0791525445771563	
13232.589902442205	13232.589902440124	1.0025411209220452	1.002541458360365	0.006606285839355738	1e-10	10768.13908109852	10763.338670352376	1.162544273949153	1.117239234088369	0.01740077619078653	0.08898459429062465	
10359.387529912157	10359.387529948584	1.033348470688022	1.0333401714987869	0.0039649920713199106	1e-10	9120.962615065811	9112.720008109962	1.1820250836451052	1.1204621443957354	0.06456049129592298	0.1147584479433396	
11665.408074344485	11665.130612545772	1.042073252493811	1.0308104847477377	0.10920140162104773	0.021175956216666354	9342.11972948991	9331.614213869061	1.1891234182733472	1.1127981515571372	0.2	0.13741239384459503	
8968.834268620121	8968.795148167701	1.042758183201047	1.0382318680137497	0.0011848432493746458	0.007300575360082282	9689.702197496103	9678.877497526584	1.1990119278432976	1.1255681521628842	0.034776556993675115	0.14240820777762808	
11258.61708142806	11258.594745860957	1.0748378329548154	1.0718218292317652	0.07915601027151609	0.005954588800192244	8876.723659234465	8876.325467279665	1.1661524682844056	1.1520101272863768	0.013385741675034299	0.02486581711822496	
10648.870427118309	10648.752451380511	1.0199953581553658	1.0128939257144745	0.0015399230399618378	0.012766198898411645	11211.62685439312	11193.902271141362	1.162762470896341	1.0800184558680248	0.1025706444420433	0.18047889490897653	
10399.471799526402	10399.252212364934	1.048615375402579	1.038776386969726	0.006394916859788163	0.017735603596111496	8454.231922571575	8441.788015384862	1.1923037571156767	1.1105141918673145	0.006266460105256405	0.1467090632848412	
10660.33101661594	10660.304628667516	1.0335548169412778	1.0303212210981167	0.006732434494133726	0.006092359266952758	10462.449925852721	10461.261114267081	1.1649625210118826	1.1410670161735417	0.05257335157817822	0.044968615926988115	
9733.45222543413	9731.090567693298	1.0477476457364256	1.0141962816164607	0.02425199707002399	0.057468935699619396	9675.616218686773	9668.831661574024	1.1406271507935355	1.0836945742795983	0.0025186042960254887	0.10384564968812743	
9794.412743270019	9794.4127432759	1.0304954631281753	1.030495733811691	0.024195030617403294	1e-10	7221.555503869489	7221.441105148596	1.1831224910455298	1.1746353446910793	0.001375169275728962	0.012952950505690944	
10580.807396000793	10580.714105521334	0.9569527305414643	0.95112672268508	0.021142449611258624	0.010716436548490832	12812.78909495589	12803.496970485834	1.0975707760649849	1.035124988766895	0.007907585303590758	0.1315477010345434	
10367.371396627157	10367.366867020573	1.0332483717828629	1.0318232497915134	0.09705602198611074	0.002470865862139368	10206.500807294306	10199.412943926653	1.161724162734647	1.1039624934748076	0.14234291555876874	0.11036284783929073	
11062.865646056327	11062.854486121309	1.041351416342938	1.0391250550178022	0.14363719729345598	0.0039501800009339085	10852.431891793287	10843.586790137799	1.1694665986259178	1.1076227901964015	0.07954747246705454	0.12814867500671712	
10022.796089958352	10022.787091104501	1.0578428522743906	1.0558703829930067	0.07518734072695893	0.003587099962344446	9865.224304697394	9860.093860574874	1.1701263093498666	1.1241721459727663	0.08335739986764468	0.0953260154121482	
11586.918858224946	11584.891240304327	1.0524481952785236	1.0244193481645354	0.2	0.05341230747148055	9889.511007936422	9883.12410663766	1.1546775616999823	1.1026617677516324	0.013369386055345323	0.1009028924948478	
11536.898162967922	11536.898162972315	1.0074439363539485	1.0074427906528747	0.08168260587204672	1e-10	11771.865003291203	11770.797804151942	1.2253163728415337	1.205517853885811	0.03817606211703914	0.045132801819381174	
10231.727838019042	10231.727838024652	1.0803174343870328	1.0803182382275998	0.14157065975288055	1e-10	10080.262525599788	10080.075867258767	1.1780437447933096	1.1687601265971521	0.12186835218634987	0.017515186372885076	
10251.581341538898	10251.291044907	1.0327221151688721	1.0216445808501087	0.023414933052714818	0.02038216542317981	9345.432909249344	9341.34690835263	1.179435029561874	1.1350125090609056	0.026788015112397534	0.08312441632802232	
11398.779091448047	11398.779091455277	0.9964231454045419	0.9964246445159405	0.2	1e-10	12253.36568796708	12250.337196312405	1.1965838415318815	1.1635199681277473	0.2	0.07986705792069868	
10260.41759402382	10259.807183991072	1.0492018091566468	1.0337846547893024	0.10780977439560115	0.02845121912852408	9322.17575129481	9314.481637483492	1.1574667580927114	1.0976816035749188	0.07515570750523112	0.10735331292639218	
7346.472500572652	7346.4725005789205	1.1278582182545984	1.1278571334078777	0.03997006364586138	1e-10	7886.761745222796	7876.8711237122025	1.2901707908502	1.2197154487927142	0.029566989173181346	0.13503658591043216	
9987.447089489024	9987.036161448272	1.1214818573104355	1.1072790831998085	0.09765426111414273	0.025586844667143026	9705.10072987674	9701.12415736234	1.2413640248230549	1.1957285126832655	0.13682736233802179	0.08675461148749747	
11006.098135837132	11006.061412206163	1.0561006589887363	1.0524746171422814	0.07238904918264705	0.007231324808130411	9330.758804976535	9325.677229760597	1.2207062966979685	1.1721007374397308	0.07648516005799054	0.09263095015019591	
10637.141964206094	10637.14196420501	1.0382000212495701	1.0381961768292143	0.035314233745352044	1e-10	8471.365390701765	8467.899305932897	1.1287335427208274	1.0871770840130985	0.0018469862945490092	0.07369277607459304	
10620.684683739506	10620.684683745358	1.0938889763412718	1.0938833755398718	0.024748606079536956	1e-10	9786.140262096354	9783.66660154807	1.2432774836552392	1.2087958274255581	0.020832571622992506	0.06947258838791522	
11456.029310905056	11455.947443970246	1.151922828494717	1.145576272643863	0.0027824115426443516	0.011618112661382938	10643.760344690978	10640.059966858411	1.2536073071752771	1.2130687623666316	0.11861031543603204	0.08472445195823827	
10852.732235252925	10852.732235227737	1.0150032833313434	1.0149955627191671	0.08705757057572551	1e-10	10788.080218648854	10783.833443524109	1.1455791790809056	1.1028097753982813	0.019147189683281052	0.08543986774235678	
10249.89332007709	10249.733746552534	1.0610053799677905	1.053249455436516	0.09584659150538967	0.014936429756274705	10479.115336837594	10467.893425023281	1.2066008798480368	1.1351947917641778	0.04713468769009204	0.14432684208133137	
10986.230883229715	10986.10214943507	1.0514698854455131	1.0440787208965272	0.11678886552496504	0.013619532512574167	11182.378319364077	11171.696254351185	1.197566839002377	1.1339869485246978	0.08423923960473971	0.142630765935056	
8067.715539867659	8067.715539868379	1.1411704273310888	1.1411699248507507	0.015251644404426465	1e-10	8513.664158974749	8513.66415902535	1.2738752953665418	1.2738769201125368	0.00035862468069045733	1e-10	
10230.992972391194	10230.781873466047	1.058266734541108	1.0486351505677771	0.023562735913999086	0.017238537140946992	11017.450933935917	11012.114008260865	1.151102978948155	1.1041395130539666	0.0270804395211359	0.09529199154694847	
11142.708503778813	11142.708503774758	0.9920044048077356	0.9920028965075928	0.0065850504737873464	1e-10	8299.932986054551	8297.374128716878	1.1667434596597916	1.1311279723638525	0.04806835227860316	0.061635159328397596	
10993.06822944725	10993.068229453662	1.0939794304026795	1.0939823530363944	0.022039641226300137	1e-10	9876.887929941913	9869.626810939331	1.2150100692057912	1.159695376571208	0.028720217284874443	0.11102123731032561	
10112.884105263189	10112.050219388879	1.0010978927104397	0.9830839832313216	0.004538949355553773	0.03232126395782836	8539.730814952942	8532.731656000635	1.1741302181098292	1.1164659479145873	0.025771737319258827	0.10544051448348281	
