population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9498337898989786	0.9509247368421192	0.950434526315803

median_pi_array
0.9489418181818063	0.9494605263158031	0.9510473684210671

std_pi_array
0.019133613392003045	0.022169485835627226	0.024023535762610168

mean_linearlized_fst_array
0.0	0.4750646919165195	0.5628306211761707	0.4750646919165195	0.0	0.08638971847200307	0.5628306211761707	0.08638971847200307	0.0

median_linearlized_fst_array
0.0	0.4749815665308701	0.5624731026304669	0.4749815665308701	0.0	0.08625026928332388	0.5624731026304669	0.08625026928332388	0.0

std_linearlized_fst_array
0.0	0.014323539577935718	0.014720177202855757	0.014323539577935718	0.0	0.005397246079327694	0.014720177202855757	0.005397246079327694	0.0

linearlized_fst_array		pi_array
0.0	0.4608035266735372	0.5500653918533812	0.4608035266735372	0.0	0.0811685601925407	0.5500653918533812	0.0811685601925407	0.0	0.9323652525252412	0.9507736842105413	0.9536842105263291
0.0	0.4717806865677825	0.5545848356149558	0.4717806865677825	0.0	0.086095093644585	0.5545848356149558	0.086095093644585	0.0	0.9415606060605943	0.9696263157894892	0.9736105263158054
0.0	0.4634381854726313	0.5454324444072554	0.4634381854726313	0.0	0.0835806140851746	0.5454324444072554	0.0835806140851746	0.0	0.9183836363636245	0.933663157894751	0.9457263157894875
0.0	0.45477250801072094	0.5479725114129788	0.45477250801072094	0.0	0.087516934444699	0.5479725114129788	0.087516934444699	0.0	0.9341608080807974	0.9544052631579089	0.9531052631579076
0.0	0.4684982363032201	0.55576810815801	0.4684982363032201	0.0	0.08141631022058847	0.55576810815801	0.08141631022058847	0.0	0.9490361616161501	0.9313842105263312	0.9389315789473844
0.0	0.477333298750526	0.5811509929076559	0.477333298750526	0.0	0.09365714786509587	0.5811509929076559	0.09365714786509587	0.0	0.9332496969696877	0.934847368421064	0.9268421052631717
0.0	0.45896380020022043	0.5622830466153583	0.45896380020022043	0.0	0.08938631194279532	0.5622830466153583	0.08938631194279532	0.0	0.9589949494949433	0.9847421052631693	0.9682473684210658
0.0	0.4637637845165193	0.5547756980263102	0.4637637845165193	0.0	0.08039548251839558	0.5547756980263102	0.08039548251839558	0.0	0.9681187878787747	0.9795684210526466	0.966089473684224
0.0	0.47808034093178714	0.5511007894982408	0.47808034093178714	0.0	0.08159227110260048	0.5511007894982408	0.08159227110260048	0.0	0.9408234343434203	0.9674368421052817	0.9910368421052794
0.0	0.4727629085302216	0.5626825587088629	0.4727629085302216	0.0	0.08825704363545558	0.5626825587088629	0.08825704363545558	0.0	0.9494826262626171	0.9745052631579051	0.9699526315789629
