(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10444.328008014547	10443.586627283345	0.8838262812634605	0.8671039712771472	0.013574828675006295	0.027068063501382897	11163.430573547283	11153.519204045364	1.0759714545560484	1.0114287056227005	0.03341827235873327	0.11945740984053839	
9605.51309417145	9605.513094173582	0.989133250065226	0.9891375184672284	0.004105010969904749	1e-10	8928.359310697351	8918.700543283232	1.1094750431613651	1.04662511492871	0.01332870427814041	0.11547905601151827	
12218.40434619325	12218.404346193161	0.9845485609258536	0.9845490354841357	0.052403107638405104	1e-10	10920.624666823664	10915.084529639757	1.1124267079908599	1.0653347634451122	0.017831266740486375	0.09005365904664489	
10853.837154262468	10853.831089712445	0.9614907024920799	0.9600063610777885	0.021816786009570897	0.0027019138623946243	10414.78134623213	10414.15181417781	1.0887463716390784	1.0731583108012663	0.05657068396063682	0.029355107079283963	
12956.191879805292	12954.868861396051	1.0148087873817269	0.9932949469658012	0.06843861448591886	0.04371497462784519	12710.832565946928	12701.88629231416	1.0892877685737463	1.0321629762776743	0.003224380364497277	0.1190518876279931	
10013.561668559503	10013.561668562726	0.9449413539353256	0.9449432276249334	0.06779404957947976	1e-10	10683.445766746363	10679.139612623227	1.1393376566928648	1.0969827320551317	0.14007272071549962	0.08056924854297745	
11798.720185793225	11798.720185778162	0.9711832187808364	0.9711801478238659	0.011873655414534598	1e-10	9430.766804856767	9424.677173794626	1.1052768381986768	1.0559707365929765	0.018765153576811532	0.09127103078781974	
12841.416192527799	12841.416192523899	0.938915120727537	0.938911016934622	8.489649518525434e-05	1e-10	12066.011866063043	12063.334763802744	1.0004242625563609	0.9704046194989637	0.005483960106162886	0.05928406652414877	
11351.42452295059	11351.424522952913	0.9689575946874915	0.9689607065787817	0.014470230988246463	1e-10	10526.30988779885	10521.190622662809	1.0991871954616328	1.0558421704825525	0.03347500523638705	0.0845525178984528	
9606.480970333447	9606.15664598803	0.9104060756197725	0.8994973602196378	0.02826327915792976	0.017837232503776255	12256.249073396122	12247.974098787454	1.0504574343827315	0.9964603728919027	0.08869879929158335	0.10943189315831317	
11472.016364242347	11470.77779867378	0.9924858128968865	0.9726497094044528	0.008566898781118413	0.039980957044129885	11663.919171411488	11656.518767063826	1.091498300697057	1.0382702939221609	0.09297631675259142	0.10664422582707145	
11430.524026107329	11430.01880241106	0.9300615359330607	0.9164130810857262	0.051563317244514226	0.023642525617759536	14941.326890353936	14937.0470924813	0.9767628771136357	0.9425436274985252	0.10688499485439329	0.07922191402167474	
12334.10934169074	12334.087756408824	0.9606177083269145	0.9578217767515174	0.007876089884175225	0.005062596490598956	14033.831407082425	14030.89116025146	1.105740361213417	1.0729500804560903	0.001202430657694659	0.06847669752617215	
13254.332110558766	13254.332110569576	0.8616033236378792	0.8616046026029103	0.05420466263577719	1e-10	9416.53050976686	9404.91693665215	1.0352961048188	0.9702170650348896	0.00461531237818443	0.11576225923273038	
14406.593089662665	14406.592999966568	0.9250889833759005	0.9249334351293564	0.01139797541434565	0.000335944621579164	12551.944908809268	12550.555379089854	1.0728934897423081	1.0511548389943992	0.2	0.04498147218817699	
12031.029857622185	12031.0298576238	0.9316138298039875	0.9316149981373589	0.0901378691729823	1e-10	10055.52241011943	10048.458130739013	1.1139412175995216	1.0573833716132832	0.06759810119695016	0.10019836378385215	
11141.2333381136	11141.233338113829	0.9253518343037828	0.9253514486233267	0.018183872848303518	1e-10	11446.543487529609	11445.906693485485	1.021910919880742	1.0067955694154707	0.0899780979073749	0.02700787320169059	
12430.977199246834	12430.659035922714	0.9519269106936945	0.94180386140415	0.01233003195862341	0.0194931868118281	9971.406593017835	9964.587519421877	1.1128964379178798	1.0612859243107613	0.006886173914956266	0.09574559070447347	
12635.663854127597	12635.663854135355	0.9477169225162808	0.9477159899045519	0.06203630525436774	1e-10	10881.52092516925	10875.34780444085	1.0918498603275828	1.043677563894526	0.059079990231506986	0.09083671446421819	
10143.12498687572	10143.124986888024	0.9814609637718618	0.9814590128522488	0.009352514256975766	1e-10	9960.202344881958	9959.432257932336	1.1010130765595285	1.0826288144026448	0.07198370127408062	0.0319945977548144	
13448.415019783175	13448.415019783644	0.9184937480110612	0.9184951574678942	0.07493294748677831	1e-10	12440.138925198697	12439.47058072701	1.0072032093043572	0.99175004112912	0.009318274825124585	0.029564501217759526	
14404.612153860066	14404.612153862954	0.9339294313383515	0.9339278701111995	0.14807031245129798	1e-10	10508.052627679015	10499.920902325557	1.1314803281853554	1.0768971925968969	0.05058821028626027	0.10847025982712193	
10538.237415301955	10538.23741530669	0.9384177191382329	0.9384162490883027	0.013180247572118553	1e-10	11145.093917274431	11135.918912205732	1.080191292693228	1.0183258683720418	0.025435833470188234	0.11801757859967031	
12244.649959611917	12244.649959615259	0.9446383728381865	0.9446377852234188	0.032350791523718	1e-10	12128.386822460678	12123.030884139916	1.0699216803167162	1.0269354402121753	0.059291291559773175	0.08784938645400531	
13633.369827498029	13633.362606428014	0.974925177972929	0.973426371255145	0.1139816038245551	0.0030136527347474065	14140.681008556872	14133.588847223966	1.110630302667677	1.06432692646379	0.05327569081878041	0.1091100334611227	
9372.789075437697	9372.56866040514	0.9645936584774715	0.9548572269965039	0.033689735823264746	0.016152639218326985	11128.903566767094	11119.137213801874	1.1032761077723896	1.041681419567146	0.1190060727473183	0.12284353823692398	
13472.866417818144	13472.775878909484	0.9618513139100515	0.9561892569366498	0.023130068718593952	0.010572625774833559	9602.7938791969	9597.146993580756	1.0801986191023165	1.03310381974896	0.02133509049421161	0.08473444329070236	
10936.730445436144	10936.73044543626	1.029443045568245	1.0294401861005775	0.007271597980795396	1e-10	11938.571010402462	11936.326668022364	1.1604629100156032	1.1325695386178993	0.0852155566111201	0.06144983110137399	
15256.00257775049	15255.92775321779	0.902879809738839	0.8985566801131225	0.06574575805579268	0.00968081930294869	10125.61801044256	10118.98021424992	1.0772662621256672	1.026516217163449	0.012409118009179423	0.09102766236521305	
11046.006778675759	11046.006778683546	0.9715859444509745	0.9715876264535201	0.01773279497688154	1e-10	12501.874216672128	12497.999824385492	1.0836647000510418	1.04601622155211	0.048186004551885125	0.0747046829705895	
10299.2360078713	10298.463828205882	0.9985365885948682	0.9814151908249785	0.051110610426835325	0.030617914059246156	13109.3255380751	13107.022718134054	1.1433917211469453	1.1147251481523612	0.13474993678707686	0.0623978027265877	
13165.306465522452	13165.145130359528	0.9609751014679202	0.9533167827594164	0.2	0.014501933944299905	13018.035687697871	13011.68247176153	1.1198179169748539	1.0719884326600333	0.19136084361061476	0.10741683982877026	
11254.146656188628	11254.146656190564	0.951635125455621	0.9516358595629838	0.01720403042996748	1e-10	9818.021969944602	9814.495127962162	1.1180760226140247	1.0787919586618828	0.029564092474324035	0.06602869505068663	
11535.340702402527	11535.340702391753	0.9709818250987162	0.9709731835558203	0.002004870707936987	1e-10	8647.97436969549	8644.514873593247	1.167529633456964	1.1277294933810278	0.0005116686053554159	0.07038322916658725	
9046.070752259076	9046.070752261245	0.9261808709794521	0.9261806403757565	0.04017570655295887	1e-10	11433.209866822706	11431.503335461457	1.0653759003689844	1.0404790287623589	0.13364621508454708	0.04853166124096483	
11292.121008833714	11291.588547104482	0.962253376291325	0.947537728072071	0.034319884670748646	0.02485702115446714	11601.315251495573	11593.337888678014	1.0847104509368182	1.027047788050338	0.06111961198245121	0.10645319870702571	
14665.440577884849	14665.440577890156	0.9038026656285849	0.9038015318482313	1e-10	1e-10	10354.889546718363	10349.07105544038	1.1099285744898535	1.0599447862025129	0.007130920950692595	0.08959361566099924	
11766.628197009592	11766.628197011654	0.9421962895099593	0.9421949764441319	0.07185517989672345	1e-10	11790.871034643367	11782.526159928153	1.0712339955706733	1.0134032818582117	0.08550800827112427	0.10799238092678469	
14869.199289537994	14868.533958671893	0.8949688397463589	0.8817065658878461	0.05111572262154364	0.02898834159638612	12476.892683370219	12473.058063409031	1.059866731697327	1.0199058624355095	0.09638872486232983	0.0742545700051611	
12260.981275906264	12260.619511846344	0.9258472499321664	0.9142797084793103	0.01770341342185136	0.02024338675637481	11523.91894407601	11518.93202009163	1.040869638434661	0.9973135105134628	0.09435343377878962	0.0818585854174811	
11276.152335116873	11275.861268412893	1.011832641686394	1.0013564305809715	0.0813779679762138	0.01909616847870956	9258.991856975135	9255.585079906456	1.1410927732619924	1.1010088266265763	0.014476543101157409	0.06895540060062898	
13663.269286544753	13663.269286545166	0.9641026403185157	0.9640958198042313	0.038945978069329916	1e-10	10412.31332978571	10405.383741699601	1.0761284574758212	1.0208003660039695	0.009604574491270935	0.09602799676472536	
14302.375656203067	14302.375656204513	0.9118313587139453	0.9118305556083948	0.024055657722959617	1e-10	10727.466259067005	10720.495353970435	1.0343691160480801	0.9828993459342165	0.01964377669339087	0.09451180849719418	
9740.066069042996	9740.066069038663	1.004426826029383	1.0044227797076288	0.054789989303329	1e-10	11206.569701736784	11200.93258563159	1.090102130777613	1.0433372718295502	0.08717708805392255	0.08970858432449706	
10277.989327205967	10277.504223023092	0.9571222960814227	0.9435819035345586	0.003507632224907539	0.02309600930323905	11536.583469125248	11525.985967721772	1.1075184452284244	1.0423389663948142	0.07381989369158319	0.12795385081018362	
10111.091194867844	10111.0911948678	0.9826909513761364	0.9826959286654282	0.1281014746862315	1e-10	13045.604285424859	13040.412028535095	1.1165962738525927	1.073219568683301	0.08003514209799742	0.08875836643160484	
10656.447056909317	10655.198634443434	0.9560946269211048	0.93378743791097	0.029149726319042574	0.038715259515748855	9884.905820733831	9877.175711919606	1.114540476676705	1.0549863968642184	0.03375224242404001	0.10844848941926444	
10079.701921026886	10079.701921029795	0.88430468516379	0.884304054698683	0.021969818559339382	1e-10	11001.266394025892	10996.133542133473	0.9908540876198184	0.9464832792642308	0.0008036680695984502	0.07797584453251412	
11532.946238630382	11532.936051283805	0.9611705466801194	0.959239821778636	0.04240160607871443	0.0034448694210444547	11528.835531979887	11522.796374784473	1.0743144023444677	1.0227328743526707	0.16768438266577304	0.09407408348119554	
