(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9538.700680837215	9538.700680847905	1.1922884896209103	1.192285107402091	0.1647307206682784	1e-10	9448.116635873721	9445.127795768018	1.3603455987584643	1.3191154562922522	0.008770887915463509	0.09064238600706434	
8554.535079437093	8554.535079436324	1.2525208117420137	1.2525237815228099	0.08053604541700109	1e-10	6982.8111289640165	6976.4501377647575	1.390852509827499	1.327770605132416	0.005713402021582465	0.11909400602201102	
7293.637271288681	7293.63727129502	1.1470276328998856	1.147028993653967	0.040117784125145675	1e-10	7053.729820162632	7049.819799554534	1.3478240513280793	1.2970881239898857	0.007975820315181882	0.09601651809419967	
10631.58677289753	10631.586562353456	1.1909495869976037	1.1906291937906308	0.025416259792320622	0.0006577964225710539	8419.964875563755	8419.108818607023	1.3075814393218756	1.2863647677034658	0.06443749488519628	0.04252098960861418	
10755.08244276712	10754.959035995307	1.1949213608097862	1.18678808050656	0.03870845760533675	0.01592766861524289	10519.024260062639	10516.39690398066	1.250651496961947	1.2166915196648693	0.010922974566218917	0.0769793918499325	
7940.124029329083	7940.124029333418	1.207899889944197	1.207901826243442	0.012275624174171775	1e-10	9740.125102563963	9730.853543439862	1.397270675334445	1.3314726508002348	0.00973064728406867	0.16225082314022785	
8767.230107860432	8767.23010786024	1.196765151258215	1.1967661263823524	0.0768241822364205	1e-10	6837.442071875872	6832.08086723646	1.3945592129089135	1.3341659656490172	0.0031677807484909917	0.11562255615717221	
8131.57973356686	8131.579733570478	1.2616868670183952	1.2616913302176118	0.10404137331060265	1e-10	8006.41339959746	7992.709519930224	1.3977011846320624	1.3050637569913937	0.05490344964749407	0.19845994833891456	
8407.550553802552	8407.550553804185	1.2591579707170044	1.2591545097606451	0.2	1e-10	7863.960298794338	7856.8636577776315	1.4338586934039674	1.362876523501686	0.08080651902525693	0.1383007024276284	
9703.802944599543	9703.802944600555	1.1813631147033672	1.18136228772193	0.034682405059310986	1e-10	9826.974338718428	9825.016955316325	1.277584270675715	1.246040269655471	0.0946351033891304	0.06569454443990645	
10531.193944692248	10531.193944693134	1.2912958719121963	1.2912950922536774	0.06824955874911849	1e-10	8631.448770310311	8630.509651892668	1.4195639496180747	1.3978066093650916	0.015416399907359225	0.047872997100548556	
11008.060514064526	11007.557486541446	1.1578285461964297	1.1430399262112314	0.055778191181330525	0.03203695774605169	7685.323709360226	7681.945197506058	1.3584116771241472	1.3128927531091952	0.02309823775012823	0.08638212634205882	
9569.217766638072	9568.758195631855	1.184036435037303	1.1687124310249979	0.027290414250596796	0.029428313675089253	8469.476276182464	8465.259524916108	1.3401842229328675	1.289996876126334	1e-10	0.09721269096303951	
7608.110281225492	7608.110281228767	1.1891191451095904	1.1891198014228517	0.061507657931653706	1e-10	8812.061113193255	8805.028794614534	1.3878478509514351	1.325032743914597	0.0591318711083035	0.14055989601173885	
8386.05379671329	8386.053796719962	1.1575185976468862	1.1575178313791434	0.0781364854508187	1e-10	9367.214101725021	9365.442926169137	1.283424901921923	1.2520415325485048	0.09981424327817948	0.06638500933963117	
10491.640982592171	10491.263674236936	1.2722233034596908	1.2577130283805256	0.2	0.031232299338429817	7546.257806680137	7540.26102265897	1.447354472300553	1.3875131270483065	0.08856010845941296	0.1267113459324743	
8560.752322290986	8560.752322280478	1.2274695352047897	1.2274648944457254	0.08984791282643076	1e-10	8146.110350781454	8139.1143888971155	1.464016182730415	1.3989664717061772	0.0411820972783454	0.14188218324190371	
7214.722156580901	7214.722156573198	1.1857466468467757	1.185744869753437	0.005193397341942574	1e-10	7949.991423019692	7938.775509286254	1.3847373964713268	1.3083579670828605	0.041954142006490266	0.1703724921311412	
8015.66266895755	8015.662668961484	1.2538543840481835	1.2538530921842932	0.03201067410512692	1e-10	7682.222228757389	7675.016710762016	1.3902030125515912	1.3215910686769807	0.02469571248354831	0.13425402543906204	
8298.618322965422	8298.432702365164	1.1780162846210849	1.1678110253855394	0.002573803659297242	0.018394711972219542	8640.764785722258	8637.266807098327	1.3065270723697968	1.259256055302901	0.021815555700796487	0.09402092333205282	
7057.791137541857	7057.171608781654	1.160601414907204	1.1410785994676718	0.041104077220982214	0.03353302911538996	9059.444079878942	9057.017192902964	1.3002810477645452	1.2616449144499966	0.06605179998949047	0.07695803343276256	
7989.745524585176	7989.745524587383	1.2362807292037377	1.2362820119573257	0.016825215884153113	1e-10	7279.559876075476	7274.673072106398	1.3979273069141716	1.343666268787395	0.019640982265920693	0.10574263195312493	
8058.5193173197395	8058.511442225232	1.2660245927121576	1.2638800222212978	0.04375614485000963	0.00399788795287144	8664.716685320267	8661.601375614377	1.2924102540188842	1.2526539583781366	0.02164473638860704	0.08481349034592359	
11776.291105588225	11776.284774222553	1.1563875183025416	1.1547138310038298	0.003596347713910027	0.003613700703888593	8708.475591269456	8705.167469026439	1.3028463794416902	1.2589410437761321	0.03762928148250907	0.08289140142987675	
8687.407359986919	8687.407359987697	1.225340137738962	1.2253444606611141	0.047448178054446025	1e-10	8578.040710962838	8574.507731816519	1.347809209256924	1.302835909323388	0.0025519393736487374	0.09555238445818658	
8451.450413537501	8451.308004020524	1.154581210319004	1.1455508718106446	0.015868277164552	0.016585466080947686	9155.514997902763	9149.22917916279	1.3520665158503775	1.286971688016063	0.09986600251801066	0.1283372874647136	
8699.688643692169	8699.688643499898	1.2542351863705696	1.2542113136103343	0.08915660340178277	1e-10	7889.062433723136	7883.525262820123	1.3887095473900104	1.3307736594672377	0.030759422882389635	0.11576568224489929	
9006.847105064506	9006.367892702372	1.1788752063989076	1.1636829388588203	0.026223650553587524	0.030131177188559316	9536.299327782528	9535.675656537373	1.3378285811283128	1.3200348106916513	0.12222861485032736	0.03902387901100002	
9117.251455349486	9117.251455352223	1.1906864847314438	1.1906826063408833	0.0031369495735403185	1e-10	8291.83871938622	8285.048848414333	1.3388725220184745	1.2738233617841035	0.019304624871027125	0.12898603789909854	
9027.49359806687	9027.455221198865	1.1858390710156657	1.1814763211355706	0.028234573901339034	0.008688323317696353	9106.396717050213	9095.503058105147	1.3245426970938508	1.251858334180659	0.07307312920897868	0.17018809839702617	
8243.602270133135	8243.301023235286	1.2141552022213153	1.2014756361740868	0.10175921718591803	0.024826336809749893	7753.008915744824	7752.618742254065	1.3669836231430088	1.352385407516295	0.0029316453882086207	0.02974225156886733	
9129.71395237977	9129.713952408225	1.181533567795475	1.1815305681675727	0.052144587911830076	1e-10	10186.890406220116	10184.524543688087	1.3083168024571314	1.2744580846174662	0.013026145910145188	0.0771743878773909	
8787.592909712555	8787.592909716817	1.2111629569420643	1.2111625716733956	0.014343199845976389	1e-10	7892.687165035232	7891.115028537327	1.399814423622547	1.3666382366697363	0.03133294658408402	0.06143973901317889	
9546.722381702797	9546.722381716274	1.2060019589501063	1.2060064217829873	0.03540136923284749	1e-10	10682.425627361183	10678.312829664537	1.3702326517741925	1.3247474035655231	0.046753147773515885	0.1099364777610189	
9584.345770985894	9584.242798633644	1.231483677441824	1.223947238824612	0.116344343243493	0.01521837514803377	7886.92245300759	7884.17830826991	1.4046070041562466	1.3623133737528719	0.05523753691220219	0.08635738416106083	
7869.5164026817865	7869.5135131339475	1.2434769645647308	1.2421029881696142	0.010728894398479972	0.002388919379662626	10989.870052651693	10989.549388818108	1.298467449341289	1.2864076071258883	0.10563296569625538	0.02911134357223049	
7808.735296301329	7808.735296307447	1.1946082471708304	1.1946046308472793	0.009463261988322142	1e-10	6640.011957223159	6632.964523668774	1.3703204314357698	1.3020713342849257	0.008247086462525878	0.13204063765904808	
9857.174586257186	9857.174586264102	1.1127551249207999	1.1127549972411677	0.18749915223127914	1e-10	8304.218317113684	8303.341968024348	1.2660304016596313	1.2440246004464781	0.05300855136068205	0.04341796317561335	
8995.631340530063	8995.604412497634	1.2682867600590473	1.2646551632118836	0.055196629586790676	0.007465750032014374	8069.128963143657	8062.240652385973	1.4070340235050354	1.3454001135702582	0.018327449893380116	0.12990697054683434	
10341.621644141609	10341.529198492124	1.216192850332346	1.2095672643321835	0.019572892722910237	0.013197899558344262	6896.4815296674915	6882.415214815309	1.3465056505986925	1.248258118492869	1e-10	0.16933135525961987	
7611.48521326179	7611.485213254174	1.2577824467118037	1.2577886805929106	0.04764967905654123	1e-10	7457.105953698484	7452.63245324975	1.4405748187455047	1.3886398013993007	0.010267431861856881	0.10542736644872934	
9955.891142497314	9955.89114249764	1.189215573507586	1.1892194822744115	0.09724717608928117	1e-10	8411.031477578175	8408.552717760069	1.3254162609784872	1.2868678465839187	0.0020918018431704552	0.07669830511500664	
8799.473481804112	8799.473481804087	1.2439884388937854	1.2439871848459052	0.12816169795538526	1e-10	7541.801448192075	7539.509943701025	1.4062949496960218	1.3682770471185572	0.06236277686086762	0.0752606103462849	
10122.339461765443	10122.339461772763	1.177376168695944	1.1773739477388596	0.024109184012102623	1e-10	7189.995468211235	7184.3324642757425	1.365051226127005	1.304186307052912	0.030754651749495755	0.11421589186584141	
10998.26873264539	10998.268732648046	1.175811173882587	1.175811555701663	0.01615813874781625	1e-10	7836.6669762360525	7828.661901777802	1.3310828831500858	1.262364710294357	0.051929269835834284	0.13656136174121408	
8802.486111231214	8802.479043846639	1.1960510932254924	1.1939357334349225	0.006105177014057039	0.0037416567588135874	5915.703050393695	5910.411794220302	1.4280246708083322	1.3650880778084158	0.0007122047349517108	0.11121605358030341	
8815.226732538133	8815.226732538138	1.2396491583223552	1.2396476099614795	0.0625052691573775	1e-10	8031.330259750835	8028.590587106304	1.3809763396925583	1.3402808253718388	0.09055997200604893	0.08140596564698492	
8462.073620774127	8462.07362078005	1.2241223595443578	1.2241248638575064	0.014253390902579786	1e-10	7437.05849703398	7434.52698359651	1.4461759268279974	1.4083672843071477	0.02531608486295032	0.0786815367508864	
9147.228689314567	9147.228689320484	1.1698809257293556	1.169878123170294	0.15999798913669938	1e-10	11685.035261316889	11680.983799115544	1.3179824674521965	1.2738491817047999	0.07774525260919662	0.10110803841198393	
6818.117143741076	6818.091864100993	1.2809088933114432	1.276837207774264	0.026331792248796	0.007271468945164116	8278.981315351046	8276.561526511552	1.4250674912457675	1.3853458107716758	0.009872770618825561	0.08013333523530182	
8717.363708824656	8717.175684138467	1.2277600231520993	1.2177010013542007	0.012971406757270678	0.019673973330384453	7110.8136005392835	7096.325971765129	1.3471972824785203	1.2520491779682061	0.008446273168534829	0.1860122559947063	
10278.868159419366	10278.344527844918	1.1829070666797374	1.16758944954987	0.03889024925526547	0.033518731806474	6794.548731692806	6789.909145941784	1.4819618781155977	1.4203241246235143	0.03459070500487036	0.10918343727337973	
8326.629702860866	8326.58887593673	1.1984704248702718	1.1938163730542408	0.0714868887348106	0.008885897074686086	8647.929598266166	8639.543932094204	1.3645750611006389	1.2976733117991668	0.1044937050229554	0.14990275420038707	
8430.63572721025	8429.028855220982	1.1707808818231586	1.143101487025636	0.00967884418265391	0.05555745912409518	8060.612934253239	8050.2146231691695	1.266611876922955	1.1906252187312207	0.11043427747661788	0.1567267649485115	
7580.712216767474	7580.19882565648	1.196889642728872	1.1795496704572856	0.06745859263216383	0.03151422882914791	9700.98607597533	9697.279734421836	1.4079016207191892	1.3621582277485993	0.006178449276794702	0.0989462069650106	
7452.437024477753	7452.437024475403	1.2153927895810446	1.2153951120938689	0.019649821575401866	1e-10	7963.40352811575	7961.667099813821	1.3606517010176908	1.3266644810728505	0.03054853987048836	0.06647830762740685	
7971.339160416839	7970.663077558716	1.1767332267873079	1.1569379834862137	0.02222832963848384	0.03693128198720492	8656.256254919354	8649.5766518235	1.3702778712937995	1.3042339578230486	0.0015717739380947	0.13431559749492894	
