population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9380912323232209	0.9354488947368558	0.9338862105263296

median_pi_array
0.9379510101010007	0.9346684210526439	0.9327184210526449

std_pi_array
0.018230196800298207	0.019959748682698033	0.020017611315014994

mean_linearlized_fst_array
0.0	0.4825406787611264	0.5715323598818075	0.4825406787611264	0.0	0.08843611925758804	0.5715323598818075	0.08843611925758804	0.0

median_linearlized_fst_array
0.0	0.4833956483892594	0.570085997895981	0.4833956483892594	0.0	0.08792807872229966	0.570085997895981	0.08792807872229966	0.0

std_linearlized_fst_array
0.0	0.014706230844308369	0.017298637583456646	0.014706230844308369	0.0	0.005057321415099068	0.017298637583456646	0.005057321415099068	0.0

linearlized_fst_array		pi_array
0.0	0.46315724092320876	0.5308664845058587	0.46315724092320876	0.0	0.0854385795884352	0.5308664845058587	0.0854385795884352	0.0	0.9650840404040287	0.9590263157894904	0.9529473684210659
0.0	0.4840265927431091	0.5530263141068062	0.4840265927431091	0.0	0.08580303460200038	0.5530263141068062	0.08580303460200038	0.0	0.9315030303030207	0.9585210526315925	0.9891894736842219
0.0	0.49273289534997544	0.5800904156950143	0.49273289534997544	0.0	0.08577081526450364	0.5800904156950143	0.08577081526450364	0.0	0.9330577777777672	0.9258789473684313	0.9189210526315903
0.0	0.4753214115966365	0.5488679067075449	0.4753214115966365	0.0	0.07282421243181407	0.5488679067075449	0.07282421243181407	0.0	0.956338989898977	0.9749947368421219	0.9904157894736996
0.0	0.4914420024728844	0.5800931738953992	0.4914420024728844	0.0	0.09298218690671711	0.5800931738953992	0.09298218690671711	0.0	0.9117032323232233	0.9137368421052781	0.9382421052631722
0.0	0.4654575398290878	0.5461884896237753	0.4654575398290878	0.0	0.08358738450740001	0.5461884896237753	0.08358738450740001	0.0	0.9237676767676639	0.9393105263158027	0.9507631578947496
0.0	0.4637835125047349	0.5527362806482339	0.4637835125047349	0.0	0.07950745671672389	0.5527362806482339	0.07950745671672389	0.0	0.9563826262626179	0.9298894736842286	0.9123210526315937
0.0	0.45601140409746277	0.5406535691793748	0.45601140409746277	0.0	0.09389900701734531	0.5406535691793748	0.09389900701734531	0.0	0.9394143434343313	0.938042105263173	0.9377526315789648
0.0	0.46264601965942853	0.5549124775770231	0.46264601965942853	0.0	0.08096476578172394	0.5549124775770231	0.08096476578172394	0.0	0.9566852525252413	0.9225842105263251	0.8926368421052764
0.0	0.48923022590491344	0.5865848339628926	0.48923022590491344	0.0	0.08714974290285388	0.5865848339628926	0.08714974290285388	0.0	0.9050274747474606	0.9154526315789596	0.9157210526315933
