population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8291351434343338	0.8268914736842224	0.8265246842105385

median_pi_array
0.8272486868686759	0.8253342105263286	0.8258131578947477

std_pi_array
0.020304510420342356	0.02098150271996319	0.01967062835233372

mean_linearlized_fst_array
0.0	0.5428196837301884	0.6403339331114103	0.5428196837301884	0.0	0.09603692036399165	0.6403339331114103	0.09603692036399165	0.0

median_linearlized_fst_array
0.0	0.5450094926560844	0.6428107285511392	0.5450094926560844	0.0	0.0959340059456083	0.6428107285511392	0.0959340059456083	0.0

std_linearlized_fst_array
0.0	0.01805991826497335	0.022275246790537065	0.01805991826497335	0.0	0.006572442094472638	0.022275246790537065	0.006572442094472638	0.0

linearlized_fst_array		pi_array
0.0	0.5468321224002023	0.6570555038831076	0.5468321224002023	0.0	0.09645128621923288	0.6570555038831076	0.09645128621923288	0.0	0.8089826262626152	0.8124473684210649	0.8194263157894861
0.0	0.5362946226870835	0.6483981019481131	0.5362946226870835	0.0	0.08528788935594876	0.6483981019481131	0.08528788935594876	0.0	0.8454197979797875	0.8494894736842236	0.8256789473684353
0.0	0.5474937296016305	0.6481144628672272	0.5474937296016305	0.0	0.09170664642157524	0.6481144628672272	0.09170664642157524	0.0	0.8186464646464592	0.8342894736842213	0.8156684210526445
0.0	0.5471797252713234	0.6287014135300313	0.5471797252713234	0.0	0.09991155018061357	0.6287014135300313	0.09991155018061357	0.0	0.8118121212121141	0.7951789473684321	0.82334210526317
0.0	0.5378631639734462	0.646098370353206	0.5378631639734462	0.0	0.10064749024024712	0.646098370353206	0.10064749024024712	0.0	0.8351179797979699	0.8057263157894842	0.8053526315789618
0.0	0.5180988146016267	0.5982927815468346	0.5180988146016267	0.0	0.08954739153505242	0.5982927815468346	0.08954739153505242	0.0	0.8188064646464548	0.8211315789473804	0.835115789473695
0.0	0.5295703680146696	0.6297733754164491	0.5295703680146696	0.0	0.09498753869351968	0.6297733754164491	0.09498753869351968	0.0	0.8225652525252428	0.8265684210526446	0.831194736842118
0.0	0.5453330962100877	0.6306020712665624	0.5453330962100877	0.0	0.09444109868001586	0.6306020712665624	0.09444109868001586	0.0	0.8620260606060518	0.8487157894736976	0.8467157894736992
0.0	0.5277222856896616	0.6253409618026048	0.5277222856896616	0.0	0.09900273080722848	0.6253409618026048	0.09900273080722848	0.0	0.8531464646464507	0.8286578947368558	0.8269157894736971
0.0	0.5470816264521414	0.6734636143263777	0.5470816264521414	0.0	0.09355081957939101	0.6734636143263777	0.09355081957939101	0.0	0.8195680808080724	0.8493315789473815	0.8257894736842212
0.0	0.5496621864484544	0.6377115383940678	0.5496621864484544	0.0	0.10318032954658823	0.6377115383940678	0.10318032954658823	0.0	0.8183165656565546	0.8167894736842225	0.8288526315789605
0.0	0.5213940205197535	0.6171101820601428	0.5213940205197535	0.0	0.0968648390281678	0.6171101820601428	0.0968648390281678	0.0	0.825637171717162	0.8253421052631698	0.848373684210539
0.0	0.5544489310438155	0.6506029544140998	0.5544489310438155	0.0	0.09319736606110614	0.6506029544140998	0.09319736606110614	0.0	0.7821131313131201	0.8270526315789607	0.8162736842105388
0.0	0.5588906249446322	0.6602872137527394	0.5588906249446322	0.0	0.10387988432095448	0.6602872137527394	0.10387988432095448	0.0	0.8607606060605931	0.8512684210526429	0.8285157894736981
0.0	0.5221506206736168	0.6109189449443324	0.5221506206736168	0.0	0.08275305480825762	0.6109189449443324	0.08275305480825762	0.0	0.8326810101009986	0.8165473684210663	0.8072947368421152
0.0	0.5366650194054021	0.6301383442040517	0.5366650194054021	0.0	0.08400230069868356	0.6301383442040517	0.08400230069868356	0.0	0.8232991919191834	0.7978947368421178	0.8126000000000121
0.0	0.5796381651833427	0.6604874478013307	0.5796381651833427	0.0	0.0902745449119385	0.6604874478013307	0.0902745449119385	0.0	0.821221212121198	0.789689473684225	0.7976263157894864
0.0	0.5315551973634155	0.6558215089381003	0.5315551973634155	0.0	0.09689267533933843	0.6558215089381003	0.09689267533933843	0.0	0.8366389898989791	0.8367842105263282	0.8009421052631692
0.0	0.5232414290140376	0.5998267479209091	0.5232414290140376	0.0	0.08618713948354195	0.5998267479209091	0.08618713948354195	0.0	0.8352727272727174	0.8138315789473788	0.8176000000000103
0.0	0.5253719329336375	0.6067799084014729	0.5253719329336375	0.0	0.09888804046957458	0.6067799084014729	0.09888804046957458	0.0	0.839298787878777	0.823015789473697	0.8312473684210668
0.0	0.5555215712069699	0.6452466650312504	0.5555215712069699	0.0	0.09274595646355238	0.6452466650312504	0.09274595646355238	0.0	0.8352416161616073	0.8221947368421171	0.8224052631579089
0.0	0.5490161828558938	0.6463418544793103	0.5490161828558938	0.0	0.10038558267249365	0.6463418544793103	0.10038558267249365	0.0	0.8078048484848377	0.8209631578947497	0.8197526315789576
0.0	0.5377399715465501	0.6392411437136448	0.5377399715465501	0.0	0.10314567125516709	0.6392411437136448	0.10314567125516709	0.0	0.8579472727272617	0.8514210526315945	0.847321052631591
0.0	0.5255768432079503	0.6311304768207902	0.5255768432079503	0.0	0.09638189802372853	0.6311304768207902	0.09638189802372853	0.0	0.8517038383838259	0.8525157894736977	0.8458157894736952
0.0	0.5544981061587453	0.6561663357474349	0.5544981061587453	0.0	0.10303715472986544	0.6561663357474349	0.10303715472986544	0.0	0.8240284848484766	0.8215894736842249	0.8148105263158026
0.0	0.5448155951155276	0.6443627886857919	0.5448155951155276	0.0	0.09904820386856436	0.6443627886857919	0.09904820386856436	0.0	0.8269123232323176	0.8142842105263269	0.8142157894736956
0.0	0.5528570139863294	0.6340977766584991	0.5528570139863294	0.0	0.09432452370789066	0.6340977766584991	0.09432452370789066	0.0	0.8265614141414063	0.7990473684210645	0.7919157894736977
0.0	0.5117813367299691	0.57674561272637	0.5117813367299691	0.0	0.08623859439073982	0.57674561272637	0.08623859439073982	0.0	0.8748628282828196	0.8521210526315929	0.8535263157894882
0.0	0.5279379758155148	0.6125585093018477	0.5279379758155148	0.0	0.10170732725267663	0.6125585093018477	0.10170732725267663	0.0	0.8263595959595839	0.8016894736842247	0.8376842105263274
