population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7609397611110993	0.7606737467105374	0.7610439342105382

median_pi_array
0.7606954545454457	0.7608578947368518	0.7616394736842216

std_pi_array
0.025447649604200925	0.026771796656267863	0.026568883986236174

mean_linearlized_fst_array
0.0	0.5926690503848216	0.6985327212387682	0.5926690503848216	0.0	0.10466788814731189	0.6985327212387682	0.10466788814731189	0.0

median_linearlized_fst_array
0.0	0.5920349280212662	0.6984634357743515	0.5920349280212662	0.0	0.10430971739252078	0.6984634357743515	0.10430971739252078	0.0

std_linearlized_fst_array
0.0	0.028204763745957862	0.03301254707664289	0.028204763745957862	0.0	0.01090599034219995	0.03301254707664289	0.01090599034219995	0.0

linearlized_fst_array		pi_array
0.0	0.6086747687932091	0.7275663605811596	0.6086747687932091	0.0	0.10858957814959452	0.7275663605811596	0.10858957814959452	0.0	0.7243046464646362	0.74757894736843	0.7288736842105391
0.0	0.6377177617568502	0.7601663486278685	0.6377177617568502	0.0	0.11310230461487573	0.7601663486278685	0.11310230461487573	0.0	0.7262442424242328	0.7993263157894821	0.7780578947368522
0.0	0.5900328991668128	0.6899274490720912	0.5900328991668128	0.0	0.08963386600161863	0.6899274490720912	0.08963386600161863	0.0	0.762675353535344	0.7564315789473838	0.7546631578947478
0.0	0.5867743322632268	0.6748415937781682	0.5867743322632268	0.0	0.09485537330456283	0.6748415937781682	0.09485537330456283	0.0	0.7630260606060493	0.7362684210526451	0.7355789473684323
0.0	0.6219835174945945	0.7148252467064947	0.6219835174945945	0.0	0.09729553472788954	0.7148252467064947	0.09729553472788954	0.0	0.753273535353524	0.7373421052631688	0.7395526315789597
0.0	0.5962774080078871	0.6998943580448239	0.5962774080078871	0.0	0.10970761343595294	0.6998943580448239	0.10970761343595294	0.0	0.7935058585858503	0.7963894736842251	0.8123315789473804
0.0	0.5962195696476331	0.7040127490621569	0.5962195696476331	0.0	0.09381283862558804	0.7040127490621569	0.09381283862558804	0.0	0.7810812121212005	0.7691578947368531	0.7656842105263262
0.0	0.5992689725160054	0.6900904662145244	0.5992689725160054	0.0	0.09664614906809117	0.6900904662145244	0.09664614906809117	0.0	0.7808054545454441	0.7931736842105386	0.7998105263157999
0.0	0.6648880269867211	0.7424388266174196	0.6648880269867211	0.0	0.10719005307845954	0.7424388266174196	0.10719005307845954	0.0	0.704882020202009	0.7255421052631694	0.716215789473692
0.0	0.5639574972731974	0.6423727272914951	0.5639574972731974	0.0	0.09622556690274253	0.6423727272914951	0.09622556690274253	0.0	0.8292682828282686	0.7561315789473768	0.7775947368421156
0.0	0.6207380883947545	0.7119051167000666	0.6207380883947545	0.0	0.09348033961169959	0.7119051167000666	0.09348033961169959	0.0	0.7297709090908978	0.7538210526315897	0.7928368421052767
0.0	0.5845935775178623	0.6780750717043118	0.5845935775178623	0.0	0.0958533574132235	0.6780750717043118	0.0958533574132235	0.0	0.7877505050504962	0.7802263157894828	0.7672526315789608
0.0	0.5446603064665609	0.6301039885375692	0.5446603064665609	0.0	0.10433041469133797	0.6301039885375692	0.10433041469133797	0.0	0.7577218181818067	0.7340210526315893	0.7603052631579075
0.0	0.581023420868563	0.694810740891022	0.581023420868563	0.0	0.09967116434046774	0.694810740891022	0.09967116434046774	0.0	0.7920137373737294	0.7822526315789604	0.7830789473684328
0.0	0.6054503976023967	0.709584532088172	0.6054503976023967	0.0	0.11224989114430409	0.709584532088172	0.11224989114430409	0.0	0.7336513131313042	0.7770263157894839	0.7459947368421155
0.0	0.5807271818690322	0.6875691336709603	0.5807271818690322	0.0	0.1120532379399049	0.6875691336709603	0.1120532379399049	0.0	0.7939943434343352	0.7663052631579076	0.7344052631579057
0.0	0.5945384260424754	0.7100525677328322	0.5945384260424754	0.0	0.09694141153198758	0.7100525677328322	0.09694141153198758	0.0	0.759929292929287	0.7854947368421181	0.7792105263158035
0.0	0.5912749743769475	0.7102415985008612	0.5912749743769475	0.0	0.12054166338704653	0.7102415985008612	0.12054166338704653	0.0	0.7433810101010007	0.7768842105263288	0.7610684210526429
0.0	0.5904701232094516	0.7298378946809639	0.5904701232094516	0.0	0.10979545927341913	0.7298378946809639	0.10979545927341913	0.0	0.736975555555546	0.7606684210526424	0.7320210526315895
0.0	0.5758391177375484	0.6320561276776369	0.5758391177375484	0.0	0.09014306808971802	0.6320561276776369	0.09014306808971802	0.0	0.7521537373737263	0.7466578947368534	0.7539157894736982
0.0	0.5695482790211708	0.6587071124044642	0.5695482790211708	0.0	0.10726372728767825	0.6587071124044642	0.10726372728767825	0.0	0.7867371717171608	0.7325789473684305	0.7687526315789591
0.0	0.5938842470570851	0.705621874681447	0.5938842470570851	0.0	0.07686198353503636	0.705621874681447	0.07686198353503636	0.0	0.7897682828282719	0.8263842105263254	0.8051526315789581
0.0	0.6235193212929614	0.7010487618376074	0.6235193212929614	0.0	0.10671956057366754	0.7010487618376074	0.10671956057366754	0.0	0.7545440404040288	0.7589421052631669	0.7933210526315909
0.0	0.5893472688996658	0.688424412871329	0.5893472688996658	0.0	0.11726201857413561	0.688424412871329	0.11726201857413561	0.0	0.7650145454545354	0.7647052631579057	0.7767684210526408
0.0	0.58523483298736	0.7054297262995771	0.58523483298736	0.0	0.09963353386321464	0.7054297262995771	0.09963353386321464	0.0	0.7588117171717098	0.7763526315789605	0.770426315789485
0.0	0.5605739111780317	0.6505543632737799	0.5605739111780317	0.0	0.1131857152814626	0.6505543632737799	0.1131857152814626	0.0	0.8177167676767559	0.7843105263157989	0.8013368421052781
0.0	0.6074013127803608	0.6673330448329015	0.6074013127803608	0.0	0.08557855079316978	0.6673330448329015	0.08557855079316978	0.0	0.7561727272727162	0.7659263157894844	0.7917315789473802
0.0	0.5718353767755526	0.6542738257374726	0.5718353767755526	0.0	0.0991152695563368	0.6542738257374726	0.0991152695563368	0.0	0.8071672727272644	0.7887263157894847	0.7823736842105373
0.0	0.5767551004200958	0.6595085709594061	0.5767551004200958	0.0	0.1045325362435048	0.6595085709594061	0.1045325362435048	0.0	0.7729278787878706	0.763068421052642	0.775863157894748
0.0	0.583181733040502	0.6941341746890036	0.583181733040502	0.0	0.11670053986445832	0.6941341746890036	0.11670053986445832	0.0	0.7537474747474661	0.8018894736842227	0.7803789473684312
0.0	0.586345599278077	0.6961008657776661	0.586345599278077	0.0	0.09620666856222901	0.6961008657776661	0.09620666856222901	0.0	0.7622939393939282	0.7528210526315893	0.78353157894738
0.0	0.5701345383731168	0.6543913293210032	0.5701345383731168	0.0	0.10446776527242883	0.6543913293210032	0.10446776527242883	0.0	0.7589167676767601	0.7338368421052766	0.7612000000000121
0.0	0.5789994607184915	0.6937208987679255	0.5789994607184915	0.0	0.10168367111886795	0.6937208987679255	0.10168367111886795	0.0	0.7473824242424124	0.7467789473684319	0.7383842105263303
0.0	0.6126732018352349	0.7411374337782072	0.6126732018352349	0.0	0.11590059839554419	0.7411374337782072	0.11590059839554419	0.0	0.7737751515151452	0.8088157894736938	0.8025105263158009
