population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9395812262626153	0.9394338421052773	0.9386835789473821

median_pi_array
0.941948181818173	0.9397868421052769	0.9369263157894885

std_pi_array
0.028447551081501182	0.027635593014250986	0.02532060949059265

mean_linearlized_fst_array
0.0	0.4791103170307472	0.5681408215989547	0.4791103170307472	0.0	0.08830726240954398	0.5681408215989547	0.08830726240954398	0.0

median_linearlized_fst_array
0.0	0.4804353423565835	0.5702124710208019	0.4804353423565835	0.0	0.08818538254985536	0.5702124710208019	0.08818538254985536	0.0

std_linearlized_fst_array
0.0	0.023206429579658575	0.026082016139756307	0.023206429579658575	0.0	0.00904570912306344	0.026082016139756307	0.00904570912306344	0.0

linearlized_fst_array		pi_array
0.0	0.4875037608734692	0.5354026903873077	0.4875037608734692	0.0	0.06882462269272088	0.5354026903873077	0.06882462269272088	0.0	0.9484646464646344	0.9782894736842258	0.9983210526315944
0.0	0.45548601895661567	0.5396949468649009	0.45548601895661567	0.0	0.10581882581718202	0.5396949468649009	0.10581882581718202	0.0	0.9696323232323149	0.9099157894736984	0.9088631578947464
0.0	0.4750631567468894	0.5651984825929797	0.4750631567468894	0.0	0.07760867980188214	0.5651984825929797	0.07760867980188214	0.0	0.9503351515151425	0.9429315789473796	0.9339000000000163
0.0	0.46338829896645467	0.5724275188289155	0.46338829896645467	0.0	0.10425476632169037	0.5724275188289155	0.10425476632169037	0.0	0.9493137373737275	0.9399578947368569	0.9438736842105397
0.0	0.48723785601052777	0.5738321030253253	0.48723785601052777	0.0	0.07654046315461466	0.5738321030253253	0.07654046315461466	0.0	0.8878622222222127	0.9682000000000116	0.9361315789473802
0.0	0.473377431043539	0.5797718684922416	0.473377431043539	0.0	0.09956730414232542	0.5797718684922416	0.09956730414232542	0.0	0.9544373737373667	0.9032210526315916	0.8787526315789631
0.0	0.5082131378833572	0.5965745175892043	0.5082131378833572	0.0	0.09837265718747476	0.5965745175892043	0.09837265718747476	0.0	0.9662458585858443	0.9146368421052746	0.91430526315791
0.0	0.4569856224245724	0.5381501375943843	0.4569856224245724	0.0	0.08807773183360795	0.5381501375943843	0.08807773183360795	0.0	0.9675727272727143	0.9440631578947513	0.920647368421068
0.0	0.5040789027029425	0.5827591461640683	0.5040789027029425	0.0	0.0885886831334315	0.5827591461640683	0.0885886831334315	0.0	0.9319949494949373	0.9108631578947481	0.9280315789473825
0.0	0.5016291986422559	0.5933394073776771	0.5016291986422559	0.0	0.08007506575638951	0.5933394073776771	0.08007506575638951	0.0	0.9592870707070599	0.9824000000000116	0.9765842105263312
0.0	0.4653998939935406	0.5543047257135183	0.4653998939935406	0.0	0.08820900633358869	0.5543047257135183	0.08820900633358869	0.0	0.9268212121211992	0.9005789473684372	0.9284263157894835
0.0	0.461238352561917	0.5511225403173642	0.461238352561917	0.0	0.09732876811696098	0.5511225403173642	0.09732876811696098	0.0	0.9265741414141325	0.8970421052631725	0.9168263157894897
0.0	0.47391786832228455	0.5717964903571782	0.47391786832228455	0.0	0.08594053903858967	0.5717964903571782	0.08594053903858967	0.0	0.9181812121212043	0.9065052631579094	0.8929947368421195
0.0	0.4671314674902216	0.5677888000659269	0.4671314674902216	0.0	0.08797425075523517	0.5677888000659269	0.08797425075523517	0.0	0.9555175757575649	0.9526631578947521	0.9253684210526484
0.0	0.46918159667206405	0.546623431693407	0.46918159667206405	0.0	0.08827768497534762	0.546623431693407	0.08827768497534762	0.0	0.9219690909090789	0.9245473684210638	0.9312473684210645
0.0	0.4623274262899751	0.5757892656142631	0.4623274262899751	0.0	0.0886762168232229	0.5757892656142631	0.0886762168232229	0.0	0.9197866666666565	0.9614842105263257	0.9600421052631715
0.0	0.45795960110615636	0.5605631113951481	0.45795960110615636	0.0	0.09807118478229686	0.5605631113951481	0.09807118478229686	0.0	0.9399242424242289	0.9238105263158061	0.9158789473684353
0.0	0.4781601114064927	0.5955544027522711	0.4781601114064927	0.0	0.09982799611216996	0.5955544027522711	0.09982799611216996	0.0	0.9094222222222106	0.9349368421052746	0.9224263157894904
0.0	0.46541819796510153	0.5515828963818258	0.46541819796510153	0.0	0.08421007712459556	0.5515828963818258	0.08421007712459556	0.0	0.9550606060605944	0.9284631578947529	0.9215842105263314
0.0	0.46539928806905745	0.5477227557406827	0.46539928806905745	0.0	0.08225867012061681	0.5477227557406827	0.08225867012061681	0.0	0.9161321212121111	0.8786947368421224	0.9295421052631717
0.0	0.4932636486803852	0.5758408736888914	0.4932636486803852	0.0	0.0827773433068982	0.5758408736888914	0.0827773433068982	0.0	0.9114084848484775	0.8816894736842265	0.8815631578947483
0.0	0.48317346536828265	0.5529635803619154	0.48317346536828265	0.0	0.08458799185567997	0.5529635803619154	0.08458799185567997	0.0	0.9559147474747365	0.947289473684221	0.9578210526315883
0.0	0.5061357197861236	0.5961795973769584	0.5061357197861236	0.0	0.08822854759667666	0.5961795973769584	0.08822854759667666	0.0	0.9754323232323141	0.962578947368433	0.9556210526315931
0.0	0.41800873644466646	0.518282565216253	0.41800873644466646	0.0	0.08903362814574363	0.518282565216253	0.08903362814574363	0.0	0.9942189898989773	0.9743894736842226	0.9661842105263273
0.0	0.47589583197707275	0.575009998338351	0.47589583197707275	0.0	0.09496006808243142	0.575009998338351	0.09496006808243142	0.0	0.9433319191919041	0.9768157894737015	0.9218105263158031
0.0	0.49535538015381725	0.5955377052151719	0.49535538015381725	0.0	0.08948269803805617	0.5955377052151719	0.08948269803805617	0.0	0.9641581818181701	0.9471894736842253	0.9550894736842216
0.0	0.4683520691224143	0.571706960318922	0.4683520691224143	0.0	0.09225648402515424	0.571706960318922	0.09225648402515424	0.0	0.984483434343421	0.9818842105263316	0.9646000000000101
0.0	0.4789108438592116	0.5530917912795678	0.4789108438592116	0.0	0.08837779352853942	0.5530917912795678	0.08837779352853942	0.0	0.9400098989898863	0.9867526315789631	0.9736052631579118
0.0	0.46760663404086966	0.5628404882341987	0.46760663404086966	0.0	0.07913533208176289	0.5628404882341987	0.07913533208176289	0.0	0.9593882828282719	0.9628052631579088	0.9324157894736977
0.0	0.46439537915982965	0.5580830002509596	0.46439537915982965	0.0	0.0965091450292813	0.5580830002509596	0.0965091450292813	0.0	0.9500648484848367	0.9616210526315903	0.933857894736855
0.0	0.5077472117944772	0.5943178332586658	0.5077472117944772	0.0	0.0688851926911894	0.5943178332586658	0.0688851926911894	0.0	0.9025034343434246	0.9895736842105408	0.9659684210526435
0.0	0.4509016518697604	0.5446996528170195	0.4509016518697604	0.0	0.08816392508379127	0.5446996528170195	0.08816392508379127	0.0	0.9553921212121074	1.0030052631579092	0.9733789473684356
0.0	0.48494021997116765	0.5753725890996685	0.48494021997116765	0.0	0.09086380045206245	0.5753725890996685	0.09086380045206245	0.0	0.943556363636352	0.9390473684210667	0.9329736842105381
0.0	0.47197626197905984	0.5515130657814068	0.47197626197905984	0.0	0.08631508243086576	0.5515130657814068	0.08631508243086576	0.0	0.929766262626254	0.9238736842105392	0.933184210526328
0.0	0.47607308229978096	0.5614952892868396	0.47607308229978096	0.0	0.0764901617533478	0.5614952892868396	0.0764901617533478	0.0	0.9399060606060495	0.9262210526315945	0.9528578947368547
0.0	0.49698331561292414	0.5857611160242291	0.49698331561292414	0.0	0.07558491283329252	0.5857611160242291	0.07558491283329252	0.0	0.9106767676767566	0.9666000000000152	0.9716105263158055
0.0	0.44600199579872174	0.5011902710284377	0.44600199579872174	0.0	0.07398484366475695	0.5011902710284377	0.07398484366475695	0.0	0.9846490909090765	0.910815789473701	0.9421526315789629
0.0	0.5050532031393389	0.5795915670720301	0.5050532031393389	0.0	0.0822007518413024	0.5795915670720301	0.0822007518413024	0.0	0.9050036363636254	0.9147526315789615	0.9417421052631703
0.0	0.48446460701307004	0.5898291490383243	0.48446460701307004	0.0	0.1046459386040032	0.5898291490383243	0.1046459386040032	0.0	0.9357949494949369	0.9425105263157987	0.9271473684210612
0.0	0.4876232447241079	0.6002533862845912	0.4876232447241079	0.0	0.07847047617410377	0.6002533862845912	0.07847047617410377	0.0	0.9486434343434221	0.9330157894736979	0.9069789473684303
0.0	0.4420492230136298	0.5670077572198132	0.4420492230136298	0.0	0.09041010707253344	0.5670077572198132	0.09041010707253344	0.0	0.9753228282828187	0.9407157894736959	0.9551947368421203
0.0	0.5046103777951351	0.6038634849696441	0.5046103777951351	0.0	0.11151937958709704	0.6038634849696441	0.11151937958709704	0.0	0.9534931313131224	0.9462000000000146	0.952705263157913
0.0	0.49342623172479844	0.5961325590136866	0.49342623172479844	0.0	0.08651414114946011	0.5961325590136866	0.08651414114946011	0.0	0.90477494949494	0.9414789473684336	0.9267157894736977
0.0	0.46502701727825585	0.566911535442366	0.46502701727825585	0.0	0.08347845810002996	0.566911535442366	0.08347845810002996	0.0	0.9587622222222094	0.9582263157894884	0.944552631578964
0.0	0.4851854855266818	0.5812300557395629	0.4851854855266818	0.0	0.09237051489611652	0.5812300557395629	0.09237051489611652	0.0	0.9112727272727171	0.9390631578947504	0.9627000000000158
0.0	0.43890469596521076	0.5355732705642813	0.43890469596521076	0.0	0.09420752418323954	0.5355732705642813	0.09420752418323954	0.0	0.9440044444444324	0.939615789473697	0.9353210526315948
0.0	0.5023211983958389	0.5930180710741966	0.5023211983958389	0.0	0.07650846669955058	0.5930180710741966	0.07650846669955058	0.0	0.9136523232323115	0.9120105263158044	0.9000421052631701
0.0	0.4605661750029368	0.5471764103437368	0.4605661750029368	0.0	0.07401497247192652	0.5471764103437368	0.07401497247192652	0.0	0.9441086868686727	0.9906684210526479	0.9757473684210671
0.0	0.4879148761366887	0.5958693814748341	0.4879148761366887	0.0	0.0749546175139108	0.5958693814748341	0.0749546175139108	0.0	0.9484628282828189	0.9760894736842272	0.9461684210526451
0.0	0.47244575366118746	0.5819740489607927	0.47244575366118746	0.0	0.08861864627775752	0.5819740489607927	0.08861864627775752	0.0	0.9403913131313012	0.9483736842105408	0.9487736842105396
0.0	0.48457566269123287	0.5627863712255861	0.48457566269123287	0.0	0.0811912601815362	0.5627863712255861	0.0811912601815362	0.0	0.9791989898989834	0.9852263157894892	0.9888000000000157
0.0	0.5317783055038449	0.5988149733281458	0.5317783055038449	0.0	0.08579433525743291	0.5988149733281458	0.08579433525743291	0.0	0.9169721212121118	0.9159210526315925	0.9222263157894878
0.0	0.4608895024164366	0.5629105464705764	0.4608895024164366	0.0	0.08765886004511401	0.5629105464705764	0.08765886004511401	0.0	0.941815757575748	0.9451578947368574	0.9201052631579083
0.0	0.49157703571342776	0.5946893191639308	0.49157703571342776	0.0	0.1057389483769345	0.5946893191639308	0.1057389483769345	0.0	0.8965543434343339	0.8941315789473834	0.8856736842105399
0.0	0.5298692074751039	0.6429123752589018	0.5298692074751039	0.0	0.10176583656045002	0.6429123752589018	0.10176583656045002	0.0	0.8669408080807978	0.9238789473684343	0.9380684210526453
0.0	0.49298347523995895	0.5719055083000607	0.49298347523995895	0.0	0.09465979807960428	0.5719055083000607	0.09465979807960428	0.0	0.9759933333333242	0.9098105263158023	0.9220736842105399
0.0	0.5254868758920447	0.6098171519699344	0.5254868758920447	0.0	0.09002347211216	0.6098171519699344	0.09002347211216	0.0	0.8830195959595862	0.8932578947368577	0.9005842105263284
0.0	0.49000863402098777	0.5891918012870155	0.49000863402098777	0.0	0.08981487744929478	0.5891918012870155	0.08981487744929478	0.0	0.8974838383838293	0.9406263157894872	0.926700000000011
0.0	0.48909100888600554	0.5722974694938798	0.48909100888600554	0.0	0.08972562065342168	0.5722974694938798	0.08972562065342168	0.0	0.8944652525252408	0.9326789473684358	0.9373789473684395
0.0	0.42453775961656154	0.5113090265805599	0.42453775961656154	0.0	0.09198437877114517	0.5113090265805599	0.09198437877114517	0.0	1.0037434343434248	0.9149421052631732	0.8950105263158032
0.0	0.49538378986107495	0.5758064966357995	0.49538378986107495	0.0	0.08244378628388192	0.5758064966357995	0.08244378628388192	0.0	0.9384894949494805	0.9538421052631728	0.919178947368435
0.0	0.5186795833396202	0.6160414158332685	0.5186795833396202	0.0	0.08756365276109401	0.6160414158332685	0.08756365276109401	0.0	0.9216854545454436	0.9715736842105442	0.9425947368421186
0.0	0.4979739609877993	0.5830427932613061	0.4979739609877993	0.0	0.08253431475559682	0.5830427932613061	0.08253431475559682	0.0	0.9409501010100876	0.9456421052631724	0.9577894736842246
0.0	0.48585651510052286	0.5379278893656426	0.48585651510052286	0.0	0.09511399068633722	0.5379278893656426	0.09511399068633722	0.0	0.9708583838383718	0.9605421052631754	0.9890631578947527
0.0	0.5193305510133018	0.6144245971673962	0.5193305510133018	0.0	0.09166405577426964	0.6144245971673962	0.09166405577426964	0.0	0.9346470707070563	0.9318842105263292	0.9327736842105425
0.0	0.47876840253443825	0.5485089495531057	0.47876840253443825	0.0	0.07887501369260025	0.5485089495531057	0.07887501369260025	0.0	0.9460795959595851	0.9119368421052738	0.9138631578947519
0.0	0.4820650844058599	0.5509318224189992	0.4820650844058599	0.0	0.07927905482113083	0.5509318224189992	0.07927905482113083	0.0	0.9194012121212018	0.9182684210526478	0.9406947368421206
0.0	0.49741350939810197	0.5799545546763185	0.49741350939810197	0.0	0.08401961257389144	0.5799545546763185	0.08401961257389144	0.0	0.9848371717171612	0.9979631578947502	0.965331578947384
0.0	0.5028694094293805	0.5713402825377104	0.5028694094293805	0.0	0.09129245275106249	0.5713402825377104	0.09129245275106249	0.0	0.8860846464646353	0.9251000000000142	0.9582631578947539
0.0	0.4886221410009631	0.5615719473377501	0.4886221410009631	0.0	0.07911726168327009	0.5615719473377501	0.07911726168327009	0.0	0.9742802020201846	0.9738421052631726	0.9783368421052755
0.0	0.49760375982459837	0.562154627569036	0.49760375982459837	0.0	0.08578000653454984	0.562154627569036	0.08578000653454984	0.0	0.938402020202009	0.8975789473684311	0.9065894736842242
0.0	0.5199505290921651	0.6117650763791108	0.5199505290921651	0.0	0.09036561568993312	0.6117650763791108	0.09036561568993312	0.0	0.9554246464646381	0.97424736842107	0.9920105263158095
0.0	0.48196770141828355	0.5757860590670105	0.48196770141828355	0.0	0.08064386451783313	0.5757860590670105	0.08064386451783313	0.0	0.9084715151515051	0.9425526315789605	0.9558526315789622
0.0	0.44751375050699826	0.5039654595833961	0.44751375050699826	0.0	0.08184464299993827	0.5039654595833961	0.08184464299993827	0.0	0.9446804040403893	0.9105157894736977	0.932031578947386
0.0	0.45281989227226876	0.5199757370880601	0.45281989227226876	0.0	0.07951671202403629	0.5199757370880601	0.07951671202403629	0.0	0.964554141414127	0.9305052631579059	0.9435000000000141
0.0	0.5206192794079101	0.6114513952518996	0.5206192794079101	0.0	0.08191121943328547	0.6114513952518996	0.08191121943328547	0.0	0.885870505050491	0.9337157894736985	0.8888736842105389
0.0	0.45140964245006016	0.5486681643931456	0.45140964245006016	0.0	0.08206371249418629	0.5486681643931456	0.08206371249418629	0.0	0.9305658585858525	0.9511578947368542	0.9248684210526468
0.0	0.49574104161165944	0.6009512559374771	0.49574104161165944	0.0	0.10565321406279407	0.6009512559374771	0.10565321406279407	0.0	0.9196505050504933	0.9541631578947543	0.9686368421052763
0.0	0.44443338871136484	0.5283028080947993	0.44443338871136484	0.0	0.09499558783597138	0.5283028080947993	0.09499558783597138	0.0	0.9599236363636252	0.932763157894752	0.9281210526315946
0.0	0.44828461886628185	0.5477450296503755	0.44828461886628185	0.0	0.0836361711886232	0.5477450296503755	0.0836361711886232	0.0	0.9883290909090775	0.973010526315803	0.9662473684210673
0.0	0.4780882293344301	0.5792813422333323	0.4780882293344301	0.0	0.07243701935823255	0.5792813422333323	0.07243701935823255	0.0	0.9171660606060479	0.9372631578947521	0.9482368421052753
0.0	0.47331541510448455	0.5699120221188402	0.47331541510448455	0.0	0.08238561696065663	0.5699120221188402	0.08238561696065663	0.0	0.9074846464646349	0.9220842105263306	0.9482473684210629
0.0	0.47025836845264596	0.568742171923052	0.47025836845264596	0.0	0.10669762042945302	0.568742171923052	0.10669762042945302	0.0	0.9617775757575688	0.9240052631579128	0.9350210526315889
0.0	0.47492223783445137	0.5430932898166226	0.47492223783445137	0.0	0.0936359333087502	0.5430932898166226	0.0936359333087502	0.0	0.9185670707070643	0.9441684210526431	0.9571315789473838
0.0	0.5199638769899861	0.5901928876088056	0.5199638769899861	0.0	0.09544708688537933	0.5901928876088056	0.09544708688537933	0.0	0.9351965656565532	0.9688473684210702	0.9684894736842233
0.0	0.42905819198095785	0.5254728758339587	0.42905819198095785	0.0	0.08063478532660381	0.5254728758339587	0.08063478532660381	0.0	0.9663020202020088	0.9225000000000146	0.9297631578947476
0.0	0.47240891159162196	0.5794726395455994	0.47240891159162196	0.0	0.0990848808540802	0.5794726395455994	0.0990848808540802	0.0	0.9969632323232205	0.9803421052631724	0.945205263157904
0.0	0.4835813544178595	0.5653802877855465	0.4835813544178595	0.0	0.08276126018373099	0.5653802877855465	0.08276126018373099	0.0	0.9007961616161502	0.9337631578947517	0.9364736842105376
0.0	0.4992363313018783	0.5888677404145568	0.4992363313018783	0.0	0.0799024007018639	0.5888677404145568	0.0799024007018639	0.0	0.8921913131313051	0.91504210526317	0.9206052631579063
0.0	0.454153583826054	0.5493190031481926	0.454153583826054	0.0	0.10119218313169911	0.5493190031481926	0.10119218313169911	0.0	0.9358490909090822	0.9512789473684349	0.9501421052631724
