population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9603594896464522	0.9592273815789615	0.9590934638158036

median_pi_array
0.9600436363636268	0.9586026315789611	0.9591236842105393

std_pi_array
0.029214821978359458	0.029427594564554602	0.02944469320293593

mean_linearlized_fst_array
0.0	0.4703864556824526	0.5571793948107815	0.4703864556824526	0.0	0.08640814206178833	0.5571793948107815	0.08640814206178833	0.0

median_linearlized_fst_array
0.0	0.4697610354664905	0.5559890072004083	0.4697610354664905	0.0	0.08622546875259735	0.5559890072004083	0.08622546875259735	0.0

std_linearlized_fst_array
0.0	0.02110244425148751	0.024425325036097463	0.02110244425148751	0.0	0.008525678762906554	0.024425325036097463	0.008525678762906554	0.0

linearlized_fst_array		pi_array
0.0	0.46243382630200036	0.5540150101885393	0.46243382630200036	0.0	0.08940921048458349	0.5540150101885393	0.08940921048458349	0.0	0.9891533333333247	1.0095736842105405	0.9831210526315924
0.0	0.45162885943631476	0.5305214931399425	0.45162885943631476	0.0	0.08730678395349936	0.5305214931399425	0.08730678395349936	0.0	1.0229632323232198	0.9608578947368566	0.9489894736842224
0.0	0.45681933533818536	0.5597335854939114	0.45681933533818536	0.0	0.0825389202494825	0.5597335854939114	0.0825389202494825	0.0	0.9517993939393813	0.9688052631579076	0.9490842105263286
0.0	0.4433112311341542	0.5334734105750348	0.4433112311341542	0.0	0.08851178634688484	0.5334734105750348	0.08851178634688484	0.0	0.9754351515151426	0.9700052631579085	0.9613105263158035
0.0	0.47055555577271957	0.5888929779033625	0.47055555577271957	0.0	0.09986120236295086	0.5888929779033625	0.09986120236295086	0.0	0.9348660606060524	0.9413894736842204	0.9090894736842181
0.0	0.4901451651849191	0.6141523514641711	0.4901451651849191	0.0	0.09210058214744885	0.6141523514641711	0.09210058214744885	0.0	0.9321024242424109	0.9874421052631702	0.9654000000000127
0.0	0.4481241796778257	0.537155132408508	0.4481241796778257	0.0	0.08541918019461206	0.537155132408508	0.08541918019461206	0.0	0.9666373737373608	0.9462842105263312	0.9513421052631744
0.0	0.4767364462649455	0.5489335984059487	0.4767364462649455	0.0	0.08343073628905495	0.5489335984059487	0.08343073628905495	0.0	0.980557171717161	0.9477842105263287	0.9596473684210653
0.0	0.4402856584992534	0.5192225383688773	0.4402856584992534	0.0	0.06400063852486719	0.5192225383688773	0.06400063852486719	0.0	0.9540676767676658	0.9363684210526447	0.9429631578947506
0.0	0.48042545835433154	0.560376994393943	0.48042545835433154	0.0	0.07868768620062437	0.560376994393943	0.07868768620062437	0.0	0.9596412121212058	0.9774789473684353	0.9675789473684359
