(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13356.815501284787	13356.815501289975	0.9586121039904991	0.9586117103606464	0.09485588310731549	1e-10	11391.245208333663	11385.130824947599	1.0968691819932954	1.0480798989729005	0.042285926331777426	0.09534249224559789	
12814.732425912032	12813.230465634206	0.9568695011131336	0.935168929013434	0.018560810407578787	0.043416313776115996	10956.226911054797	10951.299812016625	1.0854052211263476	1.0441739484942345	0.029710127630988913	0.08179255033392714	
12572.307806618166	12572.282678626505	0.944579106516747	0.9417637757758003	0.020659606314569704	0.005467397729564041	13136.586166442517	13132.496079954828	1.0992356019041738	1.061839354364967	0.10378606942561136	0.08034736985354832	
11066.620454981796	11063.598105004716	0.9602586245905909	0.9298135813238879	0.01002606007881436	0.058045014571433434	10884.80089394458	10881.814286376006	1.1065489275945959	1.0732962161742352	0.02286610854594449	0.06357856316077272	
14441.728740308572	14441.728740325532	1.0136654159817267	1.0136702867985405	0.03948935107336581	1e-10	10352.303865920796	10349.309625658712	1.183133218517108	1.1442394179045265	0.007595581723187495	0.06602548397667224	
12167.181743197154	12167.181743192035	1.0214889324939065	1.0214843972524896	0.03963397194500522	1e-10	12692.24574930951	12690.571185481282	1.1460527795964834	1.1217915699767274	0.06281405526250095	0.05330624934500339	
13170.48959806729	13169.812125854543	0.9528307775034517	0.9378427903227926	0.07773604822293048	0.02906196510616506	13982.865598356988	13980.478015755225	1.0264225838122663	0.9968522438989857	0.2	0.0585836850075886	
13672.187195838851	13672.158876739237	0.8917740624896634	0.8888429555262866	0.011440210476270453	0.005654750779094247	10192.690346199664	10191.294782918436	1.0120717862595354	0.9884855119654582	0.013848425401058682	0.03976717025427503	
13555.068109558317	13555.039456393184	0.893766702249158	0.8908106164883139	0.013389049824452251	0.005580834457113587	12650.701857237867	12640.85997190968	1.0594061735460847	1.0021323401908449	0.04039444105497925	0.1186211688422595	
13781.677474842792	13778.015792941316	1.0678441398917051	1.0340932485665206	0.01408936788729143	0.07311717051839783	11734.118401137051	11729.210068966551	1.1358263998157856	1.0918551789501092	0.06605055203727368	0.08196420494314036	
12782.123093985094	12782.123093985258	0.9206802673253738	0.9206798437632492	0.055701585464048825	1e-10	10808.724175210424	10805.603525086046	1.0428090731478932	1.0062005184552179	0.001131158008379119	0.06253895929791212	
10091.153155759948	10091.007986875942	0.9281514446712298	0.9207251414398488	0.020457537412437825	0.012629260591707952	11300.559280339203	11294.86150484703	1.070944843262991	1.0207424222112047	1e-10	0.0892626302421724	
10233.823266013429	10232.01924780546	0.9440529893149827	0.9179579396228561	0.004012167109888104	0.04490654146036632	11623.371302830345	11612.112793630502	1.076028871832547	1.0114903389062533	0.1338218584460898	0.13143775994793958	
13807.257175743805	13807.257175752591	0.9054774547293429	0.9054785009554484	0.010143771449235237	1e-10	9672.498273746127	9666.636835177876	1.0863248297775463	1.0362680392274737	0.011899919967689345	0.0869012801385221	
11174.3540447807	11174.3540447832	0.9555806965457816	0.9555813399388878	0.01351788221246916	1e-10	15469.878809233993	15467.46703599278	1.0256208651586376	0.9981101903826286	0.02732430052446668	0.06384119307225222	
12119.2186625283	12119.21866252887	0.9484793996688974	0.9484789180157889	0.0003706432222375808	1e-10	10273.77944718584	10264.394858603891	1.1001449348340144	1.0397725862895868	0.00794849856201614	0.11360526717930489	
10806.23863844357	10806.238638447987	0.9541061930563337	0.9541069711286414	0.11297759811220123	1e-10	12945.226287525948	12944.960433026974	1.0860557964638873	1.076419544662735	0.035336071546899064	0.02019867701557657	
10639.156493845938	10639.130523890986	0.9539544810381476	0.9509493139386926	0.05116573344152525	0.005333871962763727	10096.984378996638	10089.77922425268	1.0352420065578927	0.9825415728392367	0.01923231159688835	0.09373718218906128	
12285.048910077956	12285.048910081563	0.9659784130043279	0.9659786002645772	0.0010641273362215404	1e-10	11745.486111272747	11737.788420897601	1.0382084721968623	0.983774896978474	0.04418587057092828	0.10332408113218473	
13000.69323022311	13000.693230226334	0.9445403025369552	0.9445398372264958	0.09831684430059374	1e-10	11925.508153162427	11912.736888521715	1.083130600075376	1.0188946179058993	0.025762463241582278	0.1372788594400727	
13385.209697333334	13384.947777438701	0.8792224054709878	0.8704816809767674	0.05314538622636512	0.01800939353274012	11811.616809208179	11807.354673922177	1.0709108681850135	1.0285451853019922	0.17566521640243282	0.07970175136404106	
11082.240769099753	11082.177928753918	0.9999033789362353	0.9951765306728629	0.08116041459605342	0.008899865860752712	12630.66198456203	12630.074765692876	1.0983658846163384	1.0840364914577278	0.035642398993358915	0.031100500657138368	
11549.29925893646	11549.299258942561	0.9166675328793942	0.9166668612581371	0.08747769049675393	1e-10	12016.735716958477	12005.746970415823	1.0821448527357553	1.0179589150755197	0.047919808192205746	0.1289434005082057	
14736.182727859677	14736.060397652602	0.9584360210293705	0.952330067120423	0.03978149339075655	0.012286032332316036	11607.384031892107	11602.499325200915	1.0314015855691656	0.9895442066604037	0.03903407305666249	0.0776538816566022	
11346.839887932727	11346.652755430181	0.9624325395296043	0.9548034924037193	0.07396765658122315	0.014223171549064852	10726.44077323909	10715.231617207726	1.0771076260938797	1.0093845448536471	0.030487736590785287	0.1229905766260317	
13472.679682666047	13472.211110220245	1.0466971781268317	1.0339804792748282	0.00574124656406661	0.026148291877817705	12387.303806072332	12380.18303313022	1.1609818579994056	1.1100408468163379	0.15104007265114155	0.11052297285035555	
13427.01623001591	13427.015049638621	0.9889554985393664	0.9883406538799714	0.015764421366924894	0.001181948896746991	11786.283390505529	11780.441628788463	1.1007147198424891	1.0512928258103487	0.01959994596281561	0.09031920780016998	
12094.7080745258	12094.708074526732	0.885057866886411	0.8850561005638484	0.05757314802085602	1e-10	12333.825226525596	12328.561810810319	0.9990005276721986	0.9544362758259666	0.07222487130916652	0.08336471796013865	
10540.075514283704	10540.07550867726	1.0028660170945953	1.0028234380853294	0.03302726393614391	8.252785593034627e-05	10543.996270948417	10542.21792113593	1.0823762002778332	1.0538124000974176	0.006005711868142508	0.04895093399774239	
11925.526678439113	11925.52661909552	0.9602652570269999	0.9601260852246747	0.058939917144427	0.00026594284198301605	10482.19804821346	10477.49410496618	1.1133726926995173	1.070976260191302	0.001014372223168295	0.07994916494413941	
12280.247218600975	12280.227391979874	1.0012422300796597	0.9985524299384543	0.03891101548110711	0.00511485639988737	11023.7938989578	11015.959719228824	1.1671937024170753	1.1100494831299326	0.0030560888784081377	0.11342721653485861	
11574.944920396945	11572.775192914904	0.9813693965315908	0.953459670667863	0.11876779976689238	0.05250163718221613	11516.099580071646	11512.436231215921	1.1127111013188657	1.0772813863006723	0.0732951861803577	0.07349571984599665	
12069.419621538978	12069.419621542322	0.982974428899702	0.9829717655108934	0.0021720310188281795	1e-10	10634.013069324837	10629.298644231973	1.0759803408742106	1.0312679804115863	0.0494764451964535	0.0812044185217708	
10531.642619757378	10531.642619760913	0.962336124091302	0.9623317681688262	0.007636729031230798	1e-10	8794.557454255697	8793.090933543996	1.1145564200902351	1.0896465855769886	0.001873926227958255	0.04473130234932527	
12120.913172266632	12120.913172270597	0.9596228573961372	0.9596250455037134	0.0587538993134237	1e-10	11733.712255756549	11726.149482597493	1.0833757370329773	1.028771054611932	0.1267229631985704	0.10678457182808632	
12064.22497059271	12063.594288220142	0.9728020457881503	0.9583110708958685	0.021317598819326773	0.02740786550270256	11183.303262359112	11178.372716469354	1.0933549799152265	1.051972992239579	0.2	0.08283440725967652	
11958.57411801078	11958.574118013932	0.9554162569941674	0.9554170134212764	0.13410575084318258	1e-10	14851.256447691425	14846.196204800437	1.0865682965034704	1.041355858758413	0.019689881774766996	0.09276127295889436	
12579.506651640962	12576.500118457128	1.0569401002058718	1.0246888659092315	0.00796259742945952	0.06709540151270411	10657.591859949118	10655.883978106745	1.1602144991994843	1.1321297103165735	0.023547424313251356	0.05162060973474926	
10078.522641112895	10078.519822872438	0.939588860858217	0.9385902701722955	0.01430422982591749	0.0017099412841080931	11767.316947112597	11765.13338773864	1.0035836542786833	0.9735184295417652	0.033107516609375144	0.054139411783807545	
10918.986373424357	10918.498894460023	0.9720843935658171	0.9593044464552233	0.019520155154808382	0.02430675718489367	10331.866835280907	10328.259275880651	1.0841263564299843	1.0464737455906616	0.04573001143857059	0.06982183104081875	
11810.974134700287	11810.970154712293	1.0159853168351944	1.0147197673592996	0.1550238848869436	0.0023292305379865206	11614.820351660375	11602.81672532078	1.1510375036175766	1.085147016373679	0.0446790281288092	0.1411059490066113	
11327.450965696355	11327.450965699283	0.9444432682129248	0.9444429105497638	0.022027862928231605	1e-10	12029.261212555684	12027.813359426616	1.0837373141691238	1.061245194314224	0.038674875247681054	0.04606228940381055	
13839.786092372278	13839.502807220066	0.9172076208513168	0.9081226899731925	0.11094323696939276	0.019006085109170737	11498.73625537625	11495.742108887713	1.0299463088741696	0.9963528412830579	0.012539032031835824	0.06179790880309426	
14189.235757900185	14186.762711511717	0.9209004582362004	0.8939158875578366	0.0025447400202289385	0.05612267152671168	13773.569458720853	13768.320089627223	1.033408590317118	0.9941036471030649	0.039411353609989375	0.08961249616764075	
10178.16681715626	10178.16681716047	0.9174053403484083	0.9174052138238864	0.005315081256307608	1e-10	11175.545899850747	11174.85603521158	1.0501187204512346	1.0331347281123038	0.0026614951146388083	0.030111468757555878	
12275.264472336743	12274.538899225046	0.9673541380605792	0.9514185879367513	0.005776341262542328	0.02931079691281948	10660.51434170679	10656.830087572907	1.0943597378321062	1.0585202373182943	0.022780440376147255	0.06983299013619024	
11685.915763942992	11685.845973878253	0.9824004716482488	0.977707660403515	0.039732035444656005	0.00916708122651861	12478.647230508095	12477.08448168305	1.0698330741560913	1.0444905477607365	0.0017411832833934228	0.04695632508668834	
11335.99507732168	11335.995077324578	0.9120884634420652	0.9120895210155162	0.005405196462110786	1e-10	13981.881582532156	13977.807715032894	1.0605992523911103	1.023877412575	0.029758819668233353	0.08019874267694733	
14286.8459802352	14286.686298471785	0.924550301638697	0.9176066120908691	0.03377212259365738	0.013538417706806052	11663.391349292011	11653.235613278988	1.1000172451574601	1.0389717060135792	0.07101710087592898	0.11853753800510282	
11156.926319090602	11156.926319092268	0.9602036779251654	0.9602071037051311	0.07051759796626703	1e-10	11556.89500245088	11549.754856253634	1.0881621908928447	1.0383611932795624	0.019300230698647298	0.09908636110945757	
13696.158015855484	13696.158015851694	0.9622567778110404	0.9622531306886214	0.07151198261132981	1e-10	11810.514316215824	11808.390439920166	1.113983453374959	1.084868610865045	0.03393010952761566	0.05562122706958669	
12635.102548579276	12634.61010387662	0.999623033008495	0.9853308182900798	0.0030688539903588057	0.026053824720692426	10086.491986051604	10076.7392744607	1.0914496146255928	1.0278565826807213	0.016156789008012862	0.12023708437668162	
10007.195308968294	10007.117480363342	1.0179835750372233	1.0124503403902423	0.009499398565546416	0.009519787320787407	10608.874966917881	10608.070623086918	1.0895189604100324	1.0720322897432386	0.018394996592217005	0.033272574980071565	
12249.60617542693	12249.606175428076	0.9877333629768413	0.9877340518561568	0.06797568491972085	1e-10	11175.135197135196	11168.480522075986	1.1066580969268014	1.0567722404170519	0.04657795584011795	0.09385867031986597	
13402.413238024457	13402.38523553732	0.9721371538156931	0.969142532258536	0.03454293618554173	0.006098206048172451	11638.311074651934	11631.444234100258	1.1365007957004487	1.0868417392713292	0.03475258348106982	0.10238870960384731	
13010.942133525183	13010.942133526389	0.9352061719026393	0.9352065291118584	0.013630237838896855	1e-10	10738.591803949223	10731.181164374355	1.108724139111483	1.0552409258021735	0.013270132720618805	0.10533104093920007	
10899.860644451172	10899.860644461916	0.9446271518998216	0.9446276219177715	0.016953255359965197	1e-10	14215.213477049005	14215.07215017869	1.0993969754665287	1.0928424124084686	0.03602379498758457	0.014850671511471092	
13085.635522104152	13084.79358106798	0.9542371504827755	0.9371296556449308	0.015975883930986114	0.032255562661497	10654.525895870942	10643.435554467429	1.1101268151843562	1.0411641560971183	0.022176671093661372	0.12634103283858067	
12828.527939842992	12827.322511370096	0.9078570466279435	0.8885400791070086	0.00915918228389713	0.038529743826531654	9661.727236401499	9658.499240599756	1.0578307883813192	1.0216431195978777	0.007923065324444199	0.06395072064351359	
10299.534863590337	10299.511835818414	0.9885782686417132	0.9857278428441968	0.01040150030764043	0.005065154564920631	12220.92298239365	12214.581233993262	1.0757114045178364	1.029772664812129	0.13292795630186569	0.0975670749494438	
14088.780693683848	14088.780693686384	0.9185709651787862	0.9185708552486817	0.1449488808591879	1e-10	10784.57664386055	10772.821151525237	1.0519973284248851	0.9850095191386206	0.04561650076392441	0.12495020152016803	
12302.538645083094	12302.538645087665	0.929662664585608	0.9296620876120847	0.03852183289372801	1e-10	10774.848039719926	10772.122172184987	1.0578008025928125	1.023487637610112	0.05584270526132909	0.06126048131644566	
11445.865837637759	11445.861245314481	0.9556455942887906	0.9543537646240616	0.0019384574745609678	0.0023849645286721285	11383.680312575847	11376.77214234656	1.1293917278481773	1.077926522472709	0.008041517762735225	0.1062186930443639	
14168.5147986568	14168.009341368814	0.9089783648653004	0.8965494797618243	0.08699688412893178	0.025878277451685746	11389.424102552524	11384.384432349883	1.0543864799779903	1.0105997199926997	0.02769086331128123	0.08594725394915759	
10765.917763901263	10765.760279636435	0.9483483262276899	0.940517973478997	0.06205251432627146	0.013114767271383264	12540.402449081757	12536.668630951774	1.0951251118148577	1.0551357057820923	0.022787599723497545	0.07503456883268914	
11165.679007211153	11164.743555444744	0.9587629366604865	0.9403156466137969	0.1611241056761619	0.03379956886525718	10822.292865176947	10817.502998319449	1.1155398913691688	1.0720266276628403	0.01450016314826311	0.08272240938606053	
10078.50183645496	10076.372467729332	0.9868309771251627	0.9579329271575445	0.01129348608360185	0.04985159402409133	11657.620738985139	11650.693654090725	1.0884491505191962	1.0350597601676663	0.06108586435988699	0.10145211283085423	
12668.418867615856	12668.259149813353	0.9735827498498646	0.9664495559184137	0.016858844448770092	0.014510528379548256	11579.610291688392	11578.293166238525	1.0665789010678417	1.0452335580518313	0.04053600623246832	0.04344331668957645	
12599.750024818091	12599.75002482219	0.9637455638175555	0.9637424748002342	0.05490152119361509	1e-10	11860.753671699928	11858.578842284558	1.0421643356569295	1.0118850042212275	0.018895478701059506	0.05589089569295016	
10217.53531482937	10215.217492528398	0.9303953555692293	0.901114299752042	0.06325525046865382	0.048785716249821476	10323.136916362186	10309.166841868953	1.080364831125769	1.0041952173338793	0.0019600393281277778	0.1402318321158361	
11006.139855529247	11005.151393781056	0.9194984112144824	0.9001675076088327	0.00761676535336469	0.03385158567718722	12201.941221499592	12184.155859309929	1.0362614177618297	0.9560236964591099	0.010709786243256985	0.16821403336906715	
12829.275419362924	12829.189208555488	0.9278040623179331	0.9226742170991094	0.02249932579452931	0.009301269680328598	10776.702223706307	10772.89230955596	1.0228763851801062	0.9867982057847572	0.009469770185436599	0.06455587282635498	
11818.06885634426	11818.063697638898	0.9862030568436275	0.9848468807300516	0.016905455251460238	0.0024883223824495385	14435.459189811309	14417.677280349011	1.123375668794369	1.0478191939869492	0.1166480847518765	0.1888223308076914	
11376.841830989779	11374.9813718543	0.94798885592932	0.9213535753012714	0.025832902331675914	0.04518049353078586	13235.335544406918	13227.007891053094	1.0523352715189527	0.9983241534706685	0.002281291049139475	0.10898020754849834	
12476.150686686778	12474.79116047654	0.9479751580003604	0.9269720823625767	0.008227907816612407	0.03985469376284095	10603.185929217647	10601.593971143251	1.1040338955191082	1.0796452403642784	0.048014484872499034	0.04615368945088429	
10738.420308646699	10737.430771063919	0.9714411184766237	0.9530802024199901	0.06670669879834798	0.033110060990714514	11353.708385568072	11345.916533177186	1.0784091430909397	1.0274843995817262	0.04346322254167557	0.10481819188664132	
11158.11328069922	11158.082362697049	0.9601810489405126	0.9568748927386063	0.01146639583429766	0.005806930897834619	11684.61567611831	11671.886773402284	1.0882132027584848	1.0214890327336197	0.0002166025724761246	0.1350081568508284	
12104.187862674016	12104.18786267899	0.9331093858060157	0.933106990684036	0.08844229234272752	1e-10	10545.729165947068	10545.053185837462	1.0552868145765957	1.037578438192625	0.13125544277560833	0.0283869348581884	
10235.057715397545	10235.021288598624	0.9347918855838617	0.9308849914752935	0.051284697379691574	0.006363574107225981	11326.289258549337	11311.209851976673	1.0811631840193041	1.0007117919754218	0.049594037521824265	0.15564168670909356	
13029.70115278702	13029.381643608118	0.9501364924167094	0.9395837577529624	0.04508838561303702	0.019602307577175977	11038.758436806804	11034.000462141248	1.0794064823517984	1.0364839947467026	0.005207309169409443	0.07972108574249867	
11993.090981134932	11992.455117504313	0.9012277720345339	0.8866924593677636	0.014191903451631842	0.025922709367518868	11431.90193848894	11421.154379579239	1.0326778573179614	0.9684199303072168	0.05021389519899204	0.11780853695443465	
10923.220691250863	10922.825189747375	0.9893866392020706	0.9772775003982764	0.2	0.02169947675397423	13960.689669213376	13957.13562116542	1.0692270567804996	1.0382123504352943	0.04492630265298062	0.07741199296480064	
10569.975692913971	10569.9756929146	0.9771564579354983	0.9771545394933646	0.006861475825183653	1e-10	9167.19473943985	9163.394438345298	1.0955674465637655	1.05267825337289	0.01989778461157545	0.07196296742291826	
12115.579431777238	12115.497931867718	0.9513632414372039	0.9462568294633473	0.014213676145748876	0.009546657902086595	10194.365311447746	10187.598975766023	1.0488042983404096	1.00067227561216	0.009536624386656155	0.0925163465021974	
14489.795949399724	14489.697529545403	0.9449955150509943	0.9398439882958604	0.013261978797044053	0.011405134461451052	14323.454996380648	14322.981191192543	1.0733355116365666	1.0607820359091225	0.054986028774545545	0.0266451043055906	
13593.81024640022	13590.01268766898	0.8806993740999013	0.8457795314641717	0.01206796519574575	0.06641861812638875	13435.648123861662	13421.961829054471	0.9985473541190875	0.9319891220626114	0.05411102130334916	0.1374700314315492	
10587.890492434963	10586.864347421219	0.973137112156475	0.9532813733007691	0.06164922724860579	0.03409701532527318	10279.040171824396	10265.446019567402	1.1268887669041927	1.0500638066832713	0.031705798560436205	0.13930622932856454	
11405.136189039456	11405.136189033023	1.000754173139221	1.0007573783116404	0.0051844695459841135	1e-10	10837.998953370656	10830.998795965152	1.1614741091241716	1.1093204521164433	0.023114455518501144	0.10273654648256307	
13450.474034616389	13450.47403462478	0.9277928249739633	0.9277921224936145	0.010322350867340188	1e-10	9841.61822353199	9837.415442455576	1.1263155290750104	1.0840533744216667	0.04963980923335499	0.07588368934582958	
12986.41341464054	12986.413414633575	0.9685542484615884	0.968557918802426	0.106929548505341	1e-10	11282.69950599154	11281.35710478075	1.0810187579878787	1.0590752890029023	0.055842442485401704	0.04157991432758149	
11640.792409792386	11640.648441233121	0.9118808248618915	0.904861578242028	0.007738147767989364	0.012455941191981337	10588.94799236229	10577.975081942173	1.0622283974884341	0.9999752516799617	0.008288411056736533	0.1188623718424073	
11467.20454429014	11467.204544291673	0.9348416252956492	0.9348405705885428	0.10072829199052909	1e-10	11629.629174495682	11627.757757508825	1.014617599467497	0.9889788517029956	0.021833083015034283	0.05072386012928485	
11215.625438786565	11215.625438779096	1.0382043227601014	1.0382001913053334	0.04178715252342739	1e-10	9835.230360462388	9826.873046794326	1.196518410706125	1.1398533644986912	0.032145142068890555	0.11618367994754117	
13749.716532846176	13749.490370988435	0.8483840445051957	0.8396934220274261	0.10303247501298346	0.015068688298948456	12834.906448109597	12822.325834579678	1.0064168895681336	0.9357336321130858	0.0039148456097119555	0.12799692403777954	
11227.104102309464	11227.104102319812	0.9838242902963975	0.9838227379139676	0.0035949143932597475	1e-10	11840.590851436466	11830.31059633337	1.1283006797108683	1.0654704645298438	0.0027348696001037614	0.12912020403643076	
13736.699632864204	13736.699632870435	0.871568000664088	0.8715634868977121	0.2	1e-10	12109.27585019884	12102.28579780917	1.0961694333075287	1.0456467821321895	0.02767598205985759	0.10249929671020101	
11945.5515376773	11945.551537677838	0.9186613268129571	0.918659789681173	0.04997677429489025	1e-10	13462.778817119703	13459.984392390266	1.0513462988608455	1.020967724459443	0.05234447530412837	0.06481132164767002	
14015.663385502103	14015.406354397357	1.0264158623633581	1.0176035124718843	0.031190291453388263	0.020532345090254544	9585.194945902544	9583.645349286902	1.1457802822686143	1.1186054423775837	0.044110423249818065	0.0475920499397978	
11996.482677968137	11996.39212905719	0.9632296624570151	0.9573656280274534	0.04506438513960738	0.010532809284518403	10348.26053809164	10338.271441261193	1.0549778128854763	0.9923013961536045	0.052629280477766806	0.11834813381055617	
11846.99845151964	11846.998451519725	0.9810054965976157	0.9810032451241891	0.004538985384285054	1e-10	12756.374302979886	12754.918104235145	1.1390418235885034	1.1152529385079208	0.1261012940758066	0.048862300249317515	
12971.521723667423	12971.521723679434	0.9408971992893933	0.9408939504393404	0.09674737572386438	1e-10	9296.6848151203	9290.39299319306	1.1117556037060057	1.0619854838721035	0.02780123454174492	0.09455211666085854	
14234.806709047687	14231.048060303665	0.9452470342419365	0.9103662273095647	1e-10	0.07471042646895752	10728.227121732805	10713.177063450166	1.0440580284211969	0.9649758270496197	0.010820314988409704	0.1459589518054294	
11590.34884420836	11590.34404525767	0.9876491286806196	0.9862896436259327	0.09054822363871792	0.0025485387840329748	10545.89880484289	10543.940386710623	1.112763937647374	1.084100273879569	0.04083979806786244	0.05525116475256224	
11795.944667572057	11795.944667575348	0.9933372052010248	0.9933260361741223	0.09204599473324139	1e-10	11360.765256521132	11358.626943142997	1.143878217344165	1.1146140022549251	0.07688948217058324	0.05736455321737552	
12711.24536394812	12710.811383380487	0.9464595089347285	0.93536649839298	0.02780247842762241	0.022529061305645488	11063.827942796614	11056.106788960233	1.0494976689599895	0.9978972153851084	0.03573235871515043	0.09864774220960504	
9647.857098535298	9647.847058614982	1.041973611664274	1.0399147278224938	0.04214594109316024	0.003518949440280144	8282.09293025163	8278.481657495075	1.1958535856203747	1.151345829116912	0.009908960589991229	0.07523233906531114	
11181.878926820511	11181.082378663223	0.9740294371134177	0.9563997318527647	0.03892753274419686	0.03089595070240624	12402.635861174544	12388.74657478325	1.0672882774681591	0.989170003470233	0.08884563400915717	0.1465457015810399	
11504.12605207945	11504.126052081008	0.9459791675658683	0.9459787719408708	0.051807780022284	1e-10	12974.674459791913	12965.05293380938	1.0757650576777003	1.015201092683998	0.0372351202067007	0.12104485074358041	
14613.954455407242	14613.954455411513	0.9709983223131216	0.9709949855502534	0.153923827596216	1e-10	10657.863346914432	10656.044064584772	1.0974653865081179	1.0698474050365785	1e-10	0.04901879910807497	
11825.849421904704	11825.849421911464	0.9801645940661899	0.9801617799335299	0.04077648471330108	1e-10	12546.299233418515	12545.68460618515	1.0816427178516195	1.0664065184993636	0.06276893374542446	0.030229632339218993	
9256.451546529748	9256.319054143387	0.9897751128492203	0.9823792749723225	0.009511145976141963	0.012118757731382395	11605.36982230679	11599.304882648372	1.1259535576206727	1.0778755001763796	0.10002003835729845	0.09680627106469875	
11173.773322502924	11173.773322513212	0.9205544103616665	0.9205550523076375	0.02874517405452215	1e-10	11335.767786344111	11334.686246349429	1.073188614163586	1.0533467432075696	0.05032690263417806	0.038210563583527556	
10359.948628594626	10359.948628597429	0.9415357536364585	0.9415355844007997	0.036478811649461144	1e-10	14344.391294624595	14341.678332789115	1.0628142666488871	1.0339651813519484	0.06341486070532629	0.06391619690607668	
12650.995962233652	12650.995962230843	0.9750852846727632	0.975084842739041	0.2	1e-10	10066.089963065793	10059.60803956676	1.1219738106249537	1.0658114630116837	0.005837899537896746	0.09901982860650506	
12132.345902404693	12132.345902412153	0.9281267498459459	0.9281275636575939	0.08594912185211928	1e-10	9922.58802837418	9916.057748864672	1.0886001176736295	1.0383896014234422	0.1207559624529874	0.09601615132298287	
10693.6883112728	10692.721032702346	1.0784922343592989	1.0582962439883146	0.047927321382594014	0.03786475439038725	11756.279797884548	11752.228248759657	1.1681241848478123	1.1297677317049992	0.0032020315706595714	0.08234395712318504	
13469.011506948887	13469.011506952544	0.9442822738737616	0.9442825898827912	0.2	1e-10	9197.80918489178	9195.81235356599	1.1397662146619765	1.1097805938068614	0.09362626030614758	0.053906167484227045	
13961.139996447271	13961.139996457721	0.8996277310833589	0.8996282000158367	0.003462267275165305	1e-10	13636.424351572683	13627.350810404772	1.0290383471744995	0.9754098902392079	0.07460668817234677	0.11160847522716628	
10980.515297943737	10980.515297949598	0.9333795005435156	0.933380538646558	0.025725599234131508	1e-10	13244.516586225272	13239.981682681711	1.055197400877582	1.017607985348905	0.03786008327966639	0.0858762147625728	
11459.954169742232	11459.954169743687	0.947819067309901	0.9478184010974217	0.004633715092672652	1e-10	12873.718191504642	12872.401946639446	1.0073574220311157	0.9867706484784787	0.02070276555799073	0.04354139962030159	
10986.315375178503	10986.009952680186	0.9674310018931991	0.956744430343115	0.033547429129171476	0.01899040871769566	12154.071859456597	12150.733292372272	1.1304498276577153	1.0928559700657565	0.038638826802458635	0.07347360436817671	
12876.348100582598	12876.348100588744	0.9243661967020683	0.9243650607260475	0.10747833797412484	1e-10	12169.44274403729	12167.502389183055	1.0551402800996992	1.028956457915454	0.04124747837358946	0.05169405132632933	
12590.12712984381	12590.127129846354	0.9255368522452103	0.9255359194096784	0.02980552457280454	1e-10	9659.97129675471	9651.815413578648	1.0625521791248311	1.0045454127223077	0.029552038788892083	0.10359492942505102	
9753.889625526896	9753.889625539481	0.9334286893621483	0.9334290304612028	0.07147036944401813	1e-10	11502.675848264586	11497.247276825881	1.0857241592122289	1.0399106342326987	0.040676774618317146	0.08816721891155979	
9935.625621176874	9934.990771651399	1.039711169814678	1.0224882135552933	0.011232491508358956	0.02852347089525105	11702.386813828107	11702.376699902696	1.1092069387534742	1.1072627215770294	0.016226719114529182	0.0037917281815831776	
10220.436513133738	10220.436513137669	0.9589379080918417	0.9589382129130067	0.022737634859683414	1e-10	10141.698812486587	10131.61636689961	1.1305948062072366	1.0656288976415518	0.060641585106431	0.1283151739425806	
13277.052734336612	13276.928139034173	1.035724902758297	1.0294612904724922	0.02073091632541475	0.014075433343214927	10688.698927781188	10684.37710911231	1.1452411868393702	1.1023648860600825	0.06648632628324254	0.083686128249709	
12856.694983370415	12856.694866680826	0.9173312438493922	0.91714617086324	0.09549080933383854	0.0003567906320451328	12014.385211758681	12004.466354371703	1.0243964302527633	0.9638536318861602	0.0072067680205080515	0.11245073319810879	
14590.176194660162	14589.04161116998	0.9912309236142902	0.9729213642973549	0.1383838260269571	0.04163656804131926	13393.692810798699	13393.692810798912	1.0286288314512229	1.0286315514601931	0.017845155462608453	1e-10	
12308.129188780182	12308.129188782656	0.9323800947011224	0.9323788526997188	0.006996740541721555	1e-10	11484.799299897428	11483.447020772648	1.0556650668050236	1.033424740050474	0.07850588260348662	0.04168583822038307	
13378.032669693263	13378.032669716758	1.035951266351489	1.0359645293078965	0.06880299692216454	1e-10	10039.206564575195	10038.688908952821	1.144668367806623	1.1304865102206718	0.041161849870148384	0.026579504615948813	
11495.470176680872	11495.470176686007	1.0112965963187912	1.0112951934108612	0.08877156225093762	1e-10	11741.575887829686	11736.669965422558	1.1220790601943487	1.0781791866223465	0.05485827183594507	0.08800744969934678	
12145.439357978003	12145.439357981038	0.9496304708730849	0.9496292299131047	0.021663270547397428	1e-10	12086.788458759647	12078.659365017029	1.123895863153417	1.069233356354127	0.10191229911016558	0.11190273696505343	
13665.843341130636	13665.813385306594	0.9406982857081712	0.9377821734259276	0.015796370012042257	0.0060590815548006586	13830.702362953203	13824.955782112174	1.0830176092236714	1.041071867293233	0.049277956578189126	0.09688074528147772	
11750.066278905697	11750.066278909875	0.9268066516761702	0.9268051311378231	0.000659988118732865	1e-10	10344.632419175805	10334.627875308834	1.041360715716581	0.9831492201639386	0.005216224493355233	0.11124635662561504	
