(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12138.318816150373	12138.318816155379	0.9347344590200659	0.9347348818654637	0.023743522936763756	1e-10	10019.493484865909	10018.70445912932	1.058252766669553	1.0408767524362394	0.06319610649718478	0.031130952638599774	
12413.216819368781	12413.157290848712	0.9651263467068995	0.9604518936372073	0.0574747825723698	0.008690294347854212	10010.359413258004	10003.197450436839	1.0945654185198586	1.0402540573099124	0.06762105114750282	0.09820693093179936	
13853.691362627373	13852.830361942319	0.9672043853187393	0.9494036078491779	0.0569132220775879	0.03483215591026382	7745.502304270725	7730.693165514571	1.1502560000449942	1.0654298127856352	0.04865602163555997	0.14630789141692288	
14921.936433893601	14921.846280491429	0.9355873944277981	0.9300458281086029	0.16632758765110187	0.010898629663443741	12564.164617559969	12564.164617572256	1.0506033745835184	1.0506095161214288	0.09643334676188195	1e-10	
12992.287116840127	12992.287116841635	0.8926931063470297	0.8926930093282838	0.0962411236281464	1e-10	11223.27856310595	11217.602142825725	1.0849397381532113	1.0389500588933438	0.036644819967158994	0.0893093364331885	
11266.14064585807	11264.464213761528	1.0326367745865432	1.0085746625765775	0.04990011179578615	0.04701829778859872	12100.838167878006	12093.776182667862	1.1541891565773288	1.1046846099936052	0.09986117009792007	0.11264510534879182	
10886.029408481465	10886.029408486816	0.9493878704779997	0.9493861146885343	0.006171576276684092	1e-10	11875.611939407563	11874.146268140896	1.0662021327083848	1.0411059703928438	0.06363637256558415	0.04699308332128447	
13638.811565470407	13638.761612061415	1.0199428486322273	1.0160246529961892	0.12889040275443733	0.00824719328649677	13232.864726714419	13225.455344242073	1.0978849155238788	1.0489997389625514	0.16162987048427382	0.10753819258176658	
11653.378210794323	11653.378210799616	0.9127548377352366	0.9127534097012817	0.007358604316141071	1e-10	13819.490647738829	13815.011273447475	1.0560997766147293	1.0209361906782213	0.07792917746224505	0.07904779117683024	
12142.478112949937	12142.478014240944	1.0387166316832883	1.0385390609019658	0.040777102171203214	0.00037140237375066795	11066.458853227949	11066.458853232749	1.1346093961776669	1.134610861032307	0.02024846263232073	1e-10	
11405.250913683847	11405.250913687029	1.0435452730851749	1.0435462323798643	0.06677838038769951	1e-10	12025.665961995861	12025.143635670707	1.175693654411794	1.1617063136669596	0.2	0.02804113322874229	
11232.094740050065	11231.906411112204	0.9304106260815729	0.9223390300445107	0.04502530470876384	0.014160159467452063	13669.90466793346	13662.010635032339	1.0636034497669287	1.0168619377393036	0.09325161823931397	0.11316858674849324	
10136.30869527109	10135.75975970727	1.0622276086089826	1.04762545711329	0.024908523943894124	0.026301049803588484	10319.452322827698	10315.05849440974	1.1893328554574256	1.1459759907721947	0.0746652043453957	0.0829839918813625	
13569.445676093763	13563.665512853753	0.9155653224527263	0.8727982143850683	0.055840025114196286	0.08634532871375843	12037.227886611738	12031.802900227982	0.9965430652407758	0.9510149924366089	0.024865817506038026	0.08620528584855294	
15251.218497342134	15250.97769249855	0.923533385931641	0.9152046598396955	0.03652506870919339	0.018416340382457066	13715.802667938544	13708.70324898928	1.058777431895854	1.0099461990593948	0.07362803382866696	0.10547108817394642	
9292.878393030449	9292.571251590758	1.0642436854601542	1.0525931542657563	0.020218370627397522	0.01993518317809973	12311.03090258503	12304.780287736301	1.144394887736019	1.0989564607895175	0.1145230438385194	0.10454288091041582	
11655.914309103011	11655.68007476642	0.9519062338825561	0.9429426966216667	0.04673159227831531	0.016071666656075134	12072.305376467708	12068.305160512124	1.071956362512704	1.0372919419498206	0.03310648704279525	0.07730785224547486	
13871.915796098574	13871.91579609903	0.891683498627808	0.8916865095917761	0.010602549034950096	1e-10	8709.176135765454	8706.72888580372	1.1271537579321538	1.092558561015437	0.04993016274597014	0.059549522338316875	
12652.916250871307	12652.916250878709	0.9729760480082772	0.9729742800939905	0.06270806132568871	1e-10	11012.9105576976	11005.841740626036	1.1112865780664438	1.0578655673450412	0.06402380639710228	0.10200403012727977	
10586.922977861004	10586.92297786768	0.9208064757791186	0.9208051278002052	0.06529494572249671	1e-10	10983.84822562033	10979.64515333603	1.1184388835735537	1.0762889674614966	0.028907572468416954	0.07672381943943898	
11146.200251085029	11146.200251104927	0.9348493611270462	0.9348527233256524	0.13544667081886605	1e-10	10385.392416362787	10384.038501303165	1.1277991304713817	1.104000091842625	0.007776423236079708	0.0450562924122691	
16241.563316538426	16241.563316543743	0.8448669120273133	0.8448679208766551	0.2	1e-10	13724.293364562767	13709.477099066906	1.070755175260961	1.0020542919648008	0.07762304485020813	0.15627126610651726	
11772.450195586574	11772.450195582001	0.9767511626185551	0.9767564045514772	0.17019555416326884	1e-10	13836.19429548652	13824.775942023562	1.1072917382289422	1.046942310520372	0.0045596408141043	0.14429769733878506	
11162.26885817748	11162.268858183992	0.9239238663963596	0.9239233825627678	1e-10	1e-10	12092.296884056896	12084.034149587746	1.0548073151842816	1.0043522154615745	0.004458089749584167	0.10736668999478148	
10368.025277877236	10368.02527788394	0.9904263748788106	0.9904256493970198	0.036956180185880295	1e-10	11923.510662093287	11918.6875801052	1.1083313851716068	1.0675048595748036	0.038041897346966495	0.08903204518575529	
13534.455989920803	13534.30245820154	0.9724299469908902	0.9649511481169615	0.014159190795441815	0.014364823458091208	9744.826582321735	9731.317695329188	1.1340615066640058	1.056009654659146	0.03452152326179431	0.13755179028880749	
10231.408742612439	10230.910897846023	1.0474326238484595	1.0331683669567455	0.02141647045530301	0.02627142515573721	11377.778262786767	11365.12411713098	1.1508372665375137	1.0799616021213405	0.18273692545457682	0.14945998485447276	
11157.33009808684	11157.319730020115	0.9985153098426387	0.9964706905703081	0.0016314060011403306	0.0036389893383261284	12314.909265537757	12308.55348142017	1.135843446690217	1.0836851370253304	0.03816837572016855	0.10225001666205683	
10856.584297092038	10856.58429710053	0.975954712239568	0.9759548243672735	0.053154888781613216	1e-10	13549.207909231038	13548.05103900561	1.1702743869762964	1.148272036172177	0.008759026673132905	0.047583810169906156	
10827.922095441621	10827.92209544553	0.9625777788458268	0.9625784360582842	0.020178591634785373	1e-10	12227.32903159988	12226.401623171969	1.107359828362858	1.0898098216237313	0.019041553850356004	0.03530860668580898	
13141.371215158026	13141.040265242755	0.9550970135642427	0.9448586364848555	0.004543789829307798	0.02099543077505708	10109.921498564481	10098.972765260294	1.076067041193238	1.0108118111339064	0.06406169571989612	0.12737580376031724	
9015.258538206603	9015.258538203805	1.0094920555326654	1.0094856236860745	0.00021658436056932082	1e-10	9745.195703115349	9733.926922331044	1.1768634270516445	1.10795041857063	0.025152960967717887	0.14034603633006418	
10711.058668944559	10711.0586689497	0.8979183908479816	0.8979185663948637	0.007672773472679889	1e-10	11628.452766291219	11624.823580724058	1.0145435442327388	0.9754956652562559	0.00043389857560287114	0.0713063471391071	
12451.91790558814	12451.917905595941	0.9247810558928419	0.9247767553321075	0.06563600280947604	1e-10	11055.611811466904	11052.588464363005	1.054602376337477	1.0201698842197302	0.01720561219773489	0.06483011926046246	
10549.516825122373	10549.412415013549	0.9294909484784689	0.9232868735840305	0.026659749133675456	0.010554656165271549	11213.011748633773	11205.489838342235	1.12507769099507	1.0710497618633321	0.05538856263476095	0.10724006964565438	
10801.031046301714	10801.031046310622	0.9470598234853075	0.9470602273434523	0.014890262421803975	1e-10	11349.073131046782	11346.072680250101	1.0625684337796806	1.0305102088310791	0.04636959840445709	0.06248246393469979	
11880.92380982338	11880.923809828058	0.9403400579058939	0.9403405558930836	0.11686373534045087	1e-10	11408.717414174958	11405.30585732591	1.1433166579156986	1.1053926546588684	0.13109883587673882	0.0720113666617338	
12682.246527852838	12681.362002030888	1.0510313986800304	1.0332083071996296	0.156255381961129	0.03678402822488477	10472.542546101671	10470.276956794964	1.158780694093193	1.1256975364350108	0.024433407296599857	0.06002952981643144	
11706.970849542142	11706.970849545	1.0352242703936572	1.0352251166172983	0.028509926668941036	1e-10	10104.738488466895	10095.699924668379	1.2148567397729544	1.1509970105277723	0.02085930555684309	0.12368131798617668	
11809.133542489912	11809.133542493133	1.0118484391997662	1.0118428156887702	0.01495842445774092	1e-10	9959.837961160447	9947.542669636106	1.2355982462527337	1.1630654735219152	0.02311280956835283	0.14823161198752988	
9650.64360969389	9650.643609703211	0.9910576496922696	0.991056852102016	0.023099901011459728	1e-10	11278.111576788764	11276.651267070718	1.1200625252838152	1.0958843802055458	0.023342054703045474	0.04533647784340153	
9941.992894121458	9941.992894116998	1.0123426561775255	1.0123453709882095	0.01571292657010244	1e-10	12300.462660080748	12299.688511332643	1.1402312179492313	1.1217650685323246	0.05647466056636812	0.035127387798632156	
11193.904423443042	11193.90442345666	0.942610644003202	0.942607121281858	0.010590667630109987	1e-10	10411.87484536331	10404.810343354386	1.1072813014935088	1.0527369942474714	0.003739829925461401	0.09856531684362314	
9800.018976221889	9800.018976224721	1.0617022725738425	1.0617018248328491	0.09690501528333895	1e-10	9711.838115699871	9706.330322228832	1.2395052220265899	1.1888957725794027	0.05917146995113658	0.09538500490589537	
12555.012050369103	12555.012050369229	0.9869495458577651	0.9869503075289221	0.03862407190927976	1e-10	10162.706170402367	10150.759898739863	1.1334101980138767	1.061599516725601	0.0036632169007653997	0.1330064469129864	
11547.805976226562	11547.805976228265	0.9968148596761612	0.9968168975099079	0.05082907769393873	1e-10	11373.084862764243	11372.15956789185	1.1847408831338802	1.165866454168053	0.039032719740886304	0.03767057818985035	
9764.359705227514	9764.333097785244	0.8985287782794007	0.8954154572767782	0.06773278005362153	0.004949164135101134	13103.412568981448	13099.695952249718	1.0166857492762633	0.9820548945866073	0.030236610022877967	0.07236071418363726	
9796.644823368635	9796.644823373479	0.9091702718676736	0.9091706637904519	0.000997876864904966	1e-10	11602.085891460794	11594.278401715073	1.044365113341039	0.9891091478027885	0.019144009032328012	0.10779498750058349	
11385.351753417974	11384.481172817574	0.9389424107066608	0.9203646425589265	0.001655943485298676	0.03146041636128416	10183.144776578536	10176.23980606839	1.1004795877934326	1.0481657293527002	0.030466088538628505	0.09589724438495258	
13217.199033658915	13216.83443327466	0.947200080964881	0.936550529838551	0.0714885238927116	0.020944506894212945	11330.112037382527	11324.677176444075	1.0099551004274143	0.9652975073085625	0.017299608821128177	0.0825283605786106	
12311.247445693847	12311.247445698587	0.9525222010957116	0.9525207954346718	0.17570512828205076	1e-10	12459.46684520712	12457.05044069032	1.0581514095085456	1.0284835414723184	0.007279966937800018	0.06042140592693203	
12486.198687284164	12486.19868728414	0.9162296626426	0.9162296478914047	0.04742486471213044	1e-10	12665.10789823612	12658.425011567087	1.0501578227204833	1.0023635202529844	0.08622017426352042	0.09795634833156074	
10942.965865469481	10942.965865473958	0.8985363882563197	0.8985363559127149	0.08391892165080352	1e-10	10417.70628085759	10417.551505111089	1.0385040343095275	1.0305011229807044	0.040416306567958436	0.01367277654974091	
11799.794487605697	11799.794487609008	0.9508074441120549	0.950808256912689	0.06457360639946293	1e-10	11319.659375118576	11317.276097142016	1.0371566506377474	1.0060864546783863	0.0020770800701297412	0.056569422123602144	
12726.324373066467	12724.872279665007	1.0112756770499267	0.9896341237215366	0.047803742782148134	0.04300036100848329	10159.961798915572	10156.608458102202	1.1100925182491177	1.0723946892593095	0.0051018473519051704	0.06617479058897732	
10851.346361448266	10851.346361460164	0.9640038096006163	0.9640078935810499	0.03425292113077039	1e-10	10516.611484133513	10515.656245693135	1.105331928676139	1.0851169269294882	0.04481226130463846	0.03732606623732129	
13289.504384603375	13289.160609134435	0.9902202104236044	0.9800375082702194	0.06633016893401246	0.02187275717867511	12576.41821094034	12567.036781566536	1.1828699894932546	1.1225975862525577	0.020003384868204372	0.1315326159157554	
12234.648219887678	12234.64821988937	0.9316296548089953	0.9316285539045324	0.029616527108954575	1e-10	10679.142252932108	10669.252919195182	1.0882090129295223	1.028864925571859	0.05385188650802058	0.11700075595428137	
11089.707246327285	11089.552788644176	1.0582314048504737	1.0508668394310883	0.021093746344690082	0.014342380280641977	13508.63256215569	13506.553668096956	1.1426613591358992	1.1171626432622583	0.08716674724066141	0.06049041102073227	
13123.041333900836	13123.04133390899	0.9146068104496957	0.914605273930522	0.006725196690524327	1e-10	11541.380294760946	11535.811641413286	1.027404868329443	0.9826971026117156	0.08979287068119869	0.08614651041885368	
10541.998771919	10541.997294999332	0.9388715048697732	0.9381388444685131	0.05003293713349842	0.001306325938758077	12081.622162542708	12079.054102831355	1.1146871356006434	1.0845890847794837	0.05902364863947687	0.06510957903254193	
13705.410671597712	13705.405609437712	0.9133379476569043	0.9120192313558703	0.2	0.0025366359133134142	13033.84330600429	13032.458485084011	1.0522601903425157	1.0287143894523103	0.14239821765508143	0.046862525232414375	
12020.376719324167	12020.37671930781	0.9791823199313311	0.9791880821974851	0.008380485622499618	1e-10	11034.484656727149	11032.361382868961	1.1836644475916325	1.153483913634913	0.007882710899607187	0.061583578696163946	
12933.299189646445	12933.299189642457	0.9736339515254641	0.9736280986462518	0.08740981214982045	1e-10	9779.14308091893	9771.757105247632	1.0530600964863657	0.9991766035035193	0.011945169718139744	0.09703684558148648	
12180.909041042547	12180.909041043415	0.9584280850335544	0.9584267189441632	0.011691562250515179	1e-10	10537.25831468509	10536.167692963176	1.1554168612541524	1.1327197713978039	0.004038570587481998	0.04052715525213196	
12915.821668597708	12915.709437932164	1.0922892863503513	1.0861131460377067	0.022339306680637726	0.013705665737315187	10898.88462940105	10897.356400905162	1.1529501541096265	1.127175376878816	0.04919378859778141	0.0512157325219878	
12770.034703047986	12770.020346878166	0.9700710633622428	0.9679311174237987	0.0940680275625706	0.004218892417887637	11197.511349612103	11192.906093891683	1.1068531936134396	1.0669437876267382	0.06423928157569078	0.08041233458959049	
10154.359911041322	10154.293639419842	0.975207062613586	0.969838870642468	0.0019755446079739395	0.0088138835331111	10734.30085413781	10731.377971437185	1.1126135363712373	1.0777681696482877	0.028623748135771107	0.0661013963410072	
11170.113174655786	11170.11317465739	0.913894797369294	0.9138952116343054	0.045660576684358314	1e-10	15282.326901228353	15276.846446330608	0.994164397558555	0.9567019508969068	0.1181588029776485	0.0933518401857648	
11598.856279083031	11598.85627908702	0.9698619740040464	0.9698561303476517	0.2	1e-10	10806.448269393284	10799.077529035161	1.1892745679477927	1.134224479680912	0.004720866245979305	0.11274906035832033	
13033.945104560937	13033.945104561451	0.940465368313121	0.9404653764739012	0.005689835264255777	1e-10	10608.385542690328	10606.242697368658	1.07878382160197	1.0485563353378042	0.011628416621900487	0.052905324180857916	
8920.918776890569	8920.209431398278	0.9951036858735659	0.9782729228333443	1e-10	0.0275243330961568	11615.055795503966	11611.37896748345	1.1264804188796598	1.089704710179026	0.025460833514851563	0.07428770363378094	
14207.572905765192	14207.052173862392	0.9171780555736208	0.9048384349096203	0.0972733607259335	0.026048271657593977	11460.268403780028	11450.80149775015	1.1220075879942237	1.0599686983031116	0.045444246966952206	0.12309923847657726	
11681.877536330125	11681.87753633779	1.0162158340431922	1.016218518666051	0.012804281981143114	1e-10	12731.864391382147	12730.17841393144	1.1137077487631444	1.0885922029433561	0.07622494055687296	0.05207006715070932	
11230.707710530904	11230.707710540893	1.0020859820462238	1.0020825180941568	0.0012303483904718131	1e-10	10231.828304382849	10229.138584258035	1.1683524352319081	1.1346196319651094	0.017962937624905858	0.06377493082645809	
13306.17446167498	13306.174461679164	0.9974559431407091	0.9974554866098047	0.13500417852112936	1e-10	11404.930451032327	11395.61961225033	1.1411178512439701	1.0799522705994176	0.021900621630145205	0.12414974087070829	
11433.31299682106	11433.312996862942	1.0348530896089225	1.0348640755252354	0.0882262307192464	1e-10	11841.534323514412	11841.356572196	1.206814778379804	1.1983261779910694	0.1092612524188236	0.017232594821424255	
10455.974112642853	10455.793918203351	0.9131081222808551	0.9050588228193512	0.04718555153224953	0.013498145214324785	14780.278924823164	14779.597097004562	1.0112888059269614	0.996504882621232	0.05870313315588876	0.03133462724816171	
10214.441071454807	10214.398769436833	0.9378125024327078	0.9338617965626049	0.007673768633913671	0.006688097836459627	12607.288223944219	12603.764611467472	1.0692525501222119	1.0332701210933029	0.05142945888012919	0.0742397305215848	
13533.428173427455	13533.428173427284	0.9640231881959345	0.9640255063457704	0.01819265153752392	1e-10	9849.704797103697	9848.231801762682	1.109598891513338	1.0843932773840095	0.02155851203496132	0.045512287729110056	
12953.916773849498	12953.916773849425	1.035919436749089	1.0359158045717873	0.02567675257612063	1e-10	12953.294214282707	12949.807451252771	1.1931996833342968	1.1587992128894042	0.030930595002249553	0.08151136479995855	
12401.557969668054	12399.353527023894	1.0002554992516248	0.9728190569177045	0.031861030644864737	0.0539695824659922	9304.858369901469	9300.13505685173	1.1404119602821157	1.0935092240890139	0.03745642285251643	0.08321211168154692	
12118.252360503924	12117.233922341617	0.9515137715655497	0.9323835889570812	0.17165080499863197	0.037535371686236364	10440.064357996023	10435.7698315153	1.0936369545120528	1.0511706102438998	1e-10	0.08240143969852452	
12416.795034595492	12414.100814267633	0.9453241374974609	0.9145180772408568	0.0011418291293030086	0.0576802592994968	13949.811335296406	13937.006469050595	1.0473254971809014	0.9788991838946487	0.17209886739120897	0.1498284124551629	
9749.553595127752	9749.55359514293	1.0046552017097794	1.0046508193071069	0.020308352311896347	1e-10	11662.056571546007	11652.168653345889	1.175636622466961	1.112620415680716	0.004110643320241235	0.13407790235401992	
10580.055989211158	10580.055989213282	0.9929947996263905	0.9929943178969913	1e-10	1e-10	12787.864478499629	12777.323120638974	1.086162248500604	1.0267621390431432	0.06500123142962197	0.12695427049270266	
10281.513156563371	10281.509745784113	1.0380999823726602	1.0369938448663263	0.05419366163546234	0.002049387407526257	9524.103549648526	9521.914712431186	1.1822178819263227	1.1500813244638046	0.04769085232258849	0.057696773561831824	
10178.575855766125	10178.575855767149	0.9955503825986817	0.9955543457931961	0.12692637353049838	1e-10	11228.108162848406	11225.699088819103	1.1521599864153174	1.1191503649749184	0.12528239007209682	0.06327734290099214	
9964.940884047337	9964.934491800486	0.9842969166324248	0.9827710579275257	0.02584808805528795	0.0027248968166976527	11201.602900167592	11196.322697447069	1.072048234436605	1.0301544505408544	0.028721305381202614	0.08778067687246316	
11610.66386175264	11610.652526511127	0.9707068410035408	0.968619866865727	0.016660424642011222	0.0036944161205341337	10518.202170311559	10514.775520934081	1.0983733339331854	1.060093774970143	0.16627540174868383	0.07130807810435891	
9728.57633927383	9727.927757448353	0.9362426189863697	0.9203754704585589	0.014392699360373124	0.02685597836207547	9760.51745745923	9756.952710611164	1.0940617101691734	1.0550012247873177	0.0017169120487872858	0.07109760376845974	
11988.817727631722	11988.817727637592	0.9422581150930748	0.9422579153053849	0.022450094576496476	1e-10	13120.613257332447	13107.701783257922	1.1345546467804004	1.0694448364336133	0.07138825350659823	0.14434739781655556	
12478.166096009116	12478.166096012854	1.0073956789113225	1.007397261759283	0.03773220055048182	1e-10	8550.587739222758	8543.002284879798	1.1730255320120893	1.113916204347992	0.013308456204345571	0.10426797516499009	
12765.395198498643	12764.892455193698	0.8986233319571355	0.88601200389411	0.10015247406898649	0.025683069923971496	11715.02630128751	11712.85949640907	1.047131058280271	1.0186561200764335	0.023982081041078095	0.05828435550932712	
10872.446532047172	10872.446532057786	1.0423039104623275	1.0423051261641365	0.06496629990761045	1e-10	10461.05137214439	10459.178466715628	1.1702052468408675	1.1423499671231643	0.0011523727725802875	0.05268856329932528	
10021.318401776925	10021.250108899842	0.9714869164067812	0.9663408022138092	0.023582949268356267	0.008977098755810499	11449.860345611003	11442.502690592011	1.140957737748696	1.086516960829145	0.03074010020194423	0.11205214503015588	
14180.738807627458	14180.738807628306	0.9190048961046322	0.9190039501197232	0.07738457051722913	1e-10	13371.477104968613	13366.328559825366	1.1095539943557782	1.0691862553752531	0.1697509892850742	0.09211800763207906	
10343.466897003687	10343.466897011887	0.9489475896665918	0.9489489903932086	0.09294306359114674	1e-10	10149.956100783915	10149.304235928472	1.074746539128756	1.0585432719433012	0.06563541812700985	0.02963826976609662	
12410.37866464877	12409.871235458018	1.015660391363393	1.0025274597023661	0.00952769064228873	0.02576871971702143	10794.629736678704	10788.636230693764	1.0865232106035971	1.0395998903794905	0.0030231258806108323	0.08934647385233285	
12689.643738355904	12689.643738361712	1.0413900883058913	1.0413906725952173	0.09366008381515135	1e-10	11243.365563057952	11236.687397281266	1.1678092562572957	1.1175064628946578	0.006503377323336166	0.1064378937955616	
11957.853064323075	11957.853064328829	0.9178691931225675	0.917868632605343	0.008726006228722357	1e-10	11345.593649267246	11334.127189765231	1.1277391958082246	1.0592750816486847	0.0011684568869799524	0.13076317045831798	
9119.917303766091	9119.917303767694	1.0067990254285843	1.0067946406818045	0.0014040021991888192	1e-10	11588.469816530793	11585.824179622055	1.1302598635714955	1.096599348020892	0.06907211496094015	0.06680491431255771	
12129.604783243667	12129.604783249102	0.9471630001610729	0.9471639768228387	0.0029340684286700185	1e-10	9486.229147410208	9473.086384670898	1.1021855103335618	1.0294152744785119	0.014127765867254774	0.1364477120982441	
10200.289060291927	10200.261890411777	0.9485211146376321	0.945145628847882	0.04872792547879936	0.005480129982175626	9871.061403848116	9866.544484538426	1.1376389048319502	1.0919684938142304	0.10357307976494627	0.0818934153451027	
11231.429199065346	11231.388013729182	0.9830694360779455	0.979373074350219	0.020200145800676642	0.007189429047975797	12769.401357836068	12767.374735871188	1.099833253663373	1.073451824643856	0.041259732662528206	0.057492124745619246	
13514.033837432657	13514.033837435069	0.9464963192934467	0.9464963063847461	0.04312731541040623	1e-10	10642.897286158017	10638.902420671451	1.0831830930227975	1.0441043994218284	0.010531714076331813	0.07190934978913487	
12868.655884984299	12868.487867820688	0.9425090010964089	0.9349624985471761	0.11023785669614061	0.014735777605226019	11036.059216742768	11028.593482308774	1.0587263098465747	1.0020096883421152	0.1327618714020873	0.10144201344654069	
10649.655360104367	10649.655360106412	0.9628178869974154	0.9628208598435277	0.035273153264547843	1e-10	11673.28828557361	11670.858341594521	1.1248501611488686	1.0925169266996562	0.010916552941420916	0.06225535712981646	
11480.765045313752	11480.765045314482	0.9276411057052302	0.9276408671424995	0.011536750974834397	1e-10	11481.929426916273	11476.844995584102	1.1064265495936447	1.0584877599844686	0.04128063742843286	0.08610889011792358	
10415.689450367909	10415.68945037448	1.0177073710262712	1.017706629509389	0.043602541315569676	1e-10	7799.433616562544	7796.104045093276	1.1475181454864	1.1069889248404174	0.017415110921893608	0.06699601312347163	
11340.25852964299	11340.258529643883	0.9876623292464559	0.9876600566984447	0.079831928921345	1e-10	11668.90854746021	11665.590144543134	1.220056423749228	1.181402231430999	0.0171731515292593	0.07603409523183213	
12492.71379850991	12492.7137985082	0.9337101133731237	0.9337094330759452	0.059313216535132225	1e-10	10886.123926928749	10875.047366455856	1.058584173080605	0.9961342408270352	0.013125278566469266	0.125667747777122	
11537.716636389649	11537.71663639453	1.073471627317898	1.0734697221707465	0.06659001810653169	1e-10	13315.750611947848	13315.46121353608	1.2253929936495138	1.2158736955467402	0.054698317712904544	0.0233179902893664	
12416.197745466228	12415.849633822805	1.0326697513912406	1.021557266180739	0.07790819653438079	0.0215552848569701	8320.833746624805	8307.502739388015	1.1739902109840745	1.0937834292006294	0.01019482528267572	0.13824438184367868	
11031.075467717515	11031.07546771291	1.0334528990711251	1.0334482254539228	0.06083066651798426	1e-10	10253.67640981103	10252.0630881203	1.1701048921480888	1.1432556843890693	0.0013482142068639783	0.04868851332756373	
10828.979521671961	10828.979521675546	0.9421891132382529	0.9421900448352305	0.01738602679054445	1e-10	10066.1330959366	10063.250455310403	1.0877370805739095	1.0530199714677781	0.005638694482528838	0.06573626186698692	
12294.372777515617	12294.372777518993	0.9011812479098562	0.9011800244817572	0.015917892839143147	1e-10	11129.753617946055	11108.97700398499	1.055410264867413	0.9731766756279436	0.03338331350962036	0.16914346727272284	
10920.617311846969	10920.617311850549	0.9552547486498175	0.9552552466302198	0.06380634002005327	1e-10	12231.731619836846	12226.818688740519	1.054570399491325	1.0120730927598647	0.15276778723061804	0.084922173403028	
11644.448671822738	11643.29857956204	1.0012327315908887	0.9805908874927809	0.08483974830018581	0.03763719713789028	10506.323910357965	10495.103745652132	1.1300423558664598	1.0592587097625343	0.07313037822367789	0.1273152199483274	
12405.783149373596	12404.159077900356	0.9794346031301585	0.9551340756731497	0.027104980570537354	0.0471111144589055	11385.918915585238	11382.908250399743	1.1330666017191404	1.0985091170349504	0.03804417269878764	0.06754494575130726	
10398.228739602475	10398.228739607624	0.9877131048158914	0.9877105380004587	0.06033648143385287	1e-10	13156.588063361887	13155.395970226917	1.1488441971558483	1.1279385996159605	0.06034321167191268	0.044053690883146715	
12550.272299009412	12550.267794595315	0.8963365194808357	0.8951119985208735	0.019548104072174107	0.0021878837383028414	10183.29482341647	10178.53988819242	1.029963200434867	0.9862410663909852	0.051371044723888995	0.07448058479435948	
11242.496761748987	11242.49676178134	0.9708740352161268	0.9708766109558608	0.012094831858432938	1e-10	9937.945351194436	9935.106336100946	1.1404921630604767	1.1050890164900302	0.060643994860439816	0.0664989656499764	
9647.496411542415	9647.15619809505	0.9725606590067931	0.9609948623216986	0.011870412435344984	0.019301073885965882	12025.243949793447	12018.53639793721	1.0734845943705944	1.0221294900171802	0.05167098662965908	0.09773299172118977	
15807.937791941538	15806.79584934928	0.9472226636154267	0.9308427266076506	0.06644003364078103	0.04157428313990965	12192.084887917821	12183.283520901268	1.1130212565736521	1.059415543863229	0.06391370048006567	0.11821300456306894	
11780.878197249795	11780.87819725316	0.9620397729028582	0.9620399440604808	0.014707903866443554	1e-10	9947.151677750038	9946.466094362462	1.0793940934247725	1.0622142663523138	0.01872718575085518	0.030128120989301895	
11665.811055102755	11661.32779043232	0.9508455811944878	0.9153472423277471	0.013106615348365354	0.06974201823309276	11742.023070050263	11735.910089549625	1.0941290395496965	1.0463147891113203	1e-10	0.0912488989272848	
12840.697736470745	12840.697736472806	0.9879743344550804	0.9879789583564746	0.03670378302624691	1e-10	9524.403545211828	9519.633363272787	1.1353236165077734	1.088724740108753	0.05569928750218056	0.08149067375040828	
10308.488587950287	10308.274131407836	1.014838361842239	1.0056736171894218	0.054253033139891396	0.016323434568910066	10188.166341498832	10183.675472887067	1.1136815012373635	1.0690174240417831	0.022674041546037388	0.08090725749815736	
9370.50491294688	9370.504912950266	1.0628818938003617	1.0628789442687105	0.029540820026136914	1e-10	9643.639635444104	9641.456643256892	1.1554431456898495	1.1257822001814548	0.014510084497153722	0.058320710291504776	
11073.738319188993	11072.415189347443	1.0396019668185605	1.0161385826914582	0.019684643241442087	0.04139252625103481	11909.675823623516	11886.06057348101	1.1413953428946062	1.0419750462922972	0.08241150754588747	0.20569811450138153	
10187.850592694744	10187.819613670288	1.0316722515098156	1.0281618547952944	0.031790066269521355	0.006457206383738693	8812.65563289701	8810.9903842693	1.1149532303344896	1.0883574704066223	0.023120033372442218	0.047589449697223715	
11597.810247302701	11597.225928616395	1.0109799956492882	0.9966602815127832	0.037631022384296324	0.026849406455303704	8772.867005021666	8771.33266593715	1.095289941976845	1.069580210209155	0.05049723706441205	0.04311222428649626	
10405.962652387212	10405.597553056115	1.0063889054023039	0.994425236609808	0.0809182974923789	0.021752753348313763	11513.169583017303	11511.898918342351	1.1637718207636556	1.14091086440076	0.0046909374809406355	0.045890289732827466	
12636.97337115703	12636.8930552286	0.9749793999077886	0.96977960604613	0.11383485818189049	0.010027324262808713	13211.896118407294	13205.551454950539	1.1230649418104015	1.0754689677360103	0.14725855797769774	0.1027692339127493	
11282.168161471705	11282.168161484828	0.9609569355745208	0.9609576870334788	0.005105541307515303	1e-10	11667.581849286915	11667.311566286238	1.080045743922319	1.0707144061781235	0.016580218647985197	0.019113260916071195	
