(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
7291.923001389664	7291.742834091009	1.2641503359227595	1.2532331692778704	0.05052632184128584	0.019564267549706683	7097.6611995330895	7089.237539431211	1.4607534828596387	1.3792094644210888	0.008215158820006393	0.15131753288711583	
7530.916892298725	7530.600998825367	1.2622737107490052	1.2482177862849362	0.01568043131424017	0.0252242724185516	7366.308663912223	7361.308137780194	1.4350758379632516	1.3776550552820845	0.025258178541558502	0.11112075387285252	
9666.970620419452	9666.970620422153	1.2077893293108966	1.2077888488039963	0.11972079519756004	1e-10	8272.533262592015	8269.868644762446	1.378597191940986	1.33903571690217	0.0002828387168580223	0.07799931433134558	
9049.498711679536	9049.498711690434	1.139682221379187	1.1396788166018645	0.0186794924985411	1e-10	7088.958959862567	7084.761775292856	1.353150389737869	1.298937064397723	0.01920316646887359	0.09760883760587488	
9452.478934072233	9452.47893407684	1.330954901721361	1.3309520242032193	0.03314287243732503	1e-10	7808.130375439306	7804.737577232628	1.4846676009314959	1.43612446648315	0.005523367255490964	0.10016139119949755	
7918.464995745123	7918.464995748273	1.1835131635263056	1.183516070529978	0.016761597135116067	1e-10	8435.938746376922	8434.485035974458	1.3557714875932003	1.3299031730293938	0.05666736733674155	0.05724238243487703	
10082.37356833393	10082.24346238017	1.2501262760539462	1.242123925478998	0.04773011909683571	0.01657236787830559	7523.622789508253	7515.374443517595	1.4214517179288968	1.3485462504101617	0.041278804462616975	0.15028537976483336	
8398.867722418574	8398.830738712844	1.1780559018436618	1.173725701003071	0.009185062022772987	0.007781352089586727	9756.147605539974	9752.96822528074	1.3211534029490224	1.2799043511103703	0.07790068791236453	0.08773879198143389	
9793.614370618627	9791.959769854642	1.0965383963240096	1.068644063648913	0.014479687771610194	0.054603305486482644	8253.789825852524	8238.3808395173	1.292279694079166	1.2009785068792775	0.0036683624072017546	0.1876871477478985	
10831.601730361512	10831.601730371814	1.2481993680314514	1.248203882040398	0.021510874387665656	1e-10	10301.521103905887	10301.163695161042	1.4239301054535118	1.4120570981500462	0.04366103036573379	0.032067830388326994	
9687.875063674437	9687.87506366314	1.2556199277170945	1.2556237184275922	0.14005079578631113	1e-10	7155.755935129949	7153.484304864503	1.4139431479666147	1.3774694251185422	0.03412761738683952	0.0700773726949193	
9730.369689626457	9730.369689625117	1.1942179485350954	1.194214797921105	0.08634840924313462	1e-10	11684.966408702023	11683.154413666149	1.253232652196131	1.2240201278994767	0.02584414473272569	0.06612593981038192	
6507.241924595558	6507.218337407302	1.2466770061851566	1.2426945787469972	0.007650491807407626	0.006621099477044714	8090.4196748736085	8087.587903363531	1.4449705825180994	1.4036514797446351	0.007005286632318442	0.08384283040338408	
7802.0530468395	7799.8346824239825	1.1987894018900274	1.1656468983019181	0.048183584185927573	0.06152806405494212	9758.350613415709	9756.006894406655	1.2979028076745929	1.261211007366522	0.024037327114773837	0.07425433557546336	
10326.595621122817	10326.379116778438	1.323004323957804	1.3121858040109058	0.06976851417325337	0.02364211374585254	7878.806776135886	7873.403742075807	1.4813553943238016	1.4239244224682137	0.01619826329063142	0.12235418241090039	
11977.838287720071	11977.83828771932	1.1362836973322823	1.1362900362132085	0.14078896039128042	1e-10	8512.268247842821	8511.812354112291	1.2879582440875579	1.271793303597084	0.017188095014438163	0.029157165756286185	
9803.07627976363	9802.91800841213	1.183179416034645	1.1749565655790395	0.06710097845381496	0.017034764449392087	11377.061687563122	11367.635095310605	1.343033509195116	1.2815422492471655	0.13867964612779954	0.16295722780756677	
11191.495615922935	11191.495615946127	1.279472352040772	1.2794646618738903	0.06947780712846009	1e-10	10155.718731535224	10149.54185352032	1.445304454453629	1.3833686344572387	0.13019035426519993	0.12906950390029642	
8850.752181554104	8848.687827123722	1.1723035320529187	1.1414355519349766	0.01899500306084748	0.06150759108180325	8706.981202637466	8696.01093361327	1.3181605102692364	1.2404198676735725	0.014383757420514072	0.16083770401372727	
9936.196308593642	9936.196308594017	1.1738583264903757	1.1738605937064326	0.041734936321851095	1e-10	9859.347713602381	9851.306348512826	1.4102714524685658	1.3430448256529934	0.035208427819932775	0.1475776489704204	
9582.692956104196	9582.692956104616	1.224709962223609	1.2247030806839827	0.02873148941962671	1e-10	11346.686760658342	11346.185033634925	1.2848172551904675	1.270454550213782	0.07458355462630767	0.03611372488308577	
7933.470987762832	7933.470987760229	1.1340921865983942	1.1340907504167657	0.024613998334943075	1e-10	8088.759675279004	8083.666912405019	1.314651645782676	1.261061194178671	0.06209446875649108	0.1020950455918326	
9878.781858454437	9878.781858458744	1.204461338052024	1.2044663787058154	0.011341645770363255	1e-10	8013.223085231935	8002.84847896721	1.3659807908198776	1.2841298325583348	0.06744965595892943	0.16100856987974974	
8898.397809874941	8898.397809872284	1.144376671321396	1.1443805646842116	0.014209575881195027	1e-10	9717.762038396004	9710.038763370125	1.3322241773681418	1.2661628335198858	0.08045973926180913	0.13943023446568295	
9281.200731239227	9281.200731232122	1.129551015549299	1.1295519062631307	0.006304099814107894	1e-10	8033.478110686592	8032.655396410903	1.3460762743715562	1.3244668126724486	0.008052861023388341	0.04481375608217377	
8562.215514377076	8562.215514377844	1.2015953434985454	1.2015971651558486	0.09692673730607027	1e-10	10150.439575790151	10143.742658808207	1.4281490211657843	1.3678498439595232	0.04549058149420137	0.14574490383701005	
7843.763570322503	7843.763570331795	1.2334542743756667	1.233451729272756	0.01470083691233429	1e-10	9015.07737416607	9011.638250293863	1.3479929780074533	1.3065072433209695	0.06327990196369021	0.09370235027107966	
8346.59774441588	8344.476041589183	1.2560788694645801	1.221959295489033	0.08960473130413717	0.06566715037004342	7678.376718646041	7670.35240157022	1.443036541754964	1.3726312473243107	0.051038045570978234	0.14727418903148703	
8790.949668377483	8790.949668391539	1.1402390962106224	1.14023649462169	0.1336974940892737	1e-10	9894.348886052312	9892.787638567708	1.3773632205449065	1.3497871412521303	0.07962523744425866	0.06470328342687322	
8702.76969855295	8702.769065378527	1.195869244500539	1.195298255176734	0.02565342311254169	0.001132720087131667	6020.301520141965	6012.897908986416	1.4594473357124065	1.384461017051017	0.006374792936048148	0.13617424656747626	
9548.004601947647	9548.004601948982	1.1061152760915427	1.1061137825155039	0.0016052890727039557	1e-10	8529.29969438214	8522.984918539967	1.3102409444829655	1.2513066813962868	0.15895420877126926	0.1251142375958387	
9683.352094854215	9682.4756959518	1.2698286961862393	1.250737192885809	0.029293325140180886	0.04399257962216582	7734.289342574078	7731.3389624597985	1.3862371518275343	1.3417229079450597	0.019195293326975043	0.08492149369772345	
8390.326551296712	8390.326551307557	1.2589996765037628	1.259000198943103	1e-10	1e-10	9378.836933674645	9377.44946975936	1.4176004441119119	1.3903467580155036	0.0007149932804725135	0.0600426404528463	
7837.9814436036995	7837.98144360856	1.3042470652447025	1.3042519138985391	0.019263143907669446	1e-10	8396.966660643633	8393.46502430796	1.506330848787554	1.455104694641633	0.0012112467195855195	0.10892477243802945	
12892.0952534337	12891.244266841102	1.1839111567871072	1.1677815099734576	0.1903557071123608	0.0460766299307115	8174.0201264645775	8167.065136501644	1.3576548525644476	1.2934171218505155	0.02822950790279505	0.1304120558821221	
8476.338700215952	8476.338700196437	1.1917119407694077	1.1917126868502368	0.08468247894276033	1e-10	8713.044500967542	8712.68734858095	1.3239235627348316	1.3093428711347992	0.0019350258835284838	0.02777262745047009	
10305.85111124654	10305.85111124973	1.2020238199326414	1.202023503008936	0.0016732857396468618	1e-10	9215.427808296034	9208.184592575328	1.3733160193167269	1.3127238200865463	0.03722033346610533	0.138946940015274	
9293.241908686528	9293.241908688975	1.2016954841198895	1.2016941599615787	0.06862269620521562	1e-10	10125.682824072439	10123.137764688772	1.3334037387655928	1.297703854401256	0.038878985983103416	0.08031908700735754	
9607.638292060345	9607.029447823244	1.0342838472543958	1.0178530643747135	0.08859839241184606	0.030177760368427876	9071.03913505711	9061.757261262657	1.2100752098719696	1.137604218434353	0.019511498163937057	0.13255379378487853	
7135.4326147742195	7128.784904417704	1.2435397911386348	1.177393525769452	0.019164585802435248	0.11941813589046939	6551.417140690413	6544.401118954711	1.363501190485267	1.2938056350775697	0.008395558027689006	0.1341277136719715	
7843.549248592039	7842.912177387646	1.1840531214459846	1.166127860367183	0.03320071162396877	0.032217356406512056	9700.395500892733	9697.122680666818	1.2941716051357044	1.2526216357018733	0.0018742850891568567	0.08583296169631875	
10469.550134070858	10469.550134072646	1.1702449566721767	1.1702428241222815	0.2	1e-10	7368.288043063994	7351.893692155471	1.3464040772939048	1.2461616960872846	0.008488875152969338	0.1913986054973966	
8817.815872253143	8817.815872253494	1.1505537902804264	1.1505510957368799	0.04581103157904617	1e-10	8168.541896788265	8156.443438770117	1.3862340354562983	1.292522612016416	0.03503117386584009	0.1737263279128513	
8966.247561518749	8966.247561519718	1.2007642743251088	1.200763031689048	0.04777928546490871	1e-10	8321.64832130024	8316.787306525737	1.3591368790699498	1.3044732040969447	0.021994201137015463	0.10916349070276479	
7554.267953396553	7554.267953400602	1.2605648208491222	1.2605596512112298	0.011363367595556027	1e-10	7255.955155734331	7255.339487895198	1.3999413396593168	1.3788916199398424	0.07250620765081996	0.03794667060084937	
8853.61488272627	8853.104097110401	1.1728219709362442	1.1554048163319304	0.02382402504739025	0.030371875420809526	10324.811386678834	10315.697735814349	1.2913850483281941	1.2227923501768805	0.020574126726789085	0.1539354039166337	
6253.228679403545	6252.857947776777	1.1360423213494164	1.1212920372121589	0.004603553837441484	0.023715506838250425	7311.204139898993	7306.253240398585	1.3270608195490021	1.2674839660761574	0.011217730055929215	0.10092814228742156	
8310.372392480233	8310.355850884955	1.224027960624938	1.2209618745197537	0.040808324534301464	0.005488534693120662	8350.94504222779	8349.320001970746	1.3781738231161356	1.3482709849318728	0.027864016539208628	0.060290820120507085	
9862.542775596634	9862.542775599339	1.176481420719437	1.176482818638307	0.02617871793163801	1e-10	6965.725686600807	6953.624157298204	1.3717480122434902	1.2875647190601902	0.004207103643270353	0.16836848408270666	
8190.109925411427	8190.063575537827	1.1947367016485684	1.1895076181049529	0.1133770089680319	0.008916321248145858	9609.372815858318	9599.957169659496	1.3159417622897933	1.2498928236701636	0.021734614190077668	0.14568709226675097	
10650.273717632384	10650.273717631984	1.1509918539072075	1.1509974369652463	0.049407787988074305	1e-10	9639.58471381997	9635.379916745704	1.3851123027761723	1.3356921029811175	0.01784630791774708	0.10708934425465735	
7702.414993251263	7702.33988345076	1.2327975743942141	1.2260269246474311	0.016725468723357024	0.012186762018966539	9492.592232602234	9490.32559689538	1.4566133105240155	1.4172389423106146	0.004053328833575851	0.08518043042883831	
8569.305289999025	8567.93091211707	1.2466701348354337	1.2188585038368416	0.06656065096020014	0.05387211711163094	9056.551327583129	9046.521140774836	1.3937173347528984	1.3171438353827674	0.11259672094507904	0.1690797112243638	
10024.46752053196	10024.467520532826	1.2177008742610103	1.2177024926012685	0.07854575714221781	1e-10	7755.425416647398	7749.097671968355	1.4078638189008112	1.344522695671367	0.0032948090205682902	0.12243586171853181	
6626.495885678987	6626.4958856802095	1.2708297069594334	1.2708279542754786	0.15099124163756036	1e-10	8533.448444237945	8529.387615750305	1.4265168509924953	1.373774135777689	0.00545055918380388	0.10801077661310124	
7628.960868386739	7628.960868389541	1.112428495794383	1.1124303241240123	0.037429163354369625	1e-10	8883.835684109854	8877.253762625216	1.2403149702304346	1.1833290866652793	0.03127436547691466	0.1162203368411775	
9044.238446867728	9043.521936261131	1.3404677461384005	1.3194588722346334	0.01912870024153014	0.04102743439747694	7187.954866035868	7185.048567425141	1.4965973504864285	1.4501880642834437	0.019840772832220546	0.08882462737391957	
9716.838196574714	9716.838196578536	1.1530072574718628	1.1530088285445481	0.05916679212509015	1e-10	8104.210717411646	8102.28122652872	1.3457087749116872	1.3085584020036438	0.0032934632376027517	0.06796085590839682	
9067.559624958685	9067.559506428957	1.2215628161740812	1.2213009814714404	1e-10	0.0004710581301715329	6305.396440019069	6305.318981161723	1.3205741507546087	1.3137204519062644	0.013305519503152624	0.011986729910908165	
10188.198018934801	10188.196355759741	1.1218210425217932	1.1209352177035798	0.05155092653258828	0.0017560696221879412	10648.66118657672	10641.684356789789	1.2813288572310355	1.2200431441339241	0.037401477593627025	0.13547710173492392	
7620.8231670817595	7620.823167081543	1.1704134771553047	1.170416102131722	8.085323360375313e-05	1e-10	10450.9967271866	10445.343146615727	1.3045701184775687	1.2486720209322992	0.022527904558322116	0.12028619924536652	
9164.298359233537	9164.298359232676	1.1817235272014872	1.181723532788233	0.009494755852655318	1e-10	7626.750980221113	7610.622682355228	1.348386685906459	1.2502206517662875	0.05492224701287077	0.19314571509165804	
9966.522911732533	9966.506456583187	1.242110550752561	1.2392354523789133	0.06593846500944672	0.005857502910776265	8330.428945159214	8322.951630288884	1.3806776514390051	1.3138934140783756	0.10796753597860967	0.12965001631860953	
9303.735198384782	9303.735198386126	1.1862221782813378	1.1862248873407166	0.10795523969601299	1e-10	9012.347723069744	9012.06932623702	1.3216754984839667	1.3086247329992966	0.04967613843788084	0.02444951392988792	
10063.35873860909	10063.358738609886	1.2210327107401258	1.2210357391609736	0.09730043015274557	1e-10	9227.199407385655	9223.855924673679	1.398079995150749	1.3526080188622323	0.009278335325876332	0.09418129021038261	
7840.988561936354	7840.31798571231	1.2172820332123104	1.1977714861341666	0.19134742518453618	0.034795943983045544	8765.224510343503	8762.680151191045	1.4444785741784727	1.4068554931334434	0.02743716922892086	0.08344695973160773	
7177.395867482136	7177.085505856688	1.3172861640915154	1.3028155635536611	0.015270161710292805	0.02573062093560901	10497.344611666696	10495.679863392297	1.4732022663286655	1.441189482935857	0.002582970838280917	0.07268612911640004	
8276.516915839573	8276.48728156039	1.2794220641083551	1.2750399749570345	0.007832865545142965	0.008143484653694104	7146.541609686104	7139.884777220223	1.3810235483100697	1.3138715131415877	0.034956401074448924	0.13103613748528375	
9293.65105295428	9293.520372490791	1.1982208032212482	1.1901443529698443	0.0055533386468751495	0.015085707571975106	11340.34126157163	11323.409554197642	1.4508085699997926	1.3526753494541275	0.10375188896725196	0.24279251291407497	
10473.646533028916	10473.642722948445	1.1604363691034558	1.1591654211437652	0.010669504531814894	0.0026507563194882113	7893.222642837924	7887.459972835927	1.4224188961864717	1.3581968689945823	0.04967025632050548	0.11760410478346334	
9274.29865820366	9274.298658206737	1.1639061708357052	1.1639079112549509	0.0637879343521611	1e-10	8638.388382515725	8636.203798532491	1.3729302560149381	1.3363451446732906	0.05060679958228387	0.07230960786878994	
8612.425358536886	8610.153919080998	1.2791075628390371	1.2419493785676676	0.0056251946019738085	0.06933711579842387	7756.744843244024	7747.553117005518	1.4040030729094133	1.3295622912268128	0.016570135979919392	0.15342013408191124	
