population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9607896484848376	0.9548376315789611	0.9538068421052769

median_pi_array
0.9589844444444318	0.953089473684224	0.9565578947368578

std_pi_array
0.0303425696940936	0.029748789331496658	0.02979873979469344

mean_linearlized_fst_array
0.0	0.47044907308866646	0.5588954066792929	0.47044907308866646	0.0	0.08778697215283207	0.5588954066792929	0.08778697215283207	0.0

median_linearlized_fst_array
0.0	0.47068350173937024	0.5590495701714071	0.47068350173937024	0.0	0.08847332379287468	0.5590495701714071	0.08847332379287468	0.0

std_linearlized_fst_array
0.0	0.01964465276282105	0.023120854219374827	0.01964465276282105	0.0	0.008007736612867643	0.023120854219374827	0.008007736612867643	0.0

linearlized_fst_array		pi_array
0.0	0.449059436007866	0.5483934614783131	0.449059436007866	0.0	0.09890797563677343	0.5483934614783131	0.09890797563677343	0.0	0.959491111111101	0.9249947368421192	0.902610526315802
0.0	0.48042545835433154	0.560376994393943	0.48042545835433154	0.0	0.07868768620062437	0.560376994393943	0.07868768620062437	0.0	0.9596412121212058	0.9774789473684353	0.9675789473684359
0.0	0.4633096348842868	0.5669746432808134	0.4633096348842868	0.0	0.09649425118981352	0.5669746432808134	0.09649425118981352	0.0	1.0043155555555467	0.9830000000000142	0.9931526315789612
0.0	0.4767364462649455	0.5489335984059487	0.4767364462649455	0.0	0.08343073628905495	0.5489335984059487	0.08343073628905495	0.0	0.980557171717161	0.9477842105263287	0.9596473684210653
0.0	0.4829003700563614	0.5700764666262651	0.4829003700563614	0.0	0.08572833760660437	0.5700764666262651	0.08572833760660437	0.0	0.9525610101009989	0.962410526315804	0.9692052631579104
0.0	0.46243382630200036	0.5540150101885393	0.46243382630200036	0.0	0.08940921048458349	0.5540150101885393	0.08940921048458349	0.0	0.9891533333333247	1.0095736842105405	0.9831210526315924
0.0	0.4797975910622917	0.579110942067085	0.4797975910622917	0.0	0.08689316153091552	0.579110942067085	0.08689316153091552	0.0	0.9863549494949412	0.982868421052647	0.9475421052631735
0.0	0.48801941444406377	0.5589055365680704	0.48801941444406377	0.0	0.08457276713966842	0.5589055365680704	0.08457276713966842	0.0	0.9688842424242329	0.9675421052631729	0.9647210526315946
0.0	0.45162885943631476	0.5305214931399425	0.45162885943631476	0.0	0.08730678395349936	0.5305214931399425	0.08730678395349936	0.0	1.0229632323232198	0.9608578947368566	0.9489894736842224
0.0	0.4481241796778257	0.537155132408508	0.4481241796778257	0.0	0.08541918019461206	0.537155132408508	0.08541918019461206	0.0	0.9666373737373608	0.9462842105263312	0.9513421052631744
