(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13462.30174343025	13462.301743435122	0.9627797792162399	0.962778163741384	0.09231423561227012	1e-10	10830.767704967104	10825.152417943385	1.1172428006512483	1.0707433535760635	0.00458102141401384	0.09048974756957028	
11106.951631798442	11106.951631804259	0.9330876026569624	0.9330884499178181	0.04346691051188017	1e-10	11900.720327082558	11890.975096635302	1.0475310474339103	0.9913767736248696	0.06377719264889638	0.11761065510865364	
12062.096355917423	12061.102809739903	0.9399393156945937	0.9227057942297335	0.015342696389197753	0.032963416104435705	9149.707944443086	9147.400204654139	1.0264143155771077	0.9970324385871056	0.006972944800225456	0.05183189144547123	
11862.694682635602	11862.69468263623	0.9858330847074871	0.9858351302559295	0.06531440368989169	1e-10	12610.213255301642	12606.91018403685	1.1445846992577622	1.1083638572571872	0.05950170707228553	0.07612709339816238	
10777.276251605066	10776.161179773377	0.9545446204292916	0.9333958729955661	0.2	0.035341180387791646	11120.653800544413	11114.34423779294	1.1300404853718147	1.0781894079058663	0.025252706275027563	0.0968448547276302	
13186.813193871389	13186.813193870901	0.9477099353300986	0.9477119265438048	0.05807014075448841	1e-10	10090.83352520249	10082.4792898995	1.118616122573585	1.0610694041598303	0.08607721537640756	0.10568895024090777	
13358.676169757304	13358.676169761095	0.9392881045002722	0.9392883463442663	0.024899163860217094	1e-10	12370.294556854642	12362.991417463409	1.1186643409766304	1.0685311585890536	0.04175747913949738	0.10944471610264177	
12368.111120904803	12368.042999147063	0.9337370470645503	0.9288083925287365	0.024672192500297157	0.008599797736572714	11001.168728931558	10992.494864606073	1.0335151127820552	0.9778212465672423	0.036498720701972034	0.1042158016700375	
11106.799955793722	11106.799716072923	0.9907867269153711	0.9904999006164993	0.050614578776824716	0.000530628143383192	10568.600220656515	10559.168529963157	1.1235214526005761	1.0603468723841398	0.009881311398834526	0.11866315005951915	
11566.945346988294	11566.94534699243	1.0235819404234945	1.0235847148396064	0.01890120041478005	1e-10	10008.176100456223	10000.732793247169	1.1682812576998842	1.1149437569804164	0.001054297238815937	0.1077785338480091	
11617.892302125694	11617.89230212439	0.9692422853714973	0.9692435750173447	0.01364635300968787	1e-10	11668.974970370937	11655.531716707905	1.0862081485470556	1.013280087631279	0.033716751987283126	0.14265852757101194	
12980.865342989142	12980.865144563157	0.8783930104907626	0.878162968174843	0.01285327314002236	0.00046773627323831377	10534.031263445926	10531.927694119273	1.091427438443458	1.0616985654243598	0.016812255222275516	0.05289754572544886	
8915.167110376256	8915.133851174174	0.9668600401814205	0.9632010786660753	1e-10	0.005766653834731834	11810.168971201327	11810.168971202895	1.0699059400921458	1.0699030684988937	0.11203163044341563	1e-10	
13534.7402919682	13534.74029196989	0.9233742162497264	0.9233740409637932	0.05399270477412346	1e-10	10521.322510089483	10512.148250387881	1.0805529537687755	1.0219156609268651	0.0062590616307712935	0.11157232214113054	
12338.981185953386	12338.91436816736	0.9194903565255907	0.9147048834138923	0.02857875802785357	0.008641959462621073	12079.432240522596	12074.291268266888	1.1119672988879676	1.0690579956379105	0.021699935687843064	0.08958303441829908	
10226.736996801312	10225.933962546347	1.0216021041674985	1.0035918913661173	0.055574187074758516	0.032080868441667014	13058.217142185118	13053.391755620038	1.1569489513041888	1.1124648101906476	0.04013578190528025	0.09512449457324716	
12096.874462934593	12096.87446294562	0.9292954654366268	0.9292937230758391	0.027280406075510057	1e-10	11063.734347103413	11061.627068421201	1.0563825320804412	1.0275499226480644	0.023606126825430257	0.05401492761152709	
12114.462201152588	12113.893941341019	0.9276268704667945	0.9140671801808241	0.046152321557519235	0.025007899597594557	13424.674659036575	13422.486421496002	1.0041732721688477	0.9762930256661695	1e-10	0.05283288146876665	
12447.391080627747	12447.391080632899	0.9821772914365957	0.9821810013644545	0.079481791853588	1e-10	12591.9880578379	12589.660614531844	1.1243302256358019	1.0943675100635846	0.011989261992913416	0.060726688172180555	
9593.698372325329	9593.698372326246	0.9404459565702346	0.9404456009303447	0.08052967586226084	1e-10	11025.19629244088	11022.23328544466	1.0658719996287833	1.032140333808797	0.06802793760165189	0.06232658146311668	
10525.439777341186	10525.439777341506	0.9105443225812148	0.9105442443914961	0.021583379314164274	1e-10	11478.000830775467	11469.519321271897	1.0934593720229273	1.034907759039609	0.016770925052714245	0.10930766674066135	
11031.863015113518	11031.863015116931	0.8686815493655995	0.8686833887456834	0.009934502558639082	1e-10	10655.825026915396	10654.080596874996	1.0308858862342105	1.0058132723617663	0.005000227408291102	0.0446246633029552	
11259.836472417664	11259.836472427764	0.9143829031766997	0.9143811550367198	0.005084997129265535	1e-10	9353.202443576707	9350.339003221241	1.0835657923824846	1.0503835101402343	0.10086671249426334	0.0601252921053237	
13254.09643181882	13254.03130193464	0.9667814036023555	0.9621338131577473	0.08155468194047766	0.009303826679856126	8578.128125247615	8573.146705854397	1.109700215709632	1.0599945432617706	0.031214537439321104	0.08334415586721396	
12327.934319420205	12327.934319427311	1.06632244826074	1.066325858133279	0.05839242585083195	1e-10	10040.412119884833	10033.41501865711	1.2176687266096915	1.1589573563402287	0.03343178155981295	0.107899638622391	
10690.92004179603	10690.920041795107	0.9632757806643616	0.9632807033108046	0.0011710731652413442	1e-10	10565.199308758074	10557.867699873632	1.1295806236678207	1.0747034249916723	0.023648465673286913	0.10362830726523817	
10229.760680274816	10229.750499817697	1.0148989551627075	1.0129708490918186	0.12463927887988616	0.003473741619433366	8469.039705945635	8462.352876996727	1.1175034156974624	1.0634255417482532	0.0032776332100918314	0.09741846206563294	
11924.31066808585	11924.254063397586	0.9250290719440531	0.9207670761845571	0.014778360399704728	0.007995689306929808	12485.143528693223	12479.970595396073	1.0896721074312528	1.0478911324729738	0.06294470560896728	0.08844870526489848	
12730.338042003516	12730.338042011967	0.8761679252028153	0.8761690390356957	0.06494512790697256	1e-10	11167.685498260425	11163.423667592433	1.0583466084289133	1.0170726412563842	0.05470419731199739	0.07519369723875823	
14614.81040548932	14614.810405497732	0.8953764141688041	0.8953797527692589	0.2	1e-10	11322.224177480002	11315.717612864224	1.1107252934512504	1.0628136360640787	0.029053833947209264	0.09586369851888127	
13646.766786850732	13646.758909615917	0.943195070088525	0.9417294217342076	0.012428699170241354	0.0029438070324970316	13285.705167403787	13284.037272911899	1.0817642234143796	1.0599052200519579	0.11040639007057594	0.04816654826948567	
12463.530880337248	12463.530880372306	0.9595001843723617	0.9595028614280459	0.07771305580823687	1e-10	8598.927423845636	8577.098292137614	1.1134074302883494	1.0196264510221413	0.016829751986868268	0.16601760306382127	
11731.710503799282	11731.710503813658	0.9695172522535868	0.969512226828162	0.035251476088578794	1e-10	12002.928395888017	12001.978884432601	1.1142964399792386	1.0943474313338672	0.0355323387897116	0.03899040463290201	
12559.862324688891	12559.862324709706	1.0032720960603945	1.0032653110731753	0.043846086252660024	1e-10	12164.567440633806	12163.376581665301	1.149694231778296	1.1285669734957178	0.17352201053133262	0.0450836904674589	
9583.242104521845	9583.242104522564	0.9504473525729539	0.9504463636280539	0.01990451203706793	1e-10	10200.661618863374	10191.228016663777	1.115227681268711	1.056200704897076	0.007685106455879336	0.11867142150571569	
9530.631371865087	9530.527148431656	1.0018366423487364	0.9956096664329995	0.03668889540140904	0.011046984339261077	13277.698008475549	13270.766790987733	1.0920303509696456	1.0453500180128017	0.07622554598635002	0.11005083888709834	
9853.532464345437	9853.532464346708	0.9197549032734154	0.919753319907426	0.03613164042544419	1e-10	10651.170894247982	10646.547804655862	1.0587603777668484	1.0170249026059532	0.027399617226642803	0.07918499271142132	
13687.210678120304	13687.210678129617	0.9214833938109199	0.9214827208686507	0.040538204649661465	1e-10	9881.005763998552	9873.978572729271	1.0984413664565935	1.0414944210059611	0.1707737441728407	0.0992142585188979	
13011.017316043644	13010.736316117558	0.9468547112028599	0.9373046734693685	0.05589024090694705	0.017599600017683546	12151.700273059478	12145.843072080434	1.0520382243959918	1.0041342753642344	0.06256618572000072	0.08736951097118058	
11477.81222998916	11477.812230006566	0.9632590374439516	0.963262946489296	0.060597342079903777	1e-10	9180.549652403615	9177.813336652052	1.1237446817403691	1.0874537065716463	0.016698188272144265	0.060158092504878156	
13468.505282133387	13468.285499294641	0.8983732617099609	0.8897039523083499	0.0028976781448011974	0.01530561828353732	14736.950605739743	14735.59646838475	0.980637823284496	0.9588286052833047	0.006382917587366055	0.04340319285295504	
9824.908207465665	9824.90820747584	0.9577069401035437	0.9577093426109373	0.022280473118539458	1e-10	9951.29061338499	9950.174941400077	1.1393821746095678	1.1174869718878662	0.009856768880869898	0.040631849501427834	
12163.713508111354	12163.71350811393	0.9720401110913688	0.9720396143043344	0.010799747566439553	1e-10	11784.046969312889	11783.143939804559	1.085315290001479	1.0661008007075112	0.018006917543461	0.03474766554903959	
12588.614910039665	12583.876739259324	0.9489867681511046	0.9099121932744192	0.13590612579349734	0.07627376092617176	11711.588980913455	11705.123740694498	1.1018542531758915	1.0544816105680095	0.07604589213365556	0.09662424164883548	
13356.069772832105	13355.932140500754	0.9015969391734597	0.8948919418521768	0.03948023940329027	0.012304876927828473	11602.585848052	11590.46087628203	1.0267876437732755	0.9548883977968085	0.003458889164573627	0.12316088550457543	
13317.752563920358	13317.752563925267	0.9819626728079032	0.9819607012984066	0.0005083540173211375	1e-10	12524.624011287113	12518.689288959067	1.1186504361362686	1.0722651287085303	0.021572472380050126	0.09356964901038839	
11054.223061801267	11052.737266452228	0.9491248537348881	0.9264624862708354	0.04373946073419811	0.0413009626847645	10390.70900174101	10378.569831901152	1.050532067166597	0.9817545899646427	0.05445660427652474	0.12642441454354567	
11619.986086590543	11617.953640950265	0.9134367462002598	0.8865470999616636	0.020342010990281812	0.04667672342252957	11460.117661253762	11442.217576708988	1.007523871581351	0.9269411492119173	0.022030640833908866	0.1514657618484547	
10655.195340977927	10655.19534098998	0.9895027389228462	0.9894973010285024	0.011502675598811282	1e-10	12764.956041473182	12763.597998610052	1.1186029979763994	1.095599381563041	0.044440109495596465	0.0456658436700321	
12360.245603234776	12360.245603238225	1.0429778789631223	1.0429737285543916	0.18678715296026427	1e-10	12098.08970501783	12090.275494137448	1.0930698102123844	1.0401582687809705	0.03432297401979352	0.10925056470990128	
10395.901121575735	10395.662609547313	0.987853592447829	0.9781582701859044	0.0127982475564561	0.016492834518784298	11380.492962438844	11362.54797539185	1.1339041230993256	1.0476675525951746	0.0037521379505441785	0.17088645544187742	
11313.012094913507	11313.012094913318	0.9838352579025359	0.9838357545944766	0.07836591978598724	1e-10	10699.322550030965	10695.550726740603	1.126972892951184	1.0852861019171693	0.01936934734515271	0.07358875312158354	
12183.419572511659	12183.403864130443	0.9193473845220353	0.9171328528831326	0.06677872289876803	0.004071950985246146	13534.99912186768	13533.81237637195	1.0166374018376894	0.9968268687921442	0.017042894414561877	0.03959359506528622	
12348.796518519275	12348.796518519299	0.9678402386371927	0.9678360463929079	0.04422384920861206	1e-10	12707.301340105576	12697.586262721958	1.1585343096799214	1.0999029909591376	0.01185427734988034	0.13040749488553663	
14066.183939564262	14066.183939560386	0.9769056812371837	0.9769027047159714	0.0351622905650399	1e-10	12439.084131639896	12434.11222232801	1.0825311472609027	1.0419508586383266	0.03994311728192774	0.08111038026562642	
13559.273702418208	13559.193017730906	1.0292182459460693	1.0240224230410009	0.003640305984249838	0.011013710045139912	11668.944543454367	11662.544530677753	1.102907153450836	1.051864856158723	0.11499761708682209	0.09929892907963653	
10860.311643366791	10860.22926376916	0.9455978273973391	0.9400718206863792	0.014604804060526763	0.009365809101307769	11845.490025570945	11842.304005765205	1.0528386706901087	1.0179412437074418	0.027154705091762297	0.06563106852498837	
9986.455155255982	9985.708995368008	0.9819925799308907	0.9658864677882678	0.003967804954488876	0.028815779521256028	11938.163108738805	11932.308482544791	1.088854598293323	1.041776428928092	0.025420350623598716	0.09269352643943214	
13283.366607866965	13283.178744710154	0.892677890380383	0.8845764484530405	0.021328014617361078	0.014290417604331264	11862.427757906367	11859.804007781466	1.0104852892967668	0.9813897814103499	0.029659040945534492	0.05592985159527591	
13086.262010441922	13085.947121111849	0.9095160987107199	0.8996747610946471	0.013989201188650437	0.01944530961242326	10969.30076396109	10960.610133367743	1.053407200117723	0.9936600066825584	0.04966465354135773	0.10552830682366587	
10260.305609919384	10260.305391376345	0.9603629940430548	0.9600777056005232	0.0075383605929062	0.00048073749378075415	11169.743550883592	11162.567668693966	1.081698518251207	1.029569866993543	0.026632036238761446	0.10207511574560803	
10803.304706938054	10803.265634181336	0.9656750937220139	0.962001403586373	0.0006698025439063971	0.006490126984079948	8937.188791283575	8930.528809297883	1.085817362457344	1.0323676898842533	0.006817399884435009	0.0928657270614409	
11996.137243925428	11996.137243931107	1.0277285573475907	1.0277390088569325	0.009327639363903633	1e-10	11906.609067209853	11904.615902706371	1.2029031265488503	1.1725685344534342	0.11048696127497795	0.061398805826207034	
10857.395873764364	10857.39587376712	0.9883146822747295	0.9883150230574215	0.1381475883893596	1e-10	11810.63103225888	11810.284985789174	1.1485483614113265	1.1372244070058803	0.05026317426334726	0.022636202102557363	
12892.115716944889	12892.115716955577	0.966030739544756	0.9660358646372768	0.023818037320030495	1e-10	9686.256162551452	9682.730931379961	1.0907969872103254	1.0511976696131162	0.005476886756199797	0.06783473658765972	
11258.968151280043	11258.968151290917	0.993571680080748	0.9935743550326629	0.09088112204040207	1e-10	9913.053149063835	9903.220081230636	1.130516997226634	1.064961543221781	0.020354889159197573	0.12220265181511232	
