(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9537.533562385423	9537.533562399532	1.1004138899918803	1.1004092552170124	0.02239783786890595	1e-10	11410.685433975894	11407.992756162472	1.166990959340567	1.1330203521427815	0.09515653678812538	0.06628834779193005	
10358.919669677136	10358.919669741523	1.0171518028959063	1.0171584991532758	0.006344902213163137	1e-10	11994.621153021408	11993.351405544301	1.1490712457760057	1.1259639719771173	0.015523030121998214	0.043564313612789736	
13919.802669127263	13919.724026679536	0.9853543918818911	0.9806226557038566	0.2	0.010798276246342857	8355.989086758878	8353.132766728533	1.1834592277658988	1.1463300262740206	0.0047959194150922185	0.06604541782101853	
9184.194698250085	9184.194698256237	1.0137599318701975	1.013763413368933	0.026470804795471894	1e-10	10944.68078629173	10938.66173977031	1.1437279672662548	1.0930768800232358	0.025940379426962125	0.09608177995378639	
9970.202119606807	9970.202119620595	1.011019479042787	1.0110136811005972	0.0046462741922320685	1e-10	9187.175555667258	9186.607778630136	1.1607939410417605	1.1441825563164119	0.12967142900259923	0.028429176314845185	
11490.0631307571	11490.063130794078	1.0278174349203073	1.0278191832847492	0.10230051492067534	1e-10	10466.405693605027	10461.058076764006	1.169356915357817	1.1213560624357246	0.019541394596255316	0.09155988245736836	
10059.548481760734	10059.548481764685	1.0153217103506373	1.0153167636264366	0.04890056518200696	1e-10	11959.261370921593	11958.530229595222	1.067657778460056	1.05129752423134	0.01390971554296163	0.03373500960274932	
11351.230119683476	11350.891189777498	1.0142035573737262	1.0031285094911289	0.01129643855240074	0.02036948772014368	11286.902250042578	11281.050682279048	1.1139684606186389	1.0636240882797832	0.14684785258267383	0.09586252239237966	
11351.005294224105	11351.005294235836	1.002899464484613	1.0028971405641571	0.04017026151958796	1e-10	8568.297758903173	8566.24082832827	1.1203167276371273	1.0865652030970763	0.004997398762803135	0.05433789073780576	
12481.275647452265	12481.275647452308	0.9728349333018759	0.9728362644233736	0.019591722880622168	1e-10	11668.766339471393	11666.212596435347	1.0944435350376764	1.063868111917338	0.053414251227375205	0.0593621712950358	
12102.554722655712	12102.554722650462	1.0040351926416822	1.004033287078565	0.03718996809910404	1e-10	11584.40777907818	11582.274837983123	1.1324973413194221	1.101718030035619	0.002760369220736993	0.05767134116861822	
13443.11463620107	13443.11424479211	0.9918014346035978	0.9914244318178564	0.0912099986644694	0.0007364183968184688	11611.533164160828	11606.797992064803	1.1714792132453715	1.1275118895989116	0.09548478937786992	0.09242656814837871	
13038.64859468391	13038.648594692366	0.9959627529900357	0.9959615955151663	0.08492385802617353	1e-10	11352.87238814977	11351.555906427127	1.1077118895603786	1.0851475808242048	0.08888072741596992	0.04391379915254246	
11838.502164362979	11838.502164359996	1.0363194104271332	1.036315354488201	0.09109347254209597	1e-10	10877.578579120041	10868.36301892165	1.1977321298115358	1.1325997636557597	0.006625261824501922	0.1262648489456015	
13814.047494688644	13814.047494684739	1.022419561983728	1.022421413142745	0.11005710375933932	1e-10	10379.768202851466	10366.951612036122	1.1809728515322342	1.1037089364126842	0.00416309316984825	0.141089243198811	
11023.577123671428	11023.362840769632	0.9804684295913274	0.9711825760233501	0.12887381007817722	0.016609853275573665	10491.803421576413	10482.892096937336	1.1556122633617305	1.0944124636337358	0.01769068184736683	0.1254386161825029	
11582.57903134063	11582.57903133148	0.9772820950772454	0.9772845335926357	0.007529105969405521	1e-10	8754.054364462278	8753.104454102571	1.1197433758285251	1.0985181312363597	0.04182093009667195	0.037181150405231844	
12038.792392541458	12038.792392545816	1.0162725545543865	1.0162725511559507	0.015927645210718044	1e-10	10901.242476391979	10899.687748312745	1.1204304234188376	1.093242777673368	0.03207921060991954	0.04904272565301323	
9351.600255348456	9351.60025535129	0.9950571425379844	0.9950591271162549	0.036708426488452316	1e-10	10104.82560225542	10098.39725513515	1.1637676799998207	1.1115899519373078	0.006630733043568839	0.10266239464593732	
12450.21686030516	12450.053635724831	1.0136284943970744	1.0059578042589523	0.09869385721914099	0.015293563776049053	10692.098431100805	10689.503377998086	1.15542485910024	1.1223638189132548	0.004194400263620957	0.06474482306134748	
13709.954649064435	13709.954649066027	0.9858969451057525	0.9858902136954761	0.16986786356539596	1e-10	11701.193355429194	11696.04756700401	1.1019952944269618	1.0559768579852689	0.010530007584678189	0.09253611021608442	
11990.156779062103	11990.151448009678	0.9908297921073761	0.9894003078159518	0.06182011315283158	0.002662315096194949	12383.492671044578	12370.291141853806	1.1748994396864196	1.1016404342462158	0.05099435789990261	0.16042767631410346	
11630.457152031771	11629.774345541615	0.9313489918727591	0.9161831831649893	0.05855210366698899	0.02756953339066554	11456.127532183775	11437.996156689287	1.032554802473708	0.9515974659566734	0.05597310713049549	0.16001516273148092	
13063.031647183405	13063.031647187328	0.9224224371662806	0.92242305010869	0.02735430237268905	1e-10	13702.101666007427	13691.822600652957	1.077073635160122	1.0174147192850889	0.03006560671823913	0.1313706428508494	
12932.699516369785	12931.648863036013	1.0182189484735638	0.9992906741284953	0.013109467634656974	0.0394522721502954	12732.98177416411	12727.831884461953	1.1756563567645606	1.1315666142091578	0.005523295768653653	0.09702667010492759	
10670.053669796836	10670.053669798443	0.9511507002360371	0.9511513868294185	0.2	1e-10	11852.296470533774	11847.888164723909	1.0744239949202488	1.033849469347156	0.011548755041580186	0.08188583249586795	
10029.50518575545	10026.256200682426	0.9815131804799426	0.9456171940091708	0.040006874451088546	0.06036017093702746	11580.738085883911	11569.828582589342	1.0445710826703327	0.9831748117527939	0.004507515821251539	0.12092017349212632	
11647.308172136121	11647.184634921972	0.9507192203189843	0.9438586690263882	0.010398575854628939	0.012149207306750525	11837.9326264649	11831.989298021046	1.062086369255627	1.0146809345448398	1e-10	0.0911070636360809	
12794.412364861771	12794.412364868638	0.9583127292565401	0.9583184041144402	0.07254204720398336	1e-10	11841.466051533454	11833.711550022434	1.1176592763072761	1.0659393701143047	0.014771734905107055	0.11141315320518994	
12526.693288447776	12525.08875814559	0.9687917810477793	0.9463075452229516	0.0465582947346284	0.046784644896772025	11596.368521878709	11591.065913415665	1.087943917608474	1.0411927440102053	0.027015381778966206	0.09245372607073445	
9531.862594098242	9531.4362888394	1.0069536543740851	0.9932753708322586	0.004879359903977052	0.02269056343927839	9125.650206261953	9115.52743414952	1.1215674926499735	1.0566395958922328	0.018453446571524045	0.12343991720289037	
11380.300934078601	11379.969460804421	1.0118868299041652	1.0007469810277456	0.036903848991318516	0.020895039377595067	11418.819241748979	11414.211148560766	1.1616355687419102	1.118359622088306	0.051517681597268	0.0914342497607952	
11234.73428745685	11234.73428746105	1.0676995514303251	1.0677076618583976	0.01932949246500252	1e-10	12851.491956480491	12851.151839372142	1.1408626977665688	1.1286163714225403	0.08226577907640323	0.023674636253566604	
12554.45372406159	12554.453724074869	0.9277266318892478	0.9277264166074034	0.010101404817922275	1e-10	10905.744061674526	10901.385413487516	1.0778780317198222	1.034383878406956	0.03676630247850878	0.07748349679913842	
12057.764405908929	12057.764405921718	1.050519545831866	1.0505210551473831	0.047000763027280366	1e-10	12369.646418590042	12368.508046026696	1.1972760480103295	1.1761368997025832	0.0372711548992363	0.04759942020517608	
13316.86356560505	13316.86356560819	0.8954416822783317	0.8954413669438337	0.14563385549449956	1e-10	10083.474948188144	10077.21857541131	1.0472322728890222	0.9994737679955665	0.060512260145277066	0.09002613961119608	
13097.863737284908	13097.863737286503	0.94192696878886	0.9419262707170178	0.0347453201164454	1e-10	13429.47805593594	13423.207976166948	1.1026209033064784	1.0581646688827924	0.1608517016812265	0.10463102269088331	
11064.917742760646	11064.917742763086	1.013523057584456	1.0135201463626844	0.032865828759593915	1e-10	10306.535167503967	10303.697797873354	1.127426903226623	1.0941068631556863	0.038550701067535616	0.06346912196910653	
11722.438191433517	11722.438191426827	1.0054094639332536	1.0054030137062948	0.025952063925103908	1e-10	9110.958507466714	9110.35894894581	1.1246402208171897	1.1088248216301906	0.06728009096963695	0.027998801713068386	
12917.233443252711	12917.233443262574	0.9207072846370902	0.9207076061686347	0.0037351317047826997	1e-10	10456.921705164801	10455.79777835781	1.0359028458940631	1.0153220828104705	0.028021299095991988	0.03699242506917607	
12799.837054474401	12799.837054475041	0.951803690777876	0.9518029867920772	0.01799716601102456	1e-10	11134.862700575844	11115.627495366023	1.1362218743836725	1.0489882078567974	0.07183629856245728	0.18958839034872155	
11188.822624924565	11188.295570043072	0.9675197438202661	0.9539763397606199	0.03384805445725252	0.025569009334962072	13359.205749850877	13358.002257725897	1.0683807187422714	1.049070227741522	0.01053771204285622	0.041660224113209555	
9581.211900308597	9581.06821818036	1.096792305788907	1.0886420727956312	0.04152383238587004	0.014482274080177679	10352.123108673413	10348.835763078585	1.235700969674951	1.198709225492237	0.053322067614381616	0.08002226384577601	
11400.430005560273	11400.43000555816	0.9923003093828188	0.992300134993413	0.0748135133476318	4.258035336574965e-06	10402.006411746426	10399.495562109878	1.1200675366610136	1.0848940400798603	0.1133901376238337	0.061444270295717696	
10153.360838759658	10153.360838761706	0.9933456887156646	0.9933484698834326	0.002017991937631249	1e-10	14027.642680290819	14024.414980367403	1.1705555500146256	1.1405007993196719	0.06570912400923655	0.08105903083511412	
13020.439137650392	13018.581779627644	0.9692405593945743	0.944540690398905	0.00488591744335028	0.04753407739672887	11592.000788303772	11583.76854718545	1.1521445698540964	1.0948210701157346	0.021986629392228396	0.11189435945484726	
13744.068375286704	13743.765307367255	0.9986411950937503	0.9886505918746193	0.017806252945141713	0.02078526523297673	12460.358925863186	12457.98031208116	1.1429346439801453	1.11091228701046	0.008189640484708233	0.0627679518351725	
11632.032057331331	11629.657995209842	0.9753314437427109	0.9464225894025606	0.012507712986289651	0.05430493943937843	10829.90560966883	10825.313276125617	1.0921015983763973	1.048264373888671	0.014135280179410445	0.08467267332707006	
11484.624997998577	11484.624998001815	0.9788233382544421	0.9788257712644236	0.041235479022248216	1e-10	8369.38677689328	8357.22210567047	1.1704337005362544	1.0899761562837593	0.04521141074378256	0.13725098439380237	
13936.425531509387	13936.385330080646	0.9793667898926773	0.9757686096881678	0.0009442013697231012	0.007751227086599009	11051.41615043079	11038.51336391658	1.1302351423926325	1.057767968038311	0.0083059763015233	0.15166928298814827	
11737.32834695328	11736.890867286631	0.9436348087566336	0.932259407812288	0.025070704777808785	0.022425925072955957	12426.790486756458	12413.726973683733	1.0814537541123843	1.0135989928748799	0.14110770796509417	0.1455765099289273	
10868.129191429107	10867.065429499067	1.0248807361770946	1.004669866759388	0.016683946827094637	0.03826189691404723	10558.917309179864	10555.476432485664	1.149878113408421	1.112041866461654	0.07343870203041562	0.07507020320768004	
9939.679499185057	9939.679499185844	1.029693555688406	1.0296931876867277	0.010825489962670696	1e-10	11874.304289025868	11868.497949110895	1.2281682470774813	1.1806193417804376	0.10294708023704917	0.10747474771196763	
10490.761531390968	10490.00213339483	0.999682162523392	0.983287818054757	0.053561405741035434	0.03114589121040061	10309.765411011525	10306.867148580952	1.1372740943780824	1.105063323288625	0.030679472777144414	0.06480294720014207	
11377.943583508302	11377.943583519625	1.0548095878639858	1.0548026191697966	0.042431376561213936	1e-10	11365.678722273957	11359.910408927773	1.2426827128436178	1.1897153769550122	0.08798877414247663	0.10495259600673147	
11435.638201799014	11435.638201799688	0.989372542235798	0.9893742454887013	0.019201028160398988	1e-10	12069.553831047457	12061.936329871345	1.1123304328821497	1.0571923830739227	0.004035190561102651	0.10814190370927468	
10288.980341521157	10287.98184133015	0.9624929220508774	0.941428630200069	0.03604938479247426	0.03537667218300005	12732.713443745182	12726.717888351413	1.10938366637535	1.05904141002501	0.2	0.10185741437092019	
13040.165313015248	13039.915255608743	1.0098659955408102	1.0006120094620778	0.01775649813731011	0.01893885077686571	8046.137441706735	8041.801690574986	1.1662250006543737	1.120107111828853	0.018915693249401334	0.08028943005482622	
11177.407070238498	11177.407070236453	1.0589615869527087	1.0589626273770874	0.08814882841968345	1e-10	12324.536068279718	12324.536068282747	1.1629033424552733	1.1629058984812477	0.03817127721946993	1e-10	
11511.870579497081	11511.564556985812	0.9777455970692819	0.967038821360918	0.021736452375352093	0.018778603072370503	11675.51640858459	11663.560257919862	1.074977601654897	1.007123849623619	0.07154024393211655	0.1345371150795283	
11425.451626086051	11424.63430238713	0.9926934583116854	0.9747967893495595	0.004067029640250891	0.03310739117833285	11321.565760805624	11311.239204584832	1.1308894423457183	1.0703340080895634	0.03911162030818331	0.13135419447329907	
11681.359792187857	11681.359792188063	0.9966485255063285	0.9966442405313093	0.054352002186172685	1e-10	8789.348609551742	8778.000517311602	1.1878636214137532	1.1140178791770654	0.013553130634303169	0.13239237243558347	
11615.056604390797	11615.056604399015	0.9533200412261601	0.9533192225660504	0.037998077748500114	1e-10	9281.314931323399	9277.491735366073	1.0988471978491245	1.0572276818589985	0.009074524294667777	0.07360081334487151	
9529.380000876723	9529.380000876747	0.9876889274271407	0.9876905428340205	0.001837529786261748	1e-10	11416.149725094227	11416.080982635205	1.1059802488839505	1.1008371994037898	0.036447236544843005	0.010120971972721203	
12534.121093778873	12534.121093787175	0.9783439994758899	0.9783454007392294	0.06775973397688546	1e-10	9940.98766367172	9937.416312967975	1.201043144353779	1.1612184543106512	0.02327312049166792	0.07767608620723063	
11998.487944146018	11998.487944149096	0.934175776216967	0.9341741435315326	0.031239311214963796	1e-10	11277.204414425183	11266.003100925975	1.0989677151045647	1.0319345217715212	0.07235752780186834	0.13558804717593276	
12802.186050621149	12802.167892587244	0.9336070923525295	0.9310841725929345	0.003971959472232798	0.004845665384207131	10350.341093262756	10341.937392266833	1.1112831111811619	1.0537749890555999	0.035066642292177055	0.11807257117788036	
11193.24819789131	11193.248197878256	0.9719476299004737	0.9719541474262692	0.2	1e-10	10607.78932473664	10599.116063054602	1.1227396217166095	1.0612713386588133	0.0015244060466168324	0.1144613955122088	
12363.426909585241	12363.426909595802	0.9660330408050447	0.9660360423324318	0.012220190503851081	1e-10	10378.588091175747	10375.020187748987	1.1440977371496608	1.106219889606548	0.0011947232058178243	0.07523191726068576	
13106.223132390081	13106.223132395382	0.9206492751571507	0.9206497650632004	0.18378756653977338	1e-10	9702.152090336844	9692.019083828813	1.127215034606609	1.062422272101373	0.008567225806561095	0.1333775068154028	
14023.975165621898	14023.975165632486	0.8917052978400547	0.891703247864131	0.022158317025079526	1e-10	8575.004138021639	8574.989056176668	1.0926310691415488	1.0899491435373088	0.06986999524157707	0.004336873404629143	
14648.579475427245	14648.579475433606	0.9845477861922474	0.9845498103467134	0.03594718175844379	1e-10	8308.535466557028	8303.839628516671	1.1505749249740937	1.1024143565812057	0.0030239231293623095	0.07980603724869713	
10434.053222402163	10434.053222418215	0.9842742675370809	0.9842772785753534	0.02859372609105144	1e-10	10137.989336312528	10136.155424176064	1.0976571783104008	1.0706583320631842	0.03585567623888761	0.05097535308425081	
9733.353743063815	9733.35374306136	1.027020911056663	1.0270224916778297	0.012873615472252752	1e-10	10224.474761155107	10222.279190166926	1.1161879348309722	1.0853469754286573	0.06523715919421728	0.05543429366366529	
11857.840258266011	11857.840258258619	0.9610828786888753	0.9610805613151918	0.09886196688754426	1e-10	8664.11088553242	8660.390807899948	1.1126410380519403	1.0714245995823712	0.0035566816263741014	0.07193818831516366	
12016.221940253941	12013.899647363232	1.0071870040026045	0.975999178501417	0.2	0.057393955945938706	11970.623379406143	11960.70038827657	1.0935907643463878	1.0288758124679156	0.18678864958882943	0.13034948571949032	
10441.978543013078	10441.978543007435	1.0045328814742553	1.0045352256562479	0.041040601202907485	1e-10	10937.176225850313	10930.421166400898	1.087415810043413	1.0348905355787819	0.1231964267128495	0.10303494519073769	
10315.323260390685	10314.569443563358	0.9892204363043349	0.972283776882839	0.07951804959537191	0.03178329347339806	10068.629498796376	10061.121937737427	1.1154079954492748	1.0611522092821037	0.030288041287055898	0.11116813550590515	
14430.166170007646	14430.081775169629	0.930394584762463	0.9255404134071491	0.057266323655445615	0.010841508975696213	8821.686464745557	8816.709795328261	1.0756017010126377	1.027498038996144	0.05853370932579736	0.08116666543118002	
10786.018859615693	10784.263101271683	0.9365391752119366	0.9113738488572066	0.0313577059321717	0.047266911946389344	10846.271193994444	10838.518457641116	1.074728391449744	1.0195481587571136	0.008889906887736254	0.10957111754652472	
13089.868229074309	13089.781488119797	0.9742028242562256	0.9686847499684177	0.030506938710058263	0.010922967265006325	11724.294536105817	11715.682238148449	1.0813921394468156	1.0260784355046717	0.05556749630998625	0.11643401710564717	
11691.879368803173	11691.857853579551	0.9795001440026835	0.9767058606888503	0.1656695267883866	0.005080251836396361	12249.920434084597	12244.71415744562	1.150738985235158	1.1070356795367544	0.04810186687117333	0.09206835495474913	
10429.737848584971	10427.775692013427	1.0395864633971337	1.0131097266890692	0.026276117402709773	0.05176349045528631	11582.76093022693	11579.304259393833	1.1501505181260665	1.113046668945379	0.03374239006140081	0.0771369756473356	
11516.992775391156	11516.992775126399	0.9328918086175372	0.9328858034469785	0.12078855673883447	1.6807149526579205e-05	10807.895865122595	10805.047674951104	1.065804629872855	1.0330201534653864	0.0004489569361788585	0.0627132413335455	
12516.848460471094	12516.843678413261	0.9769673035188385	0.9757520029555382	0.03551957947590059	0.002371492877397005	11286.775590943847	11279.701282866676	1.1076872912110667	1.0568261599235078	0.09203689011390911	0.10164186313338075	
10806.62182135471	10806.621821358647	0.9526123622442494	0.9526136439223947	0.001968214829054339	1e-10	9934.570477680083	9931.8544390441	1.0985009072840595	1.066230133282173	0.0027980548359669874	0.06029790700298069	
11986.524737408685	11986.240343214255	0.9904190568415002	0.9806463290177854	0.0455523172478648	0.018864535401375237	15167.188634078999	15166.080435080028	1.0459123685767222	1.028635023545739	0.0343253288942334	0.04105287514817817	
9841.27657623129	9841.146912358476	1.0226370090398633	1.0151126676352185	0.05426339878092527	0.012490275865858633	10204.672911720201	10199.346236719939	1.1840007854089336	1.136103251414558	0.0008084973289770618	0.09101132175592815	
9843.976422346703	9843.976329052819	0.9723423695402101	0.9721416168639948	0.06536173617352901	0.000332769868626027	10342.286656729035	10333.166219174898	1.1303825579548878	1.0629989703567075	0.005744043704263329	0.12127742234973622	
12199.385296957553	12198.869352576863	1.005060399469382	0.9919841301135691	0.10214359457226964	0.02645240548929438	10634.432845444673	10622.308195241172	1.1444888886594538	1.0806248440201114	0.004886058257591443	0.13798839337127955	
9945.723321024274	9945.723241675369	0.9867850948079998	0.9865963118987195	0.09778765516441777	0.00031542212798208634	10396.570920302906	10393.74488061783	1.127811245377172	1.0938314130015188	0.006567823500453753	0.06492633814769783	
10830.272448315996	10827.860235882528	1.0389223542887471	1.0084271141909893	0.05523252648587831	0.057806547128126	10969.028000466391	10961.735397662873	1.1875986606848277	1.1289605924180957	0.17663452613678868	0.11242414333716372	
9277.35529879778	9277.355298804494	1.0214964852567074	1.0214949886087157	0.005492607648462835	1e-10	11490.631164442822	11482.163732310932	1.1967721125817645	1.1361818241456323	0.025983686066122905	0.12670515629417065	
12708.84714014411	12708.279050772544	0.9700297347390043	0.9567579884337134	0.08088470226311781	0.027349509480053786	11655.573552802207	11649.308269239995	1.0837824158576894	1.0328996170003162	0.0735238972333778	0.098770296537389	
11159.116563481986	11158.825113128049	1.0043436883319528	0.9941955929808658	0.007949766571750755	0.019099061176752224	12316.601146119385	12313.661749809668	1.0805585830752875	1.04705573181738	0.030827382263421237	0.06559153137087907	
12586.555147496782	12586.555147499197	0.9526398677028952	0.9526406391702945	0.08580465239558913	1e-10	13415.806825473444	13410.812945620217	1.0532085298108642	1.0111636082766187	0.06358212533744474	0.08645703321661356	
9823.447609275661	9822.93776171649	1.0535815531113446	1.0387703704419844	0.009985889927553124	0.02560479305000805	9895.221827824527	9891.030335934605	1.1946500985940347	1.1523236632130465	0.10106355084127946	0.08110908682913326	
11349.195569481446	11349.195569486134	1.0751238682310145	1.0751227074066518	0.004828852047862303	1e-10	11589.208391859014	11587.568040184902	1.2070637151265216	1.1802772418538645	0.05507776273996294	0.056817029753186296	
11953.172711824252	11951.685619478367	0.9829541394445794	0.9617957327719784	0.05447672210117299	0.0437363268428959	9378.122288604414	9366.757599094915	1.1612688264966835	1.0893224759745237	0.02769569886035173	0.13173933395516915	
9570.961015540788	9570.891191398921	1.0149617603746557	1.0092939648597643	0.002242813835718571	0.009394984195714459	11207.376026088701	11201.903982195201	1.1477451087603172	1.1001712860257096	0.004956063608181664	0.09505766047320727	
10844.164481734993	10842.642700313476	0.9741324218178042	0.9499615239533974	1e-10	0.04064201836636075	12814.944518557646	12808.662344312013	1.0525263902442834	1.0048588768215525	0.18030153168917687	0.09376585402953146	
13275.766832300507	13275.766832317948	1.0466603319766303	1.0466554502782286	0.010122518547838466	1e-10	8693.037254864053	8690.826990988548	1.1909259634838079	1.1570534444077158	0.004085558685611871	0.05955095217761168	
9751.788142535339	9751.788142536012	1.0605789561308243	1.0605759457384238	0.00976343325653429	1e-10	11161.877889064273	11160.311513442906	1.0981035864173037	1.0744335749787886	0.1051797684908008	0.047705699501204596	
12143.434003307919	12143.279599899493	1.0147204492536035	1.00706069799324	1e-10	0.014231099353838173	10383.878489663884	10368.703963892971	1.164030343418205	1.081782606770426	0.07017027017335421	0.15654823929292355	
13173.47639890371	13173.476398907107	1.0310035879762616	1.0310053741264926	0.11412436305199633	1e-10	10305.757388540413	10302.096706817767	1.1164974731189186	1.0789020999055083	0.013441367200439279	0.07349782053562641	
12715.497227380496	12715.307597993742	1.065408152946288	1.0576003011369486	0.0861468072464948	0.017081405247081464	8803.637002892252	8792.801297564845	1.207216176630829	1.1345384934193488	0.010639876315160368	0.1344585719794304	
10352.193951864843	10351.195286451477	1.0506362619859138	1.0313559500726472	0.05293218199143027	0.03689775846001645	10336.775157666458	10323.008079127074	1.204650389444728	1.1358200167579084	0.05595684254558025	0.15367873536493312	
12297.620526920078	12293.518547472891	0.9907951721368117	0.9527954282313629	0.04683518066554512	0.0745205007741981	12360.931253105411	12355.125664907822	1.111256305896923	1.068747175802726	0.004485621848050932	0.0974158528483114	
11731.659787098206	11731.435684517486	0.9566568488910777	0.9479739140801069	0.01917309249788491	0.01659609717111652	10151.091830735666	10140.830781568557	1.0616014138358685	0.9958553304971163	0.0014958041479607221	0.11890911659481736	
10925.433753505351	10925.364865970303	0.9801933269020541	0.9751370242236385	0.012787278749715487	0.009008500953820482	12863.422533997697	12857.870500115065	1.0984952838122026	1.0561986540098751	0.050813508348246966	0.09592093017065788	
11553.463201886116	11553.44543424939	0.9858931784622379	0.9833685991956328	0.17542480766584773	0.004827621245103386	10754.307520649983	10752.991425862732	1.1216611915420218	1.0991736118626225	0.015561242462753897	0.04426612811604815	
10709.472464067825	10709.472464075785	1.0018982528243268	1.0019003446513146	0.037939277836614924	1e-10	9139.195502817432	9138.371493608973	1.1585689740979481	1.1390044562235146	0.005838919838381478	0.03345660185079116	
10320.521352312706	10320.521352318736	1.0150172004910416	1.0150150403280709	0.00382474929849183	1e-10	10989.76111562548	10985.001296100205	1.1722701086276306	1.1283003707305943	0.023471542284313196	0.08900296139339585	
9810.559295288414	9810.559295286932	0.9686717807188886	0.9686704065736292	0.13610310565880143	1e-10	11486.163212801881	11465.894758522372	1.128870448105146	1.0365480043599893	0.06103699211929794	0.19156901221311531	
10379.888330816955	10379.885645504108	1.0004363991025573	0.9994248255925804	0.05612622207176285	0.001822951310751159	11569.354754540867	11566.13436695897	1.083984488574466	1.0487459720806427	0.02661933108536366	0.07341857816521988	
13373.612433855194	13373.612433858012	0.9453752195091101	0.9453748677226699	0.1551839980284373	1e-10	12319.669329363465	12314.039870390954	1.1505340657630094	1.1067208565506643	0.019940872578278382	0.10117451786363535	
10002.590865402957	10002.590865406988	1.0494220747986183	1.0494255800836507	0.06594490177940511	1e-10	11137.404608065872	11131.891980374994	1.1494994759518182	1.1015756320875587	0.15168661325987334	0.097076329800952	
13700.431759696208	13700.431759693478	0.9661610189740869	0.966155748991335	0.008122031315179641	1e-10	10097.172681606664	10091.561801390393	1.1282801877308655	1.0798292332631527	0.032696696991066004	0.09655925303249946	
10689.808985913509	10689.80898590987	0.9893077877160411	0.9893060345262731	0.04348818128296186	1e-10	13034.013636302054	13029.833782103351	1.1095031178511743	1.0709091245263318	0.1463971242816767	0.08421299066530465	
12084.023933856246	12083.171397067732	1.0078537943502934	0.9904968039537493	0.05582746231754817	0.03399739255556221	12825.3812300738	12813.090667689017	1.1128592964619493	1.04719288627382	0.01776119057719761	0.15017621524870708	
11645.443037910074	11645.443037912959	0.9250078159081789	0.9250091609416429	0.0062821920683985575	1e-10	10407.718238463003	10399.150592174978	1.0943291456289292	1.0383242164588855	0.020592843700173613	0.11104354673534705	
11004.43860035903	11004.288368886466	0.9590850926155289	0.9516598304522597	0.03162332714623438	0.013728943047576072	10913.043048175228	10903.960477952927	1.092210106217793	1.0384469853393143	0.07021806124467328	0.12206873435524025	
9826.27480896136	9826.274808968157	0.975881690700458	0.9758794874705249	1e-10	1e-10	9509.510619238308	9501.579120707529	1.1300795570154178	1.0679550654185042	0.004565496866031931	0.10952866574477504	
10215.19027838109	10215.190278382575	1.0238716092519218	1.0238764622990006	0.024287372960950817	1e-10	10597.801953538343	10583.169113699987	1.1706325936865818	1.0883362677698272	0.19965986802937555	0.1643271167412359	
11438.737671627743	11438.737671625224	0.9767209696438939	0.9767187802106803	0.0009442712548297812	1e-10	8935.707847789592	8934.412408177623	1.0604324485195369	1.0366187659458077	0.052646426713486405	0.04145716040989452	
10911.452261234464	10911.45226123696	0.9660112673201958	0.9660110809668798	0.07707560200515898	1e-10	11204.174971018134	11197.75667504031	1.091371378121893	1.0444634170888984	0.022879226731020635	0.09677409709947814	
10582.69287632334	10582.692876322399	0.9793061906544908	0.9793120215002861	0.03429706016581684	1e-10	10905.275952959071	10894.58138977335	1.1659662499709829	1.1041627940245102	0.10242608058225813	0.1424861936698458	
10127.670451408772	10127.670451420705	1.0111879144003093	1.0111848327314679	0.07641069826360655	1e-10	13289.647033632478	13288.938261499576	1.1403136110266108	1.1249519214643322	0.033558397428364736	0.0353247714162121	
15002.22524538014	15002.225245381605	0.9590605248956567	0.9590613392627935	0.07591989446943642	1e-10	10109.427701011566	10104.245877232523	1.1687092484798418	1.1225156365816877	0.015515667122597379	0.09122647657171606	
11396.73962576208	11396.739625767292	0.9892834453319229	0.9892861697754788	0.10987254053329897	1e-10	9711.196712947778	9705.223011147027	1.1111586188072633	1.0580043986314969	0.03881020364280535	0.09246479104796776	
10008.686086227526	10008.651568779962	0.9551488706221146	0.9515540406785029	0.014923057133640229	0.0061802919701523795	9276.210046358023	9259.398615311271	1.0958903559302824	1.0126899187164657	0.06370414429355026	0.15388797198989637	
14895.734195142762	14895.734195144603	0.9333753240209289	0.9333747881778872	0.08906869014449473	1e-10	12848.816062722284	12846.51045379687	1.0704579207189764	1.0407671075702338	0.14500745851925143	0.05759229857612526	
11058.155299366259	11056.233380525628	1.019989461364549	0.99353808073392	0.004798341055795895	0.05361175568172923	12985.962399910002	12978.084961282935	1.1238872955340813	1.0725647104055658	0.014423021307137738	0.12104139558814517	
12244.726513478385	12244.212130319198	1.0064668886442734	0.9929502299250239	0.07614218378114539	0.026213314355388432	12103.664393997915	12098.63647462081	1.1212243612217605	1.0769444610340482	0.09070263076003932	0.09139356899829645	
11234.685382349522	11234.685382350928	1.066535351272434	1.0665361381956657	0.012078419284251725	1e-10	12094.847522730566	12081.352352021511	1.2236778969260758	1.1528446975994906	0.08318749320725102	0.17085291220033205	
12494.171871482726	12494.081794956388	0.9536637234689955	0.947982165639405	0.013413630508326276	0.010294790833700752	11042.912146389697	11036.139777673206	1.0545104000263688	1.0044055277786836	0.022228773144525617	0.09511266109729753	
