population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9448494222222107	0.9462065789473825	0.949503894736856

median_pi_array
0.943957171717162	0.9471710526315926	0.949057894736856

std_pi_array
0.02948218345591152	0.030621144029961345	0.027971186318342445

mean_linearlized_fst_array
0.0	0.47601804947396426	0.5640103420973621	0.47601804947396426	0.0	0.0870875441383293	0.5640103420973621	0.0870875441383293	0.0

median_linearlized_fst_array
0.0	0.47359002957213203	0.5636596116746553	0.47359002957213203	0.0	0.08650085651473588	0.5636596116746553	0.08650085651473588	0.0

std_linearlized_fst_array
0.0	0.021101203642361895	0.024655753846786088	0.021101203642361895	0.0	0.008181679429947773	0.024655753846786088	0.008181679429947773	0.0

linearlized_fst_array		pi_array
0.0	0.4995115318499362	0.5839728641269466	0.4995115318499362	0.0	0.08048776414523902	0.5839728641269466	0.08048776414523902	0.0	0.9421802020201924	0.9420947368421239	0.948810526315805
0.0	0.4760733194936725	0.543936737970066	0.4760733194936725	0.0	0.07324831483107369	0.543936737970066	0.07324831483107369	0.0	0.972509898989883	0.9685210526315954	0.9819315789473863
0.0	0.4778592746917129	0.5865585594209937	0.4778592746917129	0.0	0.08046491955902871	0.5865585594209937	0.08046491955902871	0.0	0.9216450505050413	0.9691263157894862	0.9845789473684341
0.0	0.5002511041267677	0.5573111155041224	0.5002511041267677	0.0	0.07313331573310942	0.5573111155041224	0.07313331573310942	0.0	0.8950179797979638	0.9171000000000171	0.9369473684210722
0.0	0.44333479438919965	0.527995087797133	0.44333479438919965	0.0	0.0885961569091198	0.527995087797133	0.0885961569091198	0.0	0.9352624242424155	0.9182105263158016	0.9322736842105419
0.0	0.47381084640975746	0.5401688846423162	0.47381084640975746	0.0	0.08260319749449054	0.5401688846423162	0.08260319749449054	0.0	0.8931670707070607	0.9640210526315964	0.9921157894736985
0.0	0.44446776614704264	0.5316486180415554	0.44446776614704264	0.0	0.06635684413831947	0.5316486180415554	0.06635684413831947	0.0	0.9597769696969616	0.9746421052631715	0.9710105263158056
0.0	0.4509312809732815	0.5229210302692736	0.4509312809732815	0.0	0.0954819998028602	0.5229210302692736	0.0954819998028602	0.0	1.0285501010100884	0.9395210526315947	0.9296105263158029
0.0	0.48992165056969467	0.5763442306650846	0.48992165056969467	0.0	0.09540224032583594	0.5763442306650846	0.09540224032583594	0.0	0.9182442424242351	0.8790368421052754	0.8782263157894883
0.0	0.4582396397897346	0.5396926070616327	0.4582396397897346	0.0	0.0812765549070237	0.5396926070616327	0.0812765549070237	0.0	0.9442238383838296	0.8909052631579064	0.9189000000000093
0.0	0.48399873574403096	0.5701219759710301	0.48399873574403096	0.0	0.07896211211695221	0.5701219759710301	0.07896211211695221	0.0	0.979348080808067	0.9725578947368566	0.9739052631579151
0.0	0.4757065564504557	0.5877075482359323	0.4757065564504557	0.0	0.08556968356043955	0.5877075482359323	0.08556968356043955	0.0	0.9594458585858433	0.9799315789473841	0.9564157894736982
0.0	0.5071705397329107	0.5956464695417504	0.5071705397329107	0.0	0.08553218318640882	0.5956464695417504	0.08553218318640882	0.0	0.9055129292929189	0.9607894736842281	0.9925842105263281
0.0	0.4595677008617703	0.5292510326644698	0.4595677008617703	0.0	0.07164333575474675	0.5292510326644698	0.07164333575474675	0.0	0.9561676767676631	0.9315789473684318	0.9449315789473831
0.0	0.47768087131616155	0.5418540942849118	0.47768087131616155	0.0	0.08025510857507413	0.5418540942849118	0.08025510857507413	0.0	0.9428678787878662	0.95677368421054	0.9747052631579092
0.0	0.5060948210467148	0.5846506203805414	0.5060948210467148	0.0	0.09678107019398445	0.5846506203805414	0.09678107019398445	0.0	0.8963852525252457	0.9315368421052777	0.9473157894736987
0.0	0.4314530043834011	0.5280858509042189	0.4314530043834011	0.0	0.099263446338161	0.5280858509042189	0.099263446338161	0.0	1.0099179797979678	0.9426421052631728	0.9531000000000142
0.0	0.472499198741456	0.5448588559267977	0.472499198741456	0.0	0.10098805902800344	0.5448588559267977	0.10098805902800344	0.0	0.9374096969696819	0.9705736842105398	0.9657052631579056
0.0	0.473203689846563	0.5598433335810984	0.473203689846563	0.0	0.0861196361045369	0.5598433335810984	0.0861196361045369	0.0	0.9439997979797894	0.965289473684224	0.9554473684210656
0.0	0.4620988532711029	0.5510013155918884	0.4620988532711029	0.0	0.09036295579288073	0.5510013155918884	0.09036295579288073	0.0	0.9585054545454451	0.9451578947368569	0.936178947368439
0.0	0.46027864614071534	0.5553341317643482	0.46027864614071534	0.0	0.09946440878754016	0.5553341317643482	0.09946440878754016	0.0	0.9447252525252411	0.937589473684224	0.9639000000000149
0.0	0.46105535168460615	0.5499626916610161	0.46105535168460615	0.0	0.08961281638466898	0.5499626916610161	0.08961281638466898	0.0	0.9763690909090789	0.9959052631579111	0.9982526315789625
0.0	0.49134719242011415	0.5877528355765801	0.49134719242011415	0.0	0.085382339190593	0.5877528355765801	0.085382339190593	0.0	0.9251226262626153	0.9258789473684377	0.9203736842105391
0.0	0.5265371615668802	0.608800857807893	0.5265371615668802	0.0	0.08424453188863013	0.608800857807893	0.08424453188863013	0.0	0.9689167676767563	1.0066368421052756	0.9956421052631719
0.0	0.4507963570377243	0.5198729138228533	0.4507963570377243	0.0	0.08157213984936655	0.5198729138228533	0.08157213984936655	0.0	0.9648943434343314	0.9525105263158019	0.96609473684212
0.0	0.47068028641058457	0.5304258644087645	0.47068028641058457	0.0	0.09347227620155125	0.5304258644087645	0.09347227620155125	0.0	0.9802165656565499	0.9660473684210712	0.9840157894736986
