population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9511238232323106	0.9512205888158022	0.9517364703947522

median_pi_array
0.9501236363636228	0.9520447368421187	0.9521789473684379

std_pi_array
0.028975768917248724	0.0292654918248129	0.029208379497040755

mean_linearlized_fst_array
0.0	0.4750567892708787	0.5619917299343059	0.4750567892708787	0.0	0.08694647626529434	0.5619917299343059	0.08694647626529434	0.0

median_linearlized_fst_array
0.0	0.4747187002567267	0.5607119532628044	0.4747187002567267	0.0	0.08629375821236884	0.5607119532628044	0.08629375821236884	0.0

std_linearlized_fst_array
0.0	0.021436664596145905	0.024485386088612164	0.021436664596145905	0.0	0.008805675529140716	0.024485386088612164	0.008805675529140716	0.0

linearlized_fst_array		pi_array
0.0	0.44446776614704264	0.5316486180415554	0.44446776614704264	0.0	0.06635684413831947	0.5316486180415554	0.06635684413831947	0.0	0.9597769696969616	0.9746421052631715	0.9710105263158056
0.0	0.5060948210467148	0.5846506203805414	0.5060948210467148	0.0	0.09678107019398445	0.5846506203805414	0.09678107019398445	0.0	0.8963852525252457	0.9315368421052777	0.9473157894736987
0.0	0.47238847682106566	0.602596214775031	0.47238847682106566	0.0	0.09170949329714968	0.602596214775031	0.09170949329714968	0.0	0.9310187878787756	0.9803789473684322	0.944968421052644
0.0	0.473203689846563	0.5598433335810984	0.473203689846563	0.0	0.0861196361045369	0.5598433335810984	0.0861196361045369	0.0	0.9439997979797894	0.965289473684224	0.9554473684210656
0.0	0.4586909898093015	0.568650220210646	0.4586909898093015	0.0	0.08474781363689056	0.568650220210646	0.08474781363689056	0.0	0.9580088888888766	1.009752631578959	0.9605947368421199
0.0	0.522416401394431	0.5872178534025554	0.522416401394431	0.0	0.0777633332153976	0.5872178534025554	0.0777633332153976	0.0	0.888141414141404	0.8860052631579063	0.8994052631579086
0.0	0.5286271630141353	0.6184407126740978	0.5286271630141353	0.0	0.08813164131179456	0.6184407126740978	0.08813164131179456	0.0	0.9130072727272623	0.9672105263158028	0.9605157894736996
0.0	0.4620988532711029	0.5510013155918884	0.4620988532711029	0.0	0.09036295579288073	0.5510013155918884	0.09036295579288073	0.0	0.9585054545454451	0.9451578947368569	0.936178947368439
0.0	0.48399873574403096	0.5701219759710301	0.48399873574403096	0.0	0.07896211211695221	0.5701219759710301	0.07896211211695221	0.0	0.979348080808067	0.9725578947368566	0.9739052631579151
0.0	0.4995115318499362	0.5839728641269466	0.4995115318499362	0.0	0.08048776414523902	0.5839728641269466	0.08048776414523902	0.0	0.9421802020201924	0.9420947368421239	0.948810526315805
