population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8386319676767576	0.8394526842105382	0.8382011052631704

median_pi_array
0.8388422222222149	0.8396973684210651	0.8359184210526424

std_pi_array
0.0283694158275094	0.028297471344358463	0.02885966037290372

mean_linearlized_fst_array
0.0	0.5403519062367441	0.6366613634661913	0.5403519062367441	0.0	0.09838848927027444	0.6366613634661913	0.09838848927027444	0.0

median_linearlized_fst_array
0.0	0.5386395825926437	0.6362383675510173	0.5386395825926437	0.0	0.09914651041767672	0.6362383675510173	0.09914651041767672	0.0

std_linearlized_fst_array
0.0	0.024763737251418012	0.02915586446299014	0.024763737251418012	0.0	0.010143754658080333	0.02915586446299014	0.010143754658080333	0.0

linearlized_fst_array		pi_array
0.0	0.5230021954341294	0.6220010967447696	0.5230021954341294	0.0	0.09229324860998091	0.6220010967447696	0.09229324860998091	0.0	0.8234195959595824	0.8247789473684343	0.8318000000000143
0.0	0.554044384881996	0.6427896050856828	0.554044384881996	0.0	0.09207706440875689	0.6427896050856828	0.09207706440875689	0.0	0.8369303030302919	0.8337105263158028	0.8048368421052757
0.0	0.5579067621060685	0.6413407281520853	0.5579067621060685	0.0	0.08860665283210867	0.6413407281520853	0.08860665283210867	0.0	0.8474137373737257	0.8922526315789588	0.9110157894736978
0.0	0.5155454871946584	0.6166688091384153	0.5155454871946584	0.0	0.0978146057184205	0.6166688091384153	0.0978146057184205	0.0	0.835417171717158	0.8316789473684361	0.8156210526315926
0.0	0.5388753389731891	0.6619603826670278	0.5388753389731891	0.0	0.1073872588364381	0.6619603826670278	0.1073872588364381	0.0	0.8470006060605952	0.8907736842105419	0.8797000000000122
0.0	0.568411664949653	0.663026320426596	0.568411664949653	0.0	0.10603528549965129	0.663026320426596	0.10603528549965129	0.0	0.8280616161616043	0.8311736842105374	0.8644684210526424
0.0	0.5624334024312769	0.6402155528870435	0.5624334024312769	0.0	0.10750287288062421	0.6402155528870435	0.10750287288062421	0.0	0.8478771717171625	0.8068263157894846	0.8328263157894845
0.0	0.5375598414335592	0.6389388984823619	0.5375598414335592	0.0	0.08049261575718997	0.6389388984823619	0.08049261575718997	0.0	0.8046779797979685	0.8422315789473765	0.8441473684210659
0.0	0.5543328939246898	0.6608912685792511	0.5543328939246898	0.0	0.09193985561233615	0.6608912685792511	0.09193985561233615	0.0	0.7991511111111044	0.8175000000000128	0.8213631578947429
0.0	0.5369076713066531	0.6218075669629364	0.5369076713066531	0.0	0.10439994314501058	0.6218075669629364	0.10439994314501058	0.0	0.8742777777777665	0.8423263157894826	0.8239631578947474
0.0	0.5010995752943792	0.589027991935145	0.5010995752943792	0.0	0.09925284312380052	0.589027991935145	0.09925284312380052	0.0	0.8474626262626144	0.8698105263158036	0.8990000000000135
0.0	0.5116716509823662	0.6071949558693847	0.5116716509823662	0.0	0.10591350174350529	0.6071949558693847	0.10591350174350529	0.0	0.8296307070706999	0.8286421052631693	0.8391736842105413
0.0	0.5022705391179373	0.5954093602428783	0.5022705391179373	0.0	0.08965637352149751	0.5954093602428783	0.08965637352149751	0.0	0.8683373737373663	0.8742315789473815	0.8634263157894875
0.0	0.5102502090527238	0.5906560474075836	0.5102502090527238	0.0	0.09628148207402705	0.5906560474075836	0.09628148207402705	0.0	0.8380648484848351	0.7893105263158039	0.7897000000000104
0.0	0.5381879298082096	0.6820543678559541	0.5381879298082096	0.0	0.10099145363809386	0.6820543678559541	0.10099145363809386	0.0	0.8385551515151439	0.8570842105263298	0.812447368421062
