population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8406095517676673	0.8400583782894866	0.8403984013157989

median_pi_array
0.83984191919191	0.8406947368421158	0.8400500000000122

std_pi_array
0.026519376831229704	0.028307405344274443	0.02798694719512919

mean_linearlized_fst_array
0.0	0.5374651049055386	0.6346602859315328	0.5374651049055386	0.0	0.09676264288924383	0.6346602859315328	0.09676264288924383	0.0

median_linearlized_fst_array
0.0	0.5369756949444354	0.6341087009884124	0.5369756949444354	0.0	0.09634555709684675	0.6341087009884124	0.09634555709684675	0.0

std_linearlized_fst_array
0.0	0.0243684860060585	0.028504773827390483	0.0243684860060585	0.0	0.010061623607533397	0.028504773827390483	0.010061623607533397	0.0

linearlized_fst_array		pi_array
0.0	0.5369076713066531	0.6218075669629364	0.5369076713066531	0.0	0.10439994314501058	0.6218075669629364	0.10439994314501058	0.0	0.8742777777777665	0.8423263157894826	0.8239631578947474
0.0	0.5054039511592413	0.5901177941459473	0.5054039511592413	0.0	0.0825765389469148	0.5901177941459473	0.0825765389469148	0.0	0.8194147474747382	0.8211947368421152	0.8219315789473834
0.0	0.5420355247711903	0.6513951041240595	0.5420355247711903	0.0	0.09276579942167124	0.6513951041240595	0.09276579942167124	0.0	0.8415511111111007	0.8511842105263273	0.8070210526315915
0.0	0.5145492573757359	0.6019484526210652	0.5145492573757359	0.0	0.10468023828746154	0.6019484526210652	0.10468023828746154	0.0	0.8875636363636245	0.8242631578947489	0.8314105263158005
0.0	0.5230021954341294	0.6220010967447696	0.5230021954341294	0.0	0.09229324860998091	0.6220010967447696	0.09229324860998091	0.0	0.8234195959595824	0.8247789473684343	0.8318000000000143
0.0	0.5116716509823662	0.6071949558693847	0.5116716509823662	0.0	0.10591350174350529	0.6071949558693847	0.10591350174350529	0.0	0.8296307070706999	0.8286421052631693	0.8391736842105413
0.0	0.5155454871946584	0.6166688091384153	0.5155454871946584	0.0	0.0978146057184205	0.6166688091384153	0.0978146057184205	0.0	0.835417171717158	0.8316789473684361	0.8156210526315926
0.0	0.5631680877410646	0.6419419476930072	0.5631680877410646	0.0	0.09525111854070364	0.6419419476930072	0.09525111854070364	0.0	0.8448864646464548	0.8650473684210638	0.8477105263158015
0.0	0.5010995752943792	0.589027991935145	0.5010995752943792	0.0	0.09925284312380052	0.589027991935145	0.09925284312380052	0.0	0.8474626262626144	0.8698105263158036	0.8990000000000135
0.0	0.5526551091312911	0.6339188643999297	0.5526551091312911	0.0	0.08047949118949413	0.6339188643999297	0.08047949118949413	0.0	0.7960450505050429	0.8155105263158012	0.7965052631579062
0.0	0.5568541774932835	0.6576888881568311	0.5568541774932835	0.0	0.0929192987080357	0.6576888881568311	0.0929192987080357	0.0	0.8496183838383727	0.8405578947368537	0.8366473684210642
0.0	0.554044384881996	0.6427896050856828	0.554044384881996	0.0	0.09207706440875689	0.6427896050856828	0.09207706440875689	0.0	0.8369303030302919	0.8337105263158028	0.8048368421052757
0.0	0.5265483132308596	0.6251280024399926	0.5265483132308596	0.0	0.08645737724631261	0.6251280024399926	0.08645737724631261	0.0	0.8230026262626151	0.8174210526315887	0.8455157894736992
