(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10265.246541764187	10265.136454863874	1.1189471327758236	1.1117948454020758	0.007192845242953165	0.013535188958987348	8223.242398803915	8222.745936687608	1.2047985836985973	1.1888521757913912	0.0882992276394938	0.028926395430738674	
13386.678740192969	13386.678738382092	1.0125122158614257	1.0124897673646012	0.08144317564034889	5.283455159333707e-05	8649.316994039584	8647.98126703487	1.174259951233648	1.149266583656352	0.0442032371051579	0.04445411077739281	
10966.672185055297	10966.60383096555	1.084897421893513	1.0796225612841204	0.023891640710581828	0.010703689606660153	9731.384155397607	9730.893347124544	1.2319566440262226	1.216296491859004	0.05424619013145355	0.030011536649756806	
10497.196451343889	10497.196451351863	1.042705066308182	1.0427134374041493	0.08625898095797205	1e-10	10379.426220271154	10373.531571422105	1.1442182925789541	1.0978553241235547	0.10463351739019947	0.10135155049297168	
11385.019643481075	11385.0196434881	1.0350695865864696	1.03506881093017	0.04012519071057304	1e-10	10517.229664410104	10516.30622765689	1.1700404264000355	1.1512419473225253	0.0027338492098973577	0.037817046169945974	
9558.999998681626	9558.937163485301	1.0123913074792599	1.0069127136628064	1e-10	0.00922976915991175	9990.156909488196	9974.55565196787	1.1641881690477704	1.078896386497699	0.044310581570753675	0.17259812388650067	
10926.069694892902	10926.069694895763	1.1077456162054937	1.1077460461880693	0.08501447038552659	1e-10	10147.166184908549	10139.848777213298	1.246021857906425	1.187338774393471	0.08706909494854702	0.12281092628976034	
7992.523218058981	7992.52321806845	1.043325217518524	1.043330413077582	0.008583826376382782	1e-10	9538.022007679321	9536.406374279142	1.2621886458029046	1.2332149337663478	0.0805533343060202	0.055177071617617174	
9613.590718060044	9611.313551684014	1.090546196698098	1.0618136571217638	0.05990146038855514	0.05857144238892369	8870.08975694479	8858.886364253483	1.223367801124335	1.151225277004915	0.051342611766639006	0.14010356635124244	
7804.197748637098	7803.064916183487	1.1455172232378665	1.1219482155944382	0.06958098074065865	0.0418001360474284	9624.147266858645	9612.923483009927	1.272697683486625	1.2015418464066034	0.0045155772763809275	0.16092613399191633	
11348.94630435468	11347.950974172461	1.1199953023471123	1.1013008841363707	0.09962984759170893	0.041814006424965404	12435.087905639228	12433.412511588034	1.2266000227872127	1.2038255918483747	0.06102494832159525	0.06281771369975232	
9203.46674834755	9203.466748349489	1.114150534079775	1.1141514766751965	0.01655981523677818	1e-10	10275.656360717496	10271.831487711837	1.287852737239544	1.2438101035682905	0.017770879467211797	0.09138718282648434	
9919.663452900093	9918.990926381683	1.0289513935498964	1.0123155178355088	0.10808533140453265	0.02976242337329096	7677.28993806076	7676.586119297593	1.1900896439109703	1.1716737109026871	0.019158402831385753	0.03240676419110668	
12668.873067363465	12667.235566115927	1.0233132308786528	0.9979110184131688	0.1056347854202564	0.05311244636897707	8404.723837053549	8382.546830000463	1.1535777861810699	1.049418796079407	0.10142265432045544	0.20510328039458262	
9894.080903437176	9894.0809034482	1.0690873916609183	1.0690872109024974	0.04494309845872326	1e-10	6636.144122502636	6623.221502195963	1.2382910473937816	1.1474116487058335	0.028386330784712196	0.1619266605713191	
10739.836058359839	10739.836058359337	0.9747747244100263	0.9747739400571124	0.009513664138231964	1e-10	8846.737436550311	8828.546627746256	1.2185614396261075	1.1254573568460047	0.0037168218775270405	0.17329008928335268	
10921.382729504001	10921.365485095257	1.0252302643688376	1.0227858077581018	0.014149964326778381	0.005005327201085863	7952.363732071619	7943.7360918412	1.1697410051247352	1.1036470910500746	0.007205448604422608	0.11888026935695975	
10691.178799863723	10689.032399794196	1.0751362106097482	1.0455747626953544	0.10804795086064164	0.05935465054026619	8996.999743139108	8993.070574203959	1.2178672822360739	1.1727005145962985	0.0180097827829896	0.0849662214274993	
10572.304893299144	10571.945702339694	1.139120967706284	1.1266544535538063	0.013464651127938529	0.02565067703951071	8339.917613637372	8329.892392914198	1.3015989929862553	1.231182292008591	0.07338851011468853	0.14196409848871677	
9919.091846900754	9919.091846903584	1.1546301076237955	1.1546336238831618	0.06679349906533355	1e-10	7958.275777536679	7956.10756874706	1.329399319913713	1.2951297784033247	0.04386386473366959	0.06427502340024073	
9370.479748948386	9370.479748956108	1.1174307566286905	1.117431480079315	0.07632920184214123	1e-10	9791.072687930475	9781.386005744547	1.268025075642623	1.1993248008508683	0.038522223558320634	0.14656732616345994	
10794.299559472203	10792.882816029914	1.0471680583912004	1.0237646790599055	0.026263979147914084	0.04559015850713622	8734.148184795868	8719.275669636037	1.2256211207618621	1.1345103295244536	0.08113130691906241	0.16220487622196703	
9549.693056846038	9549.693056846132	1.1165236788776445	1.1165257967945241	0.007064664374418283	1e-10	8482.157325822445	8471.033287182458	1.3019938975278584	1.224140587713586	0.08526165930637752	0.15128764442341314	
9140.979814220931	9139.9465086217	1.1233886059514937	1.101140020325566	0.002660226255585819	0.03951777164406233	10360.61240704422	10350.84577211769	1.276872587481504	1.2109971367951409	0.12084736646410185	0.1425693012156575	
10130.665924844066	10129.548340765685	1.0097238651513318	0.9880067460738502	1e-10	0.03915314055719402	10036.74743068975	10020.203780229762	1.190944997276616	1.107288686830182	0.10821530033544242	0.17750475500555776	
9021.575965406402	9021.575965409607	1.119112127699859	1.1191128191573907	0.00418897617657682	1e-10	9676.661120721725	9675.806739451538	1.270510294485004	1.2515960734579656	0.009433702272673117	0.03890886329163435	
8694.069791261778	8694.06979126473	1.0652139183061808	1.065212975452486	0.037701578166025054	1e-10	11374.74497168077	11373.671558552418	1.2988187721094953	1.2770699060087252	0.14407762014593362	0.05078787469584411	
10907.371357161794	10907.367831997004	1.1053888578973594	1.104142781766771	0.03181935484999485	0.0023371456918277397	10166.50380266391	10163.310949732448	1.2446820125688285	1.20245056699999	0.016235021197242603	0.0788800330025896	
10156.792884115717	10155.981630283499	1.1129019805088605	1.0937209146890543	0.012996192833183911	0.036516217017884205	10846.532847151786	10843.360354954546	1.2535032527336814	1.2177651988084843	0.009295540840749133	0.07981122604674266	
10386.933923998178	10386.724496454059	1.1160278383765039	1.1066175429982614	0.022987646782577652	0.018240634964603392	8134.0934785566	8125.3139814470605	1.213379102557983	1.1466777672306419	0.060553102374113425	0.12294362644812466	
12048.55937940336	12048.514094210766	1.110776099136161	1.1061514177186613	0.0277462324354129	0.008880971717788821	10697.50455261984	10693.560045534205	1.2949594265024478	1.2555866910144204	0.10678608438223136	0.09358704791984017	
11268.039361562718	11268.036820076013	1.0329357315440069	1.0319173734445033	0.2	0.0019780873504053817	8715.911625628722	8707.59233498695	1.230659832497301	1.1696494645916165	0.012638785900858408	0.12507196347708857	
13404.585121689679	13404.564912052576	1.066602128365429	1.0639342260652511	0.12652339203235272	0.0058238582069256315	10913.123933139168	10900.517027906037	1.2445437182739234	1.1661360709350985	0.0830162944952375	0.15976908961416877	
9391.530124572588	9390.858584249587	1.1189742749622411	1.1019945398091453	0.03498064544367637	0.032052944751319784	8768.822335433008	8761.523253280626	1.3035899033246456	1.243231851859574	0.1055288385357655	0.12224356439528788	
9062.582693919263	9062.052174213952	1.2155327671126137	1.1994462290079317	0.06552312180817747	0.03265702587316549	6732.012712514695	6727.687833336932	1.326486474175649	1.2770462242816958	0.011808482449281505	0.0934530483185693	
10252.295002842606	10250.858526121385	1.0712244384618959	1.0473944868246698	0.03923025447498231	0.04693539412137903	10487.349559110591	10480.9550229027	1.1718624990359214	1.1172747113608559	0.0024524549731897265	0.10856915546581138	
11228.353339529267	11226.596665244371	1.083476738259886	1.0567522612132365	0.03763264594894053	0.05320423983226858	10132.930037584198	10129.678455086878	1.2013728660784584	1.1651922140156563	0.0031093521894140622	0.07419623354655533	
10743.535929322315	10743.504563927483	1.0820109746659048	1.0782450969785198	0.06673782791893437	0.007161173626581182	7766.643567637505	7757.096195494854	1.2862038911497538	1.2109975791731622	0.0167143073186033	0.1364617621533645	
9585.308925945634	9585.308925949696	1.12088675079214	1.1208893488579221	0.006455862952017932	1e-10	10826.09987202342	10825.900342275385	1.2122834538621454	1.2024797096569975	0.052104203000261765	0.01884457081650454	
8240.812026295987	8240.154426293146	1.1590175751839518	1.141253875706513	0.013174214241642905	0.03302126422306984	8927.964204003794	8921.272915459784	1.2708757812464475	1.2086513671279837	0.013977237001029829	0.11611996520273013	
11195.360224083264	11195.333829539162	1.0673949089335635	1.0641651287722458	0.015087999129355437	0.006431825194633917	12952.012970862977	12950.2662071249	1.2384444426784202	1.2142578207556054	0.03403189190435207	0.06355952273889964	
8103.254203551768	8102.8956583248755	1.0293958566591999	1.0164909790435894	0.00653266536597573	0.021907746103578422	8400.622884667231	8389.26515251866	1.189098551331174	1.1117346601382159	0.0352924647186895	0.14265272779161547	
9136.567070850198	9136.547848023425	1.0374879733741627	1.0345650205909536	0.0371382668926256	0.005151689900335351	9385.17169378235	9366.973392246926	1.1984930216011322	1.10556638115747	0.022191001856195724	0.18302794346626716	
9554.636688875427	9554.636688881388	1.0724806590089375	1.0724789477561993	0.0051198900446431375	1e-10	10141.502481211568	10135.11498910449	1.2164806165147122	1.1628834632524123	0.09241095577045036	0.11054661133649277	
10164.536575349666	10164.536575325636	1.1199017858805795	1.1198984958451654	0.058880952634541774	1e-10	10459.293832978512	10452.860685887905	1.2955929159760065	1.2366377228720697	0.03526466820739725	0.12154023689226612	
8855.910659465992	8855.908430515408	1.1157932224175369	1.1148045236775777	0.010082737403599374	0.0018115462705058198	8462.559427949262	8460.752221626835	1.2588523791699058	1.2276797198604568	0.07994179341204345	0.057458621827473785	
9210.012964528682	9208.384131334942	1.1300422313851315	1.1001639013894038	0.02370567043829888	0.052293989660583254	8447.37583068262	8442.109834868015	1.2579554205135959	1.2055549463951725	0.0320155678272204	0.10219285091488073	
10066.929450137088	10064.210351690794	1.067371826232734	1.0322723941011358	0.10593150662402026	0.06738861696661878	9191.582329674126	9185.390802922795	1.2267886902323675	1.1689406535746643	0.02711418736575302	0.11383645112233914	
9471.916376118206	9471.650032199504	1.2343538257816824	1.2219621787699568	0.14593964702571885	0.02274198022210536	7611.156158531772	7606.030883765064	1.3430051900307969	1.2852579456542064	0.0032909495164645444	0.10436520650002891	
9523.9917428403	9523.991742808512	1.1020396416987996	1.102045130099421	0.023814262916350245	1e-10	10024.681073786975	10018.592314220745	1.2994781199375958	1.2422492495992952	0.0069327396258548	0.1155812552755951	
10540.390924033061	10540.39092403689	1.1475137158364064	1.1475135033403898	0.019601221245873143	1e-10	8827.01201471603	8822.005064357003	1.2937916565353431	1.2409886129825434	0.02835419046321246	0.10425062242956196	
9915.612969446256	9915.612969454374	1.0665663101177243	1.0665698295581438	0.01735306296874101	1e-10	7907.28103062876	7901.033326596134	1.2797892473193804	1.2253645660904704	0.007362081405252766	0.10967096254256456	
9918.593833223345	9918.148111858496	1.114367893446873	1.0991327766230294	0.05263784210300146	0.026244292692319142	9769.53962640178	9758.55326565278	1.2755849026865744	1.2006388283033567	0.023366746022864354	0.15136659507780348	
10649.132238801089	10649.132238801489	1.0543042963036209	1.0543051097926874	0.009929239322515156	1e-10	11392.574789324344	11391.101992675001	1.2397931155985118	1.2126096183551973	0.01976188755977755	0.054436518572654836	
11625.296964116616	11624.353635513087	1.0960472558639232	1.0764208602968988	0.0004892707837042556	0.04236430497463817	9093.107879467952	9084.531391940885	1.2217396978321935	1.1534602062688357	0.02893326071058063	0.13118490250836376	
13102.460107957928	13101.831696590521	1.0323237714873765	1.0184021694144956	0.056706326046465146	0.03206090969965323	10403.631696417464	10392.66403223597	1.183512149726848	1.114106216483332	0.0008815964164839132	0.13976851711306898	
9953.68815785923	9953.688157864111	1.049267793789274	1.0492673009196936	0.00609770724666319	1e-10	9571.303842655368	9565.839746916896	1.2304460328976206	1.1804656518044356	0.1460107955377632	0.10309117154671535	
10506.851950366474	10506.851950365683	1.1466439320015913	1.1466462709552845	0.0013857439346093633	1e-10	10738.959782778644	10721.057420751225	1.319281548060029	1.228364249408256	0.006471131716613593	0.2055066223559637	
11518.685143039153	11518.68514305412	1.0403867267389764	1.0403894380152072	0.001120974864349094	1e-10	10550.417449572613	10544.750941229242	1.1530976528654735	1.1003707670198373	0.00334930921694039	0.10363626260424927	
11219.900700146496	11219.90070014806	1.118760918487777	1.1187601683674502	0.04223672243405961	1e-10	9185.352279868519	9182.888379144639	1.2507761940798845	1.216184405409634	0.042889645834534175	0.06722069587344304	
9657.682117140861	9657.33137277249	1.12513815674582	1.112434067258949	0.01144042895628463	0.023801706237421647	8924.408760102699	8923.726426582736	1.2583063125247396	1.2387069891428384	0.005970416437843197	0.03519801506076682	
11006.411132957359	11006.401604759165	1.0632075882052887	1.0612464510856228	0.030060080644956202	0.0037929713127324936	11169.407221129959	11167.267777666968	1.1854427615324565	1.1560561983416464	0.09129283256376843	0.0620574652862002	
10254.121987476628	10253.268726814194	1.0468639452992046	1.0277585634104152	0.04883258297858405	0.03653293191909665	12129.577576902504	12125.60706941202	1.2071367188244915	1.1664702591232603	0.06788190139024083	0.09133383897253534	
9753.304115849434	9753.304115849809	1.0935936183479023	1.0935953475875408	0.009117148115160173	1e-10	13519.349908513146	13518.325015959372	1.2094071542201064	1.1908786809611356	0.14693033146878112	0.04767980682721056	
11796.842801432605	11796.842801436536	1.0724332942381012	1.0724351436412272	0.17134548414969708	1e-10	7956.821787809587	7948.280539393079	1.2039862466791154	1.1385535221112992	0.12992564732878614	0.11900958512310024	
11700.256740090097	11700.256740093986	1.121259541378752	1.1212575802627311	0.16643334100353613	1e-10	10373.963561176819	10370.890213363109	1.2467907123986155	1.2088118633967833	0.03181831527111426	0.07602064993609281	
8421.74328631591	8421.289577803649	1.0875817659260727	1.0734013729412881	0.04976366315988456	0.026144201648839745	8006.542065311604	8003.353519439768	1.1973933723243453	1.1581095468269953	0.03508574677645752	0.07511474190330805	
11166.721991662189	11166.68618356512	0.9956139186365424	0.9919930961180874	0.0862933278433084	0.0066389662179824	11644.383921543462	11629.798992990842	1.1719179070300716	1.0985586370305038	0.16670729644172014	0.1659559437879427	
11555.235936868778	11553.492091391749	1.128618833309145	1.1023046087738466	0.03309475805593765	0.05616342643490279	11091.639946670713	11082.828800945224	1.2286791001756017	1.1694361228680434	0.043926814447957534	0.13186464979359488	
8558.701133818699	8558.645923867716	1.1588949357183236	1.1533843163676696	0.003693509439812223	0.009895365039318335	7646.003054939328	7641.242888782234	1.2773546630905244	1.2219032917937718	0.01990458067395443	0.09959086501213701	
10060.953866704534	10060.495163990492	1.0685969287233517	1.055352616969073	0.09628442004454678	0.02694659290338595	8789.078712717937	8779.765698511823	1.1948795402907	1.1306817852989104	0.05449875836108478	0.13103562385060308	
9063.523606344203	9063.523606353836	1.0568889948010742	1.056887241316105	0.009517900280418438	1e-10	10792.920196673573	10785.824891439774	1.2826977692508834	1.2246144456488008	0.08993817807277318	0.12479567079597806	
11674.963256135976	11674.962089119555	1.090849890757748	1.0902301198739452	0.01395093684352847	0.0014248447289324866	9040.814830963325	9037.816101007798	1.1891245652901536	1.1517831089471025	0.021027664916832552	0.073030085982278	
10019.23408400466	10019.234084003376	1.0998628999645934	1.0998602826411792	0.004078402421592865	1e-10	9572.934461229399	9566.673496863928	1.2046348351241516	1.1506948827531107	0.04387599923302566	0.10222233064685164	
9148.715374245228	9148.71537424822	1.037244752103861	1.0372464523375848	0.061890833970873256	1e-10	9088.843937828198	9087.56581541187	1.1726153949021576	1.146653199446609	0.020833071525636432	0.04645473800909305	
11242.615892034102	11242.61589204144	1.0865080609868862	1.0865090476359172	0.09702152906414889	1e-10	9289.92149911222	9284.994029069605	1.2305346945140663	1.1810356161351612	0.04861644095936396	0.09712352888468916	
9718.748700090828	9718.100329360126	1.1205010993734106	1.1033062320919131	0.0018653096823952626	0.03166563921233316	13258.79076186845	13256.334566188858	1.246636858812706	1.2165339915611904	0.030908700775718303	0.07665483344342257	
8880.215697013133	8880.21569701181	1.113488234200843	1.1134866593513397	0.07274645222369562	1e-10	6753.8314853979045	6748.988500705126	1.3269203193953447	1.2736385667279286	0.007282235123880643	0.09354780904328304	
8903.938762300386	8903.691009535678	1.07165302219495	1.060925790018498	0.07409874896441027	0.019283044795820766	8888.750105178886	8885.06603287499	1.2030035932454937	1.1616468998108433	0.007302103716025888	0.08031482160267438	
12003.231180254159	12002.97385838402	1.1012870373403176	1.0916412439574497	0.008729310587679335	0.02111937972983912	9260.722503985622	9256.625239899493	1.2243585868581746	1.1805087541028474	0.013371839096151928	0.08763883385603011	
9257.894589825775	9257.894589834174	1.0391744305124628	1.0391693632783032	0.02274731766045185	1e-10	9567.259531208598	9561.049703996969	1.2555076069309723	1.200660960377676	0.041567564182449716	0.10891375712844849	
13776.479160985564	13776.292148976845	1.0596853337932841	1.0516569087872063	0.01060328945131961	0.017161602649343532	10290.175423745832	10278.752977963182	1.199195103463544	1.1279281615463244	0.13027940515698638	0.13797974211112793	
10089.413080727145	10088.860127106776	1.1469898033568051	1.1315988830224013	0.042845559518474415	0.030628442113372345	10837.863292521284	10835.826936896197	1.1589155753887124	1.1296577250183313	0.040077734800168796	0.06055521538720737	
10739.002033414226	10739.002033419478	1.1366712475958287	1.1366682775315424	0.05547146806336393	1e-10	6931.65427145575	6928.330914865088	1.2975807432016089	1.2510382176851504	0.050872926632673704	0.08143191873698828	
10425.65508183749	10425.655081841813	1.160313910991559	1.1603138665013057	0.05181036025902939	1e-10	7900.405696383384	7892.0147798268	1.3567965491086817	1.2857592501621586	0.02776266799727699	0.1355716395475745	
11376.014673046551	11376.014673059066	1.038628186273599	1.0386277004130862	0.04052787183066582	1e-10	8554.775672475145	8544.921973936569	1.1855450586736704	1.114686745352133	0.04002252461803206	0.13000079243812343	
9763.519673784302	9761.353091823636	1.1174365376763753	1.0861862419608124	0.1280399254896016	0.058957229874076374	8765.963011346514	8765.184257727966	1.2535968454170083	1.2343713910245486	0.11674969443019673	0.038314528050900375	
10181.305011792458	10181.30501179505	1.0071235156009668	1.0071220674747172	0.04630650070728476	1e-10	9654.082047807959	9649.20699852219	1.1941504655992923	1.14467438892391	0.06008140600409365	0.0956311923663246	
8976.75857124837	8976.758423652944	1.0906057104602467	1.0903469699296573	0.03739449567236286	0.0004843739159107309	8170.866071630594	8167.953747622643	1.2381332099512896	1.1983470440367439	0.011984944579942836	0.07481859161617244	
10904.207388106466	10903.616538396565	1.0805142427130339	1.0645546533344075	0.048098956907872074	0.03229684494704727	9281.696400834191	9278.126774827608	1.2135965250202052	1.1725055199415486	0.05126639523581497	0.08177846544249537	
11527.262664459782	11527.259111329644	1.0265872596937493	1.0253582914598507	0.056824939405878745	0.0023847105509208835	10623.53201900342	10616.495352633081	1.1998076844061232	1.14451599887236	0.04995362970229996	0.11911687082600506	
13023.655693813307	13023.652795679716	1.0257372461859697	1.0247704278547287	0.010249721657942643	0.0020522929026298136	10421.893422726918	10421.845879464587	1.2022792894541516	1.19733925757917	0.012933392567526188	0.008990613234175996	
