(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9298.468875812963	9298.46887581857	1.035329675218942	1.0353302180390933	0.007335136199022599	1e-10	15021.488515489496	15020.870146587526	1.1192107121770682	1.1076179235844459	0.0657236032974334	0.035843472579496174	
10606.535744480514	10599.66155199587	0.9918350958352395	0.9414851209933734	0.07219375872157784	0.09733949171854708	11171.692695733496	11148.993113632925	1.1497950457911388	1.0565157491477846	0.15795246386790865	0.20658161084644425	
9438.335128766616	9437.291152312	1.1597542460621348	1.1378118688184777	0.017074205423029752	0.041598481378189486	10585.421652597699	10577.649188203914	1.3027388364075312	1.2447515302768348	0.05954331083731749	0.13022652269563292	
9489.130064760357	9489.092076467045	1.0063536083989255	1.0022560345972764	0.019909116976043337	0.007189979095867809	9334.311585836303	9329.126662697554	1.085036145064175	1.037611719623961	0.027867336714553124	0.0887618722729948	
11640.179138668113	11640.179138673511	1.0452451995629575	1.045253143036974	0.034769254594195165	1e-10	9857.956099206604	9854.342880746533	1.1859011667435526	1.1458242333948965	0.005221067674663533	0.0764570159363956	
8699.398037547264	8699.24147568889	1.083116485593297	1.0744649361462386	0.01645884633775122	0.014961505701744893	11130.246905844906	11124.073573877284	1.2286456167465944	1.17587545323042	0.0388732623717668	0.11326543123155917	
10737.802786449056	10737.659848249485	1.0418793895398262	1.0344752681136904	0.019646361664550454	0.013723822276905447	10645.823294688294	10639.78046429914	1.222968578589198	1.1724013386295755	0.049530064213385364	0.1050301359023213	
11187.955210671696	11187.955210671864	0.9962805667372544	0.996284530149356	0.06013039732673339	1e-10	10039.477299529774	10031.075183540283	1.1230957392401166	1.062290221016355	0.059057681492494594	0.11624038735888824	
10327.486287200143	10327.486287214064	1.0687520880561203	1.0687568137491914	0.15447341493294872	1e-10	10348.072571980727	10341.80512256116	1.2280743750160907	1.1773681988852198	0.09792467393322125	0.10794879908305716	
9983.274707006938	9983.229027849768	1.056537116972482	1.0523152184310376	0.08361790560613033	0.007931657271684938	10288.181516908608	10282.19767960612	1.1718805559392154	1.1179337699504492	0.10585597031354081	0.10005758415732546	
8909.857999801898	8909.774407422621	1.1282617785243336	1.1218125337962759	0.0028473340677138644	0.011282687399474049	10868.383822515229	10853.874945577092	1.2948358447565662	1.2080328290583942	0.007516829646986558	0.17863081449051293	
11025.664609957033	11024.204049570157	1.0590506253982734	1.0341134697410186	0.03529456463846766	0.049717053110766955	10288.423585507413	10286.383855589507	1.2255762004362747	1.1933385151061928	0.1620514775277533	0.06358019156159234	
10440.207712587702	10439.438978087717	1.0010685863836553	0.9841804807104471	0.14670252799627195	0.03139892923830581	10537.746649638442	10533.253698069671	1.1594479500148216	1.113636640676521	0.025781570851991304	0.08524783233387272	
12070.9565061127	12070.956506112232	1.0465607009388067	1.046563529676503	0.01715445108212133	1e-10	10850.543444659925	10847.873082564369	1.1656979870038247	1.1316254911145627	0.09843178081685806	0.06716931148402122	
11205.20270584966	11205.185790511849	0.9722589547971415	0.9696835150863872	0.07238496258768366	0.004490171317076501	12743.163407426964	12736.614415630347	1.1321811063871041	1.083397411065921	0.11238466142348247	0.10467927367973975	
11985.552367282238	11985.036362858591	1.0124491416706172	0.9991952604153639	0.028832826002074617	0.027197188904182795	9717.777939930405	9714.462679961936	1.1250435858537722	1.0863327233103837	0.05661656025309246	0.07305465673157775	
11791.567127896018	11791.567127897899	0.9919465487569706	0.9919481636877877	0.0005046833743742987	1e-10	10615.40457052243	10614.493013424906	1.168471292529289	1.147991370790485	0.0484628422968785	0.03941268956549106	
13451.807954724125	13451.807954724092	0.990663266443484	0.9906604101183643	0.12694306246485482	1e-10	11569.925347379043	11567.157038788997	1.155685182644989	1.1221672805412226	0.153146711047151	0.07122938514997032	
10189.686287367083	10189.686287369921	1.0091163550453774	1.009115128896469	0.19332578798668346	1e-10	10043.287530977484	10036.68809722519	1.1151466834891162	1.063397387139039	0.023085755110163	0.10303419530079354	
11460.368791439989	11460.368791444613	1.0523575150797906	1.0523601597480068	0.011531871587782953	1e-10	11302.552616824878	11301.51917295415	1.1515568526973168	1.1302515438940863	0.03746502882544773	0.04243398811303552	
10560.399954952112	10560.399954934739	1.0608572814090242	1.0608530988427478	0.1054160659603209	1e-10	9599.053316369072	9590.77314626596	1.1811006098123307	1.1206561975129863	0.024214313719324813	0.11815606097280461	
11818.248995232943	11818.101595504779	1.02630075822564	1.019217245419694	0.0049555720402597045	0.01411055299245867	10835.536020566626	10832.01353070523	1.2656904110240401	1.2269574938113006	0.06052085923221036	0.082551994773054	
9671.46461356117	9671.27955205069	1.006098158696142	0.9973349084115438	0.02155682747938108	0.015484913251232578	10256.208215804765	10251.455349726755	1.119254359883577	1.0710624277103642	0.2	0.08899863159386891	
11525.950999008168	11525.16271449998	1.0980405843994525	1.080707721453656	0.0005940538347722249	0.03529180002690825	9657.490451891163	9650.128625999638	1.2203592948090725	1.1629909123116873	0.06791759057111335	0.11657765370299283	
12178.805046482454	12178.805046490956	0.9780764274430622	0.9780788059239106	0.06288901067614519	1e-10	10045.169138950418	10040.062762399433	1.1631658535641327	1.1099323322134993	0.013263830141020574	0.09529480204048207	
10801.383089072164	10799.349344750812	1.0525057857077482	1.0217952850375738	0.0076693979385924265	0.05488165414859463	12412.194100829343	12405.929593258186	1.2340250255091472	1.18529536992737	0.15565285962652603	0.1159251936606993	
10463.195796054582	10463.195796041118	1.1222166726388854	1.122223892654254	0.05903637448816553	1e-10	10645.4863787278	10641.03721615521	1.2351126860864472	1.192840011133048	0.051530881427951626	0.09894824170337839	
10149.570395180444	10148.781717620412	1.0378047473531007	1.0187207050252172	0.017242943048912007	0.03299317911093294	10410.376693704668	10405.16253536338	1.150822955232506	1.101535944955303	0.0651400770588723	0.093586998186274	
11029.972809738265	11029.972809747269	0.9900468197452711	0.9900397636575934	0.013319250284135761	1e-10	8554.659131902956	8552.526250715395	1.1642881377846437	1.1313645576475562	0.004206113451848643	0.057800189060305665	
11182.35138863685	11182.351388635443	1.050418139300081	1.0504250600483254	0.005628711978377343	1e-10	14293.059985130833	14292.602583140939	1.0949603801741326	1.083126130080877	0.2	0.029074681946095894	
10533.152663066981	10533.152663073724	1.013847822292172	1.013852436786276	0.09211830603394039	1e-10	8652.207479831017	8642.78889586767	1.211240873055123	1.1424660594138207	0.04765943174769791	0.13007052052362525	
11068.181228297017	11068.03123647654	0.9937561001951701	0.986348745181221	0.019658995109375327	0.014310963348393654	10815.677046419833	10813.777050096845	1.109076901214985	1.0815391835899786	0.045156971411364294	0.05601146375716295	
9708.830548207743	9708.687457895558	1.1018719187072978	1.0939061288883296	0.07357086971628607	0.014193094368109904	10297.924211979085	10291.066577235752	1.258097862513411	1.200813121780789	0.07169690211752468	0.1194844432025502	
10662.817396187143	10662.817396177554	1.0836286078985682	1.083624684099395	0.08908736843392842	1e-10	10962.039355774368	10956.814347011436	1.1755380722920887	1.1283223782207323	0.05537412040918748	0.09828205038177998	
13456.780298210317	13456.729137966053	1.043470234378378	1.0390477985004631	0.14995366589037795	0.009066878368346055	10161.029624850771	10156.113053576648	1.1213346065585816	1.0737747884528255	0.06919421231063634	0.08823430054341445	
9910.698908965927	9909.514244255166	0.9937683607576754	0.9723167541674627	0.04057720176190496	0.03991223326090928	11115.364554828193	11093.08535063038	1.1248061282908581	1.0299398713817083	0.2	0.20825556433369516	
10389.470040747276	10388.763334330206	1.1247616405991165	1.1054338155999912	0.029086776619899984	0.03404389088325955	10654.304645512288	10651.969304104978	1.2129659429530544	1.1801682843428098	0.08612907426992729	0.06779207741926295	
11409.025852662508	11408.334132535694	0.9653256481739442	0.9482428998336146	0.012558134355913885	0.03109350119329622	9727.025384912211	9720.043942629742	1.16138722926331	1.101932909930713	0.031385344645233404	0.10853087741073873	
10979.065435173121	10979.012762621323	0.9991790395912796	0.9943752754497962	0.08081791262443845	0.008441264293705225	9664.563577225013	9656.233067861676	1.2012514803909253	1.1363052492141446	0.0019891386954018595	0.12038529627816909	
10507.347942892582	10507.34794289699	0.9452467180526107	0.9452473908844917	0.06391190978885625	1e-10	11982.978057380096	11981.72190506171	1.08101127354099	1.0590539583484557	0.05600024253345557	0.04327672281386513	
9824.856231322983	9824.840176949476	1.0848701106664969	1.082298664241499	0.06877121012217466	0.004724271839530557	8842.896688527933	8833.61847140304	1.2399908400575332	1.1767265304090966	0.010068089247416763	0.12533158630877583	
8663.799574646573	8663.798434618757	1.0647877091477078	1.064020425163494	0.0061740213519855345	0.00127420055595331	9741.076428444327	9728.455475053486	1.267793934278114	1.1905929928475396	0.009118071519158433	0.16821594936452203	
10600.515313542657	10600.502239796822	1.0153760332115045	1.0129980073056264	0.00473425522451372	0.004122544003211184	11142.022409538695	11136.418541750203	1.1925707274588857	1.145689599846189	0.05318566597464052	0.10109443685727013	
9838.487040203987	9838.395005058834	0.9502811843923454	0.9440616285155352	0.02002110582721533	0.010635039907522632	10208.979998204182	10200.02105946729	1.076725244555401	1.011383221898779	0.002155271655176468	0.11808788265956321	
8575.634146799823	8575.634146804781	1.0006431886747078	1.0006418401141561	0.02732769761018177	1e-10	12594.510120376972	12592.094895445944	1.162050130354675	1.1305235735810668	0.09141775907932743	0.06501359822737408	
9567.961656087038	9567.714758488093	0.894596982517135	0.8851156184432932	0.028702440021563438	0.016092577389683296	11649.034483669395	11638.300548192727	1.0407538025401126	0.9773564815882779	0.012223607842291602	0.12706555523590446	
9181.59115978793	9181.511880601158	1.1120420382328007	1.106504807282852	0.008233265728114924	0.010939096383091863	8983.379473025789	8980.413226553454	1.2654543649569374	1.2273641350818614	0.11336292388880906	0.07134315739989779	
10932.97534865914	10932.97534865328	1.0068329877449331	1.0068373473634715	0.004823347834156596	1e-10	9453.180059431446	9444.404375003105	1.2069588623472831	1.1385510414247013	0.0006204880935645013	0.12335522931137154	
11006.576796847012	11004.674003313718	1.0557803065178453	1.0293020958973877	0.02275325898169139	0.05502233167605158	11577.042379619135	11569.912395593925	1.1587979849859098	1.1046108516250983	0.11317388518847564	0.11861598008296886	
10776.269876475068	10776.26987648958	1.0589150109003749	1.0589184808677525	0.06970537883553297	1e-10	8333.640887621546	8333.24816580422	1.198570028396149	1.184291911414088	0.009484093138830639	0.024508389791997227	
11068.473782466595	11067.09179496674	1.061699503785579	1.0384594189306735	0.028411933184770168	0.04745291189635459	9647.046048924336	9637.546493933054	1.1591273395022976	1.0922077237677026	0.046994925933658754	0.13089255369011368	
10362.680246054144	10362.680246061269	1.042857160352215	1.0428525127534998	0.009516646347481115	1e-10	10768.220077019541	10767.756369329867	1.2839895624391058	1.2699793707521698	0.0024039258397421477	0.02879920541635522	
9534.045940560334	9533.791501285508	1.0254724549869005	1.0148069732674616	0.10907465479569455	0.018093667943842606	8897.339317707016	8879.745888403038	1.2585551681492788	1.1629495700211607	0.007913307699433944	0.17740394532399595	
13332.24532116097	13332.245321167846	1.098423405877266	1.0984250977928123	0.08693740722114657	1e-10	10772.058348541545	10765.358658602085	1.219647906851022	1.1635815210304905	0.019221033835906648	0.11129954093604796	
9457.69216175357	9457.692161695151	1.0296071904362503	1.0296086075184068	0.009991645324817677	1e-10	10960.022520742023	10955.729514913382	1.1990315680022583	1.1566480520362903	0.047639793830434436	0.08702684990345091	
9457.629337475464	9452.741800100126	1.1316316638503818	1.0834917130795525	0.013905470302029667	0.09334940362715513	11970.430444421669	11967.232001556407	1.2199986107285663	1.1824600864579116	0.015194464881770111	0.08610345686202073	
10310.684548309644	10310.684548321842	1.0183748162804134	1.0183805823010634	0.0024164307049667796	1e-10	8832.721880705245	8820.989999366633	1.2244159405307344	1.1460944288789676	0.0034469253671286	0.14784253948463508	
10817.497396907618	10815.604360842071	1.1040016682139537	1.0768774400581678	0.04081985691981864	0.0523455959324683	9708.634423994108	9701.289299738346	1.1726632540117419	1.1163616197134403	0.12436334389007121	0.10850337155095799	
12298.313926795538	12298.313926795321	0.8886122757448652	0.8886113823239881	0.008521036873234052	1e-10	13432.812934081474	13432.812563736567	0.9766233677769749	0.9762688422399547	0.02825402180837165	0.0007075996295065381	
10710.76402581799	10710.764025823319	1.0011224536265209	1.0011228680508082	0.007450606875079389	1e-10	12553.648941679943	12553.608629111513	1.1791637337966119	1.175562681731835	0.07725825711996667	0.008465740448694293	
10135.277846432717	10135.256447502186	0.9947637269650325	0.9918075048228305	0.026128734046429958	0.005341122658413796	9000.39131526228	8994.266295922944	1.1082049898920834	1.0543543377847153	0.00198960524037546	0.09825450694971213	
9730.931903552488	9730.902409283124	1.0638372216037235	1.059953535929911	0.03560254425151155	0.006517795947305965	11366.960317072986	11364.847231092434	1.1471745011080636	1.1189821377185998	0.04641042707816933	0.05994804307308011	
12344.881030389468	12344.824097215249	1.0044801096851923	1.000133016468649	0.09876558588340144	0.009146824211542592	10556.15112218019	10549.329269741082	1.193166378084573	1.1372312963778177	0.025117919473041272	0.11321495044180406	
10828.858698178783	10828.85869818626	1.068414071256511	1.068414787084359	0.05021321679482897	1e-10	10668.531146086274	10667.442926441097	1.1423842340049597	1.1229408033948367	0.08955552801746988	0.04208900685198849	
8858.292042248151	8858.292042256136	1.058364479842168	1.058363481605642	0.02071810705781461	1e-10	10659.974935492412	10653.446227078386	1.1942926984389495	1.1406524157126319	0.0534672513367508	0.11413348800187292	
8995.520941242461	8995.504536171846	1.0044708569521623	1.0017179823370694	0.013670761469247754	0.004409526875313946	9194.995039775362	9187.76014917171	1.140367585945219	1.0827901056690772	0.03333011875308294	0.10392610319946553	
10754.94355972989	10754.935885099869	0.9680672251904445	0.9663571739270692	0.06932186242444995	0.0030173033371113543	11546.06620661668	11538.145645902576	1.1080545224623775	1.0556336073956338	0.03854401731115979	0.11085982190883818	
11645.76199122142	11645.761991238502	1.0649362203984405	1.0649388792132723	0.17816235716874543	1e-10	14030.616402946445	14024.789372275043	1.1275591601792283	1.0865376212202236	0.10513814653130608	0.11000177467294875	
13831.387057115446	13831.387057126583	0.9652303199421102	0.9652233295415527	0.04424736083962216	1e-10	7780.285469402311	7777.536785469496	1.178240566357433	1.1403932254228402	0.08354258953184109	0.06628692889515643	
11669.634338703323	11669.634338706755	1.0211831839303853	1.0211779038233453	0.046173209316951444	1e-10	11075.949528791656	11061.984242660386	1.1242794434604901	1.0474092527873566	0.025541043703214347	0.15575860435767896	
10945.308809100576	10945.175128891982	1.0907870644360118	1.083081719854476	0.04701392348260228	0.014478964314227098	10325.210508980494	10308.185718617753	1.2241355950046615	1.1333993647656266	0.022643541395106645	0.18515093627061913	
9826.091132846415	9822.286175705109	1.088166764234948	1.0471671357924839	0.05148007382450044	0.07745748615983342	8956.044864478063	8939.692863472632	1.242989513277433	1.1511933172256852	0.0632760065605338	0.1789641526034303	
10662.85742283897	10662.682169931464	1.1628681998098584	1.1539607567543309	0.0028002171380480012	0.017632882047571394	7711.283879496235	7708.207384278633	1.2753076787743056	1.2341671172207824	0.009090144714101555	0.07470982172477254	
9711.820172574631	9711.610448854484	1.0519305315275933	1.0421767883139563	0.07108693795591942	0.01714751277803994	10941.2110610757	10932.970034300539	1.1662844264331158	1.1034256041194248	0.10814231815473639	0.12263610948520126	
10524.950487075655	10524.036828468496	1.0010724207790611	0.9814019491282312	0.006550259683535373	0.034062702226805824	10878.612752565701	10871.865307449041	1.143925673337706	1.0905376989463353	0.09138957954164525	0.10571736293591905	
12587.17069433895	12587.166634483947	0.9462593745969502	0.9451174054044	0.07193440600364392	0.002308627051111093	9043.864834468986	9039.748122657638	1.1019879872120013	1.0595278999960471	0.007036502355498706	0.07895589786702814	
12490.699608042085	12490.387779751278	1.0279015824672566	1.0171137148207348	0.006849136863141359	0.021785047619770886	9740.35572782214	9738.975545184057	1.1556243760186047	1.129904689605349	0.2	0.04752753088178948	
10649.293352177288	10649.293352174218	1.0862502445688114	1.0862485407580431	0.005662476445081776	1e-10	11818.877305228696	11812.45948418873	1.1842814226650624	1.136278083396781	0.07164286491243617	0.11676088279458481	
11721.329770152992	11720.302312437863	1.001470873373571	0.9820036117303821	0.14688243296657708	0.035981400572670075	10785.117311835184	10774.575586992421	1.1593080636938216	1.0937919451229872	0.06078716176458826	0.12605685455141524	
11644.512319358913	11644.512319370731	0.996841602877903	0.9968386009607688	0.03731966558248562	1e-10	10498.063562238636	10495.524091263052	1.1427151367131072	1.1080737076362859	0.05155890253306676	0.06351840845091675	
9710.17528926645	9709.003685883332	1.0408832755966675	1.018431903743107	0.11353591431255133	0.038164110627348556	12696.383653562923	12680.422155439563	1.174694254590165	1.0984372915013176	0.16684297447325233	0.18069402972529014	
10543.940301167773	10543.940301165621	1.080014788221593	1.0800102118395363	0.0004992934138075576	1e-10	9797.051288840757	9793.339762604055	1.2327416523379269	1.1855769917701442	0.0005579246091646648	0.07898845430024834	
12297.899238181933	12297.763373879028	1.0964917500239835	1.0889435591559284	0.0011347329131589912	0.015365615665256741	10448.048281696103	10437.964728098279	1.228271696442901	1.1588639926939064	0.003555339849756388	0.13932003786681335	
10618.066030715852	10618.066030736392	1.054448652081238	1.0544443837243505	0.04363514005506119	1e-10	12801.667720204307	12798.772957554513	1.2200591851817935	1.18507032086255	0.1524173944612535	0.07716164146256291	
8999.337527229422	8998.919131014747	1.0102939627696652	0.9971715963980823	0.050081310344282426	0.02230861375300541	11558.049994089974	11552.85276523062	1.1440252873346244	1.1024074030276272	0.024233501850284722	0.09333683749926512	
10116.224062172969	10116.1025316318	0.9831886360217919	0.9762505098439844	0.03346449667655175	0.011784811049686289	9849.124148485304	9844.757766315557	1.1289562617780275	1.0848231140870517	0.07004434868668469	0.08081135001992545	
10557.717239520432	10557.71723952416	1.0167526389737482	1.0167583145408923	0.016668950135473776	1e-10	12818.109794406755	12813.042855443991	1.1541905189778034	1.112587026049644	0.013926307829240158	0.09639893017216616	
10151.708469369338	10150.832987366279	1.0770583940388014	1.0571618586450058	0.025066337140889915	0.03565574198844321	9607.999280051246	9603.23333686535	1.1871497572927159	1.1397204225054987	0.013583726278941098	0.08911371241806249	
12154.241193458523	12154.241193461574	1.1173780763933396	1.1173767252802136	0.05437660725726682	1e-10	9047.66478745784	9043.298374215137	1.1967384523154083	1.1527786256066668	0.026631456446457306	0.08366280575366096	
10626.329115597828	10626.329115598404	1.0061568751847187	1.006156990003798	0.0028982777770300734	1e-10	8867.136008783807	8864.05011592606	1.205307864270155	1.167210551082439	0.00012087023689154466	0.06990164067491189	
9509.973204743372	9509.85641450445	1.0393031713891903	1.0319367449184584	0.020747265979454806	0.012400597563888926	8469.54579760093	8460.640491490229	1.241024325769757	1.1717193322073238	0.04269119738385715	0.12419037952270014	
9260.926649436453	9260.805984929098	1.1116841065313237	1.103983918081046	0.06837669299156773	0.01365628154963691	9585.452656256477	9577.046882693501	1.2638712299120805	1.2033293360867148	0.05349503219100384	0.13128998239898684	
11732.804521086797	11732.797037842454	1.0556596839010468	1.0539647947252684	0.005380252132653424	0.0032362380087961294	9768.1226797054	9766.054030255154	1.1398288279583186	1.1109793225590827	0.07022941283900727	0.0548230277267461	
7622.472498402752	7622.47249840081	1.0564732714323406	1.0564680066545105	0.015361691309942407	1e-10	9576.106144940275	9573.320258162084	1.2745608348772317	1.2370276538500404	0.09006591336595172	0.07442777873667923	
11504.778022395925	11504.402946875221	0.9908498943361748	0.9795066871252358	0.03125628193318224	0.021952736370376782	11707.31928437673	11697.354624297683	1.1046962748682234	1.0431796344097735	0.10041684397969086	0.13001246113778236	
12292.101244651387	12292.051325498514	1.0456873830630609	1.041367783603497	0.009190348205851963	0.009098856026717108	11529.603739298705	11518.803519270949	1.2219737988216863	1.1531726840094438	0.07651136870633254	0.1493328610548626	
13569.061812687007	13569.061812688944	0.9926886981948942	0.9926860634228579	0.001038607902075867	1e-10	10817.906811844772	10813.749097662181	1.1800831771675222	1.1342909088765054	0.06103638446191208	0.086572203470392	
10950.880738344174	10950.88073834599	0.9746964708887673	0.9746971669829367	0.014254012190049256	1e-10	8681.292359089433	8680.305653339587	1.1605774158299478	1.136631148940993	0.09852704873421997	0.03771743856617592	
12531.612602077894	12531.612602074827	0.9908190838624611	0.9908207295354735	0.13850093301946934	1e-10	11060.379722005911	11053.133898433054	1.216624821274851	1.1580072113307074	0.08804584536713167	0.12141265982429283	
11813.047656698198	11812.993071101286	1.0194525401154295	1.0150536446123526	0.032961149599945734	0.00898326753665823	8221.198086209812	8199.21831800739	1.1571223763582685	1.0564185153432324	0.023766073502465124	0.19178889696988013	
11765.727984247416	11765.727984263027	0.9752844895866646	0.9752799992421123	0.0012741125995996607	1e-10	8546.34802124897	8539.741814864718	1.1189274866088665	1.0657121931786593	0.005713378739385778	0.09888277825620177	
11004.86650694469	11003.485532227643	1.0284105103901817	1.006206535625299	0.12084307521183708	0.04672428623956307	10183.68643499471	10173.133561423174	1.2525739261225917	1.1840626102163923	0.03531983691898989	0.1487606404459236	
10193.004540644726	10192.391484037058	1.0397300070354751	1.0242971602997673	0.03549310824027205	0.028323130357749846	11679.507279948839	11674.722492344314	1.2038314285000973	1.1598056967840082	0.052859220320495746	0.09265034511441132	
10915.628148630542	10915.62814863187	1.0235253510099651	1.0235241704604718	0.007662918461953032	1e-10	11142.345837408177	11131.452163711718	1.142297588828685	1.0772179011515786	0.073389708681573	0.13813960152984187	
9357.52521422351	9357.324346569621	1.0084740578323572	0.9992707952653506	0.051282220170937934	0.01548990979124867	11648.789107819126	11641.84935147614	1.1388845824429494	1.0854684264116758	0.17951956556862617	0.10699247843515328	
12141.943450242077	12141.943450243509	0.9857495311233202	0.9857480962191247	0.051614119871658065	1e-10	11250.19014696747	11243.158902579607	1.141732953330925	1.084322808353286	0.0025271873561251287	0.1133658061476846	
8921.935136086231	8921.777674117418	1.008695500378903	1.0006443822895519	0.05760005632685138	0.013714689396184337	10691.554001811057	10687.933948687054	1.1404769933523953	1.0986058480890477	0.024301643068360655	0.0775937175657358	
10361.29861593528	10361.190014634936	0.998680274004132	0.9918254920834509	0.030977848471949142	0.012289242233875041	11028.986422579388	11025.13248713311	1.1714831784392994	1.1307557565813706	0.11617892934546269	0.08247830634874428	
9663.642102535978	9661.621554219624	1.133145116851204	1.1043418839649686	0.020763883497416695	0.057536055446440346	8934.886901499322	8932.314392618573	1.2463309156053306	1.2119969393519505	0.0004486957852590599	0.06722723976263212	
10074.256861224345	10072.673716909963	1.0949899067501971	1.0703064865489689	0.16696989030771775	0.046691028567542425	8731.662766222084	8724.483358666015	1.2604206500260215	1.2011370832757453	0.010097449429942527	0.11222867025638639	
7561.431933070659	7561.4234909547085	1.0877575212279784	1.0857592769841238	0.013379628159606043	0.003448782269016649	9482.515269437623	9481.29581166734	1.1914014649099458	1.1678383654097826	0.019395217910661757	0.04626650448430274	
11398.174532840612	11397.569695453683	0.9786813791876668	0.9622988810504239	0.08172420662946343	0.02889910442915281	11941.481575471831	11940.6520086561	1.0575260385572682	1.039501305259469	0.011441793428738044	0.03614969286109637	
10246.486546773513	10246.486546783188	1.0598240498607807	1.0598219812087473	0.045286808198402244	1e-10	9286.706517882032	9286.005737926696	1.2076245116604531	1.1892707534795326	0.029350888228878123	0.03317976209704527	
8489.866611108171	8488.616787131872	1.0773467722283576	1.053259067487045	0.0064472088680544975	0.0425139433544365	8159.486030625373	8152.128201993077	1.261490921556565	1.2008261240031157	0.0023433699641190577	0.11374797086102938	
10974.332600932736	10974.33260093567	1.0987032832035208	1.098703887187165	0.013012845575504693	1e-10	11069.972651026717	11069.0063451368	1.2202766018107343	1.1982380104722052	0.026181999889386475	0.041122165012770155	
10338.838595580812	10338.838595571211	1.0795682284173203	1.0795718037034672	0.000441420966955335	1e-10	10614.45773944636	10607.137132445116	1.241188611514829	1.1883362484424003	0.04324767545828336	0.11927725862041334	
10024.360919522811	10024.360919533246	0.9888560707748648	0.9888537391001543	0.07101611001746388	1e-10	8614.67392668969	8613.457053156804	1.1459424742609257	1.121753242681637	0.002822302537285091	0.04263619316684233	
9648.443500142077	9648.443500142486	1.0134379594031102	1.013438436207495	0.015950601071635293	1e-10	10787.379396378381	10783.173109489431	1.1653500182634957	1.1221684546628827	0.0022032140822213064	0.08320994665898811	
10493.246365433572	10492.848211326442	1.0580749531599765	1.0451109792757052	0.047848283116419824	0.02392283659451769	10171.620836464095	10171.620836456521	1.1643079154548794	1.1643086115940595	0.09678973921153998	1e-10	
10592.55893913344	10592.150016149431	0.9844917807728367	0.9722294217781727	0.04501372460895746	0.022481203531795387	12028.433769473942	12019.673355818237	1.1455385443202757	1.0860049591013412	0.09351127385765431	0.12496068419511748	
12614.357759122793	12614.357759124967	1.1055291305390338	1.1055309190161884	0.05536898605232255	1e-10	9548.736754739253	9548.10973399863	1.1941292071029466	1.1764323501915355	0.020823021912589744	0.032294493372934496	
9626.38397733646	9625.763730636096	1.0613406605449207	1.0450048242919017	0.017865020434459814	0.028882260186443073	10268.229358994873	10263.712655076817	1.148456108807609	1.1055174578366727	0.013427915458109136	0.08277254516529155	
10598.576498604956	10596.316644613818	0.9962093562197729	0.9655234224328926	0.004669834631586084	0.05543931245622035	10818.08724402074	10811.256287197888	1.1537703334174214	1.1009936467799653	0.05821989053902429	0.11041221658062843	
10524.118621925933	10524.118621950978	1.02028415756932	1.0202889530862018	0.029966864890329004	1e-10	8985.825751655231	8984.52240837447	1.249862780634268	1.2234893189340255	0.03862532373103557	0.04616327818882309	
12324.129903627496	12320.99855827676	1.0903356437860925	1.0545353790364893	0.030819999456402285	0.07536130036820225	10293.295056183062	10290.046013109079	1.147007195299613	1.1082256009768203	0.013446315996782572	0.07399899772330397	
11975.979729620058	11975.97972962631	0.9715631192400909	0.9715604333740623	0.04250140630032643	1e-10	11146.325660792507	11140.783634227086	1.1261965666006797	1.0809192455179018	0.029104636750428518	0.09645094730446416	
10197.582691732043	10197.58269172261	1.016139355717049	1.0161384542231577	0.0338825984640454	1e-10	10302.798796749448	10296.678375009642	1.1942824439824085	1.1435573847814653	0.054242016114117005	0.10578565890879273	
13085.261121738315	13085.261121744248	1.0034267472231382	1.00343207168818	0.02156065636218545	1e-10	8067.635675196983	8063.028037078655	1.1787871180615266	1.133145090052641	0.005540958190093916	0.08410561370554905	
9276.2289706276	9276.178881017611	1.0949171007524416	1.0900858067544261	0.02741214457890125	0.008589541839534883	9425.469624655245	9416.89461937707	1.2162560853885054	1.1528115115568018	0.055239258685879505	0.12450102105884986	
10419.006354949452	10418.850098432787	1.043730237517081	1.0358224450612015	0.07616174304247003	0.014980429801900154	9105.750020159916	9097.99817739464	1.1543748968363645	1.093981044598414	0.19354442162715602	0.11090417624713529	
12900.313625781046	12900.313625786148	1.0652669896432907	1.0652684341190524	0.056559398308558426	1e-10	10591.861018359285	10588.534820980076	1.2103830370702933	1.1712324978475257	0.0017883125182079323	0.08167138797271234	
11586.098959532403	11585.950376705929	1.1025498300161072	1.0950173270475358	0.09654776440296704	0.016096221963397342	11332.63456853795	11324.942152951568	1.2417059530276822	1.1819882608971728	0.14366780163347545	0.1306625923938374	
10789.47953365552	10789.265659970717	1.0281611878294525	1.0188419414155925	0.009704907859503618	0.018112156795186334	10020.493680559222	10020.443360156267	1.182019206241157	1.177015022654302	0.02523907486993933	0.009369507080304568	
9997.746339348552	9997.729841612538	1.0467512120682667	1.0440737164875042	0.007335440878546849	0.0046785608358496525	12974.162426171984	12973.040655424598	1.1330194159127238	1.112362687119967	0.08427830897369516	0.045821443872390046	
10390.029197640768	10390.028320956662	1.0854247257605043	1.0848329646979167	0.026035580510355056	0.00111495776832795	8447.152424470165	8441.10101585392	1.1923456496588436	1.1362148090990367	0.015323572006384322	0.09836800783861212	
