(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
7342.169489688076	7342.169489704461	1.2686584043767601	1.2686520688513467	0.01727514222247731	1e-10	9728.328846606857	9728.146138297276	1.4277894896601002	1.4179486012529898	0.1646417986732656	0.022483506688985914	
8580.97274087959	8580.943256066583	1.2579367823191205	1.2536057615928822	0.08045550886961136	0.007910825000245475	7230.709376787457	7225.5691672646035	1.449296213524947	1.3863652219030234	0.009913250062034057	0.11285969521139828	
8147.842540920797	8147.842540923121	1.177155818600558	1.1771589286051443	0.026465636150295558	1e-10	9307.735068208793	9305.538332792674	1.3490482337655283	1.3150751340322262	0.018194785382289285	0.07174381154823092	
7486.503970023308	7486.50397002199	1.2007333768839932	1.2007365244282016	0.00043458882858488405	1e-10	7683.373480578924	7675.757282444634	1.3715990858556923	1.2996119622034077	0.010933308683122442	0.13827322765055836	
7284.06019255135	7284.060192563633	1.2620806720428113	1.2620862533591628	0.01114418108408399	1e-10	7764.192626114948	7764.05004203229	1.4526169024304187	1.4424780044729426	0.11690071855484542	0.019413434207297364	
8726.993488562413	8726.99348856459	1.1485814249116193	1.1485833893236974	0.018473714621878766	1e-10	8840.175116968481	8839.368657847222	1.3169878134578095	1.2955959783079762	0.04727416933170698	0.043444141594694154	
10873.3724012546	10872.485217403237	1.1430675967676218	1.1251811961711349	0.064447326937949	0.04228324194619139	8970.980715649159	8961.118045342057	1.3081324528342484	1.237119542418785	0.006522379377828754	0.15189341567511855	
9364.964947880915	9364.964947895094	1.2225636471274712	1.2225586781519493	0.08416245964697827	1e-10	8588.285336201936	8586.786188624585	1.4404451667631741	1.408940201760857	0.15507843286092404	0.06380314823556003	
8307.225783881304	8307.22578388023	1.230286580655854	1.2302806066283207	0.011791713256565526	1e-10	7740.992399292414	7727.998267843095	1.3959777306054855	1.3077580511301965	0.007062071469519575	0.1949973296070288	
10062.191698578963	10062.191682892348	1.1256561058926353	1.1255691263868497	0.009682271456201305	0.00016342476161388056	9243.964537602622	9232.225333909762	1.2853320328120605	1.2089562849329214	0.08007519204287182	0.16518196056979587	
9927.260013338911	9927.260013343523	1.1072418181469488	1.1072396949939978	0.013442317876791622	1e-10	7273.503425937269	7270.444782591584	1.3020549792401839	1.2575321239544472	0.0027204634451772876	0.0823111424823548	
9770.480719088937	9770.480719089988	1.1538455691148337	1.1538485515793833	0.008023269490002288	1e-10	6736.448992141733	6735.601098783261	1.3159031482792896	1.2923541690542435	0.040410824541343406	0.04346398914159829	
9153.420977686721	9150.93021723357	1.2023964334241473	1.1661677603375222	0.02446276625667457	0.07084041736121946	9570.624923879026	9565.375676965614	1.3252390710308695	1.2714866303027328	0.17188379020242142	0.11286665436057404	
9060.140834812568	9058.118705567056	1.1320302350308016	1.1014436084704313	0.0019806985365861964	0.058757397706018934	9538.691294915068	9522.458074823528	1.2859699675870762	1.1960993066412091	0.004468668456168652	0.19887249922624115	
8767.448354586866	8765.531986461154	1.2966207190681855	1.2625589183505905	0.03474735423170411	0.06809224672375382	7427.836132778161	7421.077486306067	1.368995362857434	1.3045997008815289	0.041987385264470274	0.12910261743352328	
9471.913069214534	9471.913069220394	1.244854660860449	1.244853962911226	0.04417721982694646	1e-10	6846.711354145054	6844.281392906459	1.4345353793220201	1.395013793937681	0.046506030061256476	0.0743553807630358	
10711.943693619478	10711.734243544211	1.1958518279569297	1.1862554966428152	0.036191899895159516	0.020946325092217447	7530.207839084484	7527.5186380542045	1.3555440534137717	1.3150426484306368	0.05369602467335785	0.07951754343410812	
8551.401415660397	8551.401415659388	1.281852245217087	1.2818552070265339	0.011302435522521465	1e-10	9043.604449116781	9042.856730189109	1.4647622434562382	1.4430835475878678	0.0704074036239286	0.046133979010005176	
12166.555133413178	12165.90198590061	1.1580189830542433	1.143563051118506	0.002033745285152765	0.038669366326135796	7865.542316655382	7864.473315755402	1.3362727733808386	1.311599240666861	0.010842602183263456	0.04803619937596936	
9025.98990999908	9025.989910000952	1.2429096654729364	1.2429123280574315	0.02029897934605542	1e-10	10145.843403971694	10134.508975968138	1.3827441358880634	1.2968353776795236	0.002685798791503758	0.17491018208923484	
8773.206535580457	8773.206535582005	1.2203014834081227	1.220303002164504	0.07440640260983393	1e-10	9461.836083330798	9459.664849044622	1.3615419527555233	1.3271405562785161	0.08359774495694226	0.07383471434474365	
10496.637711008749	10496.637711006215	1.2307253588410838	1.2307247778344015	0.06451739873244279	1e-10	8252.627498759688	8243.594229137781	1.3992188781474921	1.3265733911019442	1e-10	0.15881732661536563	
7499.229648204386	7499.229648204333	1.192556518202656	1.1925578767601202	0.01680027718342012	1e-10	9381.867198560227	9377.422440317248	1.3285056894208422	1.2760799156186622	0.0862926847739328	0.10205619375155478	
10142.963563028785	10142.951952355901	1.1848097492964602	1.1823503546539058	0.01491382936059274	0.005044472995204377	8195.780845065483	8184.128938618333	1.3404510524435778	1.2528732486355265	0.09169072795235701	0.1752251932256813	
9382.422882942108	9382.292305992145	1.1425452214314424	1.134496167616488	0.18196563253204773	0.015461411284626648	7396.156595731343	7388.895094270577	1.3388983200013598	1.2738772084670238	0.03723027980305209	0.1274558563479908	
10300.25194558914	10299.832733040852	1.2518654303100596	1.2365567501709591	0.11442827444855518	0.03262873058925256	9752.59419532396	9748.287150491882	1.3535748639876664	1.3025969479072599	0.17481705057084967	0.10731906447222746	
8198.207120391897	8198.207120399307	1.2255085873207139	1.2255051968099382	0.00935472450357986	1e-10	10196.615514238738	10189.144234820713	1.4223290023603754	1.3589106994463256	0.11537322084920572	0.15783212327319626	
10091.059019854038	10091.059019857186	1.0819035843088534	1.0819017187360498	0.016477974888543346	1e-10	8734.07609781577	8732.545027914994	1.1882156076916717	1.1618340222041221	0.0030364703722069414	0.04964675042334146	
9801.855963124179	9801.085296064282	1.043904926934316	1.0240154338627105	0.016392992982574763	0.03715148903762464	9704.545712018356	9690.942526454333	1.2776064791168547	1.1919174080704813	0.04223895750639447	0.1847163722118503	
6703.006051094256	6703.006051099311	1.2563708177633257	1.2563646449021517	0.044749762328307616	1e-10	9407.065758584935	9406.44267723562	1.4123516354232408	1.3941404277589098	0.00816682643352947	0.04167591695867157	
10243.08364266365	10243.083642668884	1.0878131578742452	1.0878162333045445	0.004918953882646092	1e-10	10842.320246467434	10835.124356491267	1.3019910900325744	1.2458149377538532	0.050596994747176105	0.13924493528099108	
8202.470749974875	8201.764570341793	1.169031539723737	1.1494788587641618	0.030176797733203916	0.034100145136400015	7622.535552824357	7612.875513017453	1.3042684870135468	1.2321270657068606	0.008829269413678086	0.1378756965188354	
9114.362207182265	9114.361074338978	1.2444168157859736	1.243647464642491	0.030588694543145525	0.0015202249924659273	7830.497615666594	7826.110902787139	1.3328757070413666	1.2828433569769668	0.006209236963199263	0.09980540131474273	
7789.645163540956	7789.64516353397	1.1269236941784688	1.1269289889536274	0.03547491720404535	1e-10	7086.1892082127415	7080.951323805932	1.3318193456896321	1.2739336621650885	0.045971898963777895	0.1100260179955747	
8537.785418657328	8537.785418660957	1.230937006490559	1.2309394842820662	0.01759061562742572	1e-10	9812.787081639197	9812.600050073348	1.3792995408013708	1.369508577775185	0.03669796515812788	0.0215562109641972	
8035.44705779944	8034.48019385291	1.1945321324218168	1.1722301775570527	0.04900817994837784	0.0410533797026089	8904.73631218401	8885.894219138463	1.3089689190153355	1.208763131725795	0.02535904723656766	0.2167319540735523	
8133.0265813476735	8133.026581357172	1.1859652332404689	1.1859610136440963	0.011396412198495822	1e-10	6519.196672401731	6517.384044982293	1.3738384480908516	1.3385763732892084	0.03852970467863085	0.06451868124200696	
11205.214155292433	11205.118298111965	1.1936385866338348	1.1867481370105857	0.1345204248930037	0.014141159068878034	10448.959254930973	10448.871646476444	1.2215915893760954	1.2155190001726566	0.04594632961207897	0.013801411754684722	
8599.850730298227	8599.850730290445	1.278232607306469	1.2782356340467875	0.19029885753175596	1e-10	8960.538768063814	8952.136311322294	1.3823111488778097	1.3161166687392871	0.12553615316386008	0.1519612566923856	
10907.999075160766	10902.765045671083	1.2314428890507931	1.1834603064190978	0.0036537602201755204	0.10827191818895765	8617.997272571638	8601.25438029341	1.375471812628715	1.2847148062643208	0.05948443618416954	0.2088303993611173	
8948.8141708345	8948.814170832518	1.1616230770084806	1.161624836618988	1e-10	1e-10	8395.149517411675	8387.949027465578	1.3457715024635604	1.2793121743426554	0.01165644840743076	0.1260211949508552	
7536.376146751556	7536.023998513957	1.1849222259529426	1.1699221363164827	0.015189844391870273	0.02550930056612872	8023.745717074168	8015.719241841528	1.4077989904846897	1.3406293424213802	0.06818237036176739	0.14511723653376132	
9412.016336127595	9412.016336134775	1.1677993789342827	1.1678030862311488	0.04067141963691035	1e-10	8678.014228157394	8673.231017068289	1.4024187347823804	1.3450552008521168	0.03734724326761264	0.11144793292190601	
10672.435552451392	10672.435552463512	1.0551862058145265	1.0551826617032285	0.2	1e-10	8549.143422000872	8545.529232830302	1.2589416288891297	1.2130420702820313	0.0006576615384012214	0.08609769291545985	
8099.484758217525	8099.393064321653	1.2318806698811593	1.2249308919643775	0.06138436085516596	0.013108636259304784	8913.821643989535	8912.928026977086	1.3084104572738229	1.2851271616286453	0.02851699308678775	0.044909444976995755	
10397.110121371836	10395.853640372095	1.2648953939155236	1.2396596206916677	0.10050788579128148	0.052589455563771384	6969.093769241627	6966.54037114823	1.3824237629723093	1.341779808308928	0.013692228125681816	0.07550698904811218	
8407.995049765885	8407.942252752291	1.193929663996104	1.1886394049920976	0.003145382816476818	0.009939196770036667	8900.919675705423	8889.80987909495	1.431289890722524	1.346728878325675	0.06190872782175149	0.1733141985921098	
8077.290380463475	8077.089228780499	1.2449870004495542	1.2340357979784882	0.024550107281256478	0.018547511615274806	8560.908187965602	8550.436438592471	1.4157819447451692	1.3383277252881085	0.004295067720389486	0.15933033902540936	
8327.640688059317	8327.491931179386	1.1530324026705876	1.1439339773154151	0.007187587508893595	0.016132794881557548	9364.099457137876	9361.883571109733	1.271208961889034	1.2351085618708828	0.14072316334074048	0.06992494758376255	
9138.510969339946	9138.510969347755	1.2226400677709175	1.222638614913396	0.2	1e-10	7205.474568416572	7204.615396464855	1.3859454495553145	1.3626533516268262	0.0024544747695270275	0.04336947259058949	
7255.623780872431	7255.623780888105	1.117636369830351	1.1176346325125903	0.024291001647053518	1e-10	8721.689608859982	8717.347691635961	1.3901063099457052	1.3384283590789405	0.05492185226889668	0.10677767687147634	
8394.923390930919	8394.923390930526	1.1851298696842436	1.1851379507120896	0.06407136015919546	1e-10	7873.828745471341	7867.341069357247	1.348745353865385	1.2851522006570129	0.014380771524768283	0.13097827469568857	
7732.752233868948	7732.623568971094	1.1813774128603463	1.1726017427688313	0.047510277222550315	0.01563010423210796	9213.806251432801	9211.198567344405	1.361711860508508	1.3190602917359695	0.05285387986305491	0.08222959734008217	
10522.989528511149	10522.956361545841	1.2769325897447446	1.2729652733354406	0.011178987175830364	0.009113206729290436	8446.970709150564	8444.103362624994	1.4164879943185158	1.3732798378086741	0.09752641335396939	0.08565665882381676	
9829.324256905087	9829.324256906188	1.2512911867677343	1.2512929975229012	0.07967431276278521	1e-10	10742.9213587267	10738.110165248248	1.448754535305064	1.3949726330626133	0.2	0.12536213839908528	
7398.774343713044	7398.774343712236	1.2056385383371102	1.205640428902553	0.03206766659601278	1e-10	8448.27144949815	8447.6466920153	1.3705803686413502	1.3507177076680126	0.057252759178456805	0.039642176698385566	
8851.484333174498	8851.484333184044	1.1783161824841353	1.1783147353896697	0.013369130370171537	1e-10	8787.904673884686	8785.245144982653	1.3340192494396914	1.2971138693520194	0.03924837245744237	0.07628107786213228	
11402.82478977963	11402.824789794606	1.1792727606029805	1.179271834568442	0.07361416590863148	1e-10	9097.4781087572	9090.648868819913	1.3562479634593982	1.2975540483029033	0.03963005471130651	0.12751578159580707	
8457.506141361002	8457.489264033808	1.1510095877183355	1.1479008060994578	0.02000980902190919	0.00556476182270439	8571.362058545239	8566.124744461558	1.358808777778936	1.3069646855591606	0.06532853939317834	0.1127189025863857	
8441.79644278788	8441.796442790512	1.1916801809065376	1.1916754744606939	0.014319538185230898	1e-10	10999.446638610443	10998.482418698812	1.2600686315719969	1.2387601556332943	0.040042363136219325	0.04718800973380417	
8413.642441249043	8413.6424412552	1.2108794872648727	1.2108830691725392	0.005762447062729904	1e-10	7938.1425437771595	7927.851168212661	1.4057652950727848	1.328158351034169	0.03559350177478183	0.16449159806579258	
9953.63681937102	9953.636819373753	1.1379093580767616	1.1379073729816893	0.1394196403495878	1e-10	8277.351258637209	8276.876197975509	1.279479349549985	1.2635187023648147	0.047647446773720244	0.03024168516815813	
9225.486098478372	9223.340566013565	1.165259317358043	1.1327161360688907	0.0021645956207754424	0.06178809174948536	9178.127609192597	9171.608155722333	1.3210378641776277	1.2653844953021016	0.0634269108084011	0.12108981532464794	
9771.166500309662	9770.77501487107	1.2351442960322592	1.2221791531141843	0.04250848024592905	0.028626313495882544	9656.196549880908	9655.568888168133	1.3577544662672565	1.3406516703007891	0.08468465102174283	0.03905471302085505	
11363.013637366363	11362.914760756294	1.1990822901456084	1.1930241643994952	0.012762804187870952	0.014047764708539509	8910.70790255936	8897.891152422746	1.360745754408049	1.2807119585992452	0.0101581868088492	0.17506532967464355	
7425.306651810944	7425.304748954278	1.2707233336121364	1.2696074264272532	0.01373520416856824	0.0019214344761735525	8740.226983443048	8739.867258618187	1.4109831239690085	1.3967902371228933	0.1273089116211485	0.029993061789557178	
10341.677765026867	10341.677765030914	1.144677651760322	1.144679007409437	0.05070456964385553	1e-10	7740.426415522438	7737.11319961685	1.3369199733062884	1.2918815623047528	0.02136303884184061	0.08776780068150478	
8902.57398542261	8902.322214891414	1.261936060391247	1.2501464211801767	0.01889122640496417	0.02261897767569142	9407.721258110905	9402.697958137862	1.3905771003100875	1.3386581169328746	0.12184224050224338	0.1138861719897801	
7834.098847120865	7832.868813786383	1.2161143449483176	1.1901926442695203	0.020435556798865835	0.04622955537685092	8430.658843456795	8429.43752364811	1.3975955078622095	1.36988727217818	0.002146774371959171	0.05412596302780386	
8278.266598443786	8278.266598447904	1.1386163057718897	1.138615105559802	0.03386128637678298	1e-10	9641.763566919255	9639.513867063419	1.3537494069506681	1.3225275241636603	0.054038012059030804	0.07668823844046727	
7808.310277506361	7806.756694296817	1.235340141506339	1.2058334884223547	0.0022784650530704898	0.05703911593886649	7850.952116966353	7841.959374203078	1.366385980411777	1.2971606364417192	0.0565868577473012	0.15485979551014062	
9312.741949023259	9312.712210411559	1.0506064186928523	1.0466497202375928	0.14808261872914416	0.006771221903057785	8273.843377517867	8267.965755595484	1.2105182660061107	1.1540260400725917	0.02770855309255543	0.10666303850948794	
9372.632198697507	9372.63219869025	1.2537172849233547	1.2537116451735404	0.07778382323232777	1e-10	8044.092375921728	8037.491065365771	1.4135623985137495	1.351789485855643	0.020041199675346483	0.1310252673688719	
8317.132772949888	8317.12541890534	1.184542745004626	1.1824864481001074	0.00946534450351763	0.0037574558507175414	9763.757297885977	9754.468493660013	1.4007267879874088	1.3285501847925836	0.0979023605531288	0.1619174739207563	
8957.949413956541	8957.949413949353	1.1280408520060108	1.128044852715685	0.05871732778867347	1e-10	8381.390646729353	8377.675462710276	1.335982625691718	1.290002587896664	0.09305662380379237	0.09575837341003675	
10175.42346791804	10174.22394846841	1.2159462176203009	1.1912013407021673	0.008468844070370215	0.052660170723639176	6390.023494569264	6387.5434726537505	1.4300756025737182	1.3845787124096631	0.0009394322305401932	0.08027984756160773	
7433.0056951976185	7433.005695196124	1.2851490898246642	1.2851451954511224	0.011249329764212767	1e-10	8762.745758844172	8759.969082371985	1.4151956093366758	1.3730417613895498	0.11554741698535546	0.08673331862999749	
10331.891603220543	10331.891603225873	1.2034644866512847	1.203463377831004	0.06259352372168292	1e-10	6978.890673698342	6976.484414041889	1.3988675447249947	1.3583892724407034	0.06866161694613364	0.07583809400374916	
7777.989234861171	7777.8326579740515	1.2246429782594355	1.2152437568728118	0.16574538036727154	0.017118683791900072	8731.74157455111	8728.10844403928	1.3106075411696432	1.265535258571882	0.07532084670601076	0.09507573285970755	
8723.807315186152	8723.807315194987	1.3189988256654677	1.3189979763975241	0.1028319684347884	1e-10	8020.82142583378	8019.240826770739	1.4729141110148265	1.4414667817762699	0.053474273523630614	0.06159452910625989	
8867.966417592339	8867.966417590687	1.1362149848054854	1.1362127911099051	0.02279596093553186	1e-10	9532.862958697588	9529.75212097588	1.2801969556563706	1.2407968556729534	0.025136281202352246	0.08681156242282972	
9046.62461737634	9046.447728764782	1.1328367502442178	1.124047430739145	0.11393560060167256	0.01724117497376045	9978.912172833152	9966.732478814805	1.3406589097430097	1.264661130848437	0.012042207483697054	0.18385437898849313	
10225.727563364258	10224.332260772353	1.2750936235266408	1.2470506426851085	0.11562866066379995	0.05737782145624059	6575.941586441459	6564.883684541429	1.409393966858699	1.3170869487290806	0.014710227361242676	0.16386901327082606	
8580.099803282004	8580.09980328601	1.1625299547897334	1.1625298237142871	0.01487676597059718	1e-10	8217.539938067108	8216.63342727562	1.3931581473183512	1.36864008520962	0.004795315125123224	0.04797579748930008	
9501.98806253109	9501.98806253466	1.0791222506459701	1.0791254674814545	0.009919301906258544	1e-10	9793.63437522083	9791.48072315318	1.3034366302525928	1.2721475467910706	0.06579440067990922	0.07400978254819522	
10404.097523350129	10404.097523355797	1.1356939186751314	1.1356904347245298	0.062124498837000726	1e-10	11163.983636975236	11157.636934557322	1.2986801277249251	1.2491797372041096	0.08589195688429832	0.12612355128459254	
9156.596166569841	9156.57000685401	1.2290680509271306	1.225183121562509	0.09576476014354059	0.007430500541822223	9342.502324293926	9339.65640528265	1.3467816809298399	1.3113790511985168	0.101792099425903	0.08219908736886405	
9530.937495831731	9530.250570043368	1.169854807871165	1.152479742653177	0.024333691601996305	0.03654272532145713	6482.749231941435	6481.582459404141	1.37610870229565	1.3464395035556647	0.07689648824667603	0.050369356009575594	
8728.679903491955	8728.538902753166	1.2250091707537998	1.2165412637119861	0.003323142682469251	0.016852273162203956	8482.311500573784	8478.020943287564	1.30846461802869	1.2588003393545704	0.02370817855494655	0.10084742343236797	
7771.420109425763	7771.40620756531	1.2402339526457145	1.2372606226601277	0.010654364541879744	0.005316144437419865	8238.135183341512	8233.848847619875	1.3181110964116267	1.2622493123187395	0.0029714041055930902	0.10097743246868794	
9107.708757538343	9107.70759747728	1.1938971070796824	1.19311091625691	0.03801603411218658	0.0014973068380040575	7145.043564038018	7136.530204991012	1.3320619453575824	1.255357302849049	0.1206820725413179	0.13937353892299256	
9399.428859979582	9398.617465831594	1.2732067511899166	1.250682639788831	0.007889170663837425	0.04293265193400917	8529.335928563934	8521.373832761363	1.354102172648386	1.2826443288851361	0.020453269857213966	0.13809550706645302	
9772.057704068726	9771.2583238302	1.1090355610162568	1.0890325279653403	0.06740659786069726	0.036788494843351345	6780.178412657749	6763.587811715137	1.2556940760954103	1.1575227385542763	0.03361409956941985	0.17868610978113852	
8270.94951954054	8270.949519548098	1.1793917471500848	1.1793871165006167	0.004798121434058693	1e-10	8896.566190193595	8893.738071852431	1.3041734302636188	1.2660767640804544	0.08836988738702711	0.07757831172937929	
9286.536384615629	9286.150809918918	1.1446742347917938	1.1302567423613652	0.0408584910961879	0.026979695275350036	9628.237703851037	9618.154054385539	1.3083668859583364	1.2337044790300111	0.0064138256567527144	0.15736162370567064	
9021.198675003932	9021.173347533448	1.2556228157709546	1.2520687352499658	0.13947664568920962	0.007046225936999313	7429.510929143452	7420.738492759624	1.3908528697647904	1.3186940045901179	0.03457124597020955	0.14434859504394645	
10486.60503726112	10486.605037268575	1.3271901489723708	1.3271947850366608	0.04277311579920043	1e-10	7546.304325507083	7546.30432548209	1.5107723877562131	1.5107856975707128	0.03877814975912871	1e-10	
8816.412576776427	8816.412576786257	1.1462884479078332	1.1462851233266194	0.01598496436663051	1e-10	8519.592798412343	8516.995821282895	1.228392660415778	1.1912019600946897	0.10668950783825988	0.07392116787976336	
8032.735937343977	8032.735937344785	1.2776329999812366	1.2776300638673714	0.0009400807144172999	1e-10	7577.068462421569	7567.7670997957875	1.4368170367522044	1.3594812642853826	0.02410077999207596	0.15154618516466736	
9106.237275630567	9106.237275631633	1.2381938221611375	1.2381949123706373	0.008730714098179791	1e-10	7282.2161803823865	7272.164618547016	1.454567724691586	1.375462869561861	0.019906516630149404	0.16172279312493865	
10217.52191322592	10217.521913228036	1.2848835575782875	1.2848803093961925	0.004757996525536024	1e-10	5231.136443419556	5221.6588020177605	1.4053389495170354	1.3153166510796321	0.003519935586987815	0.15097507266377055	
8677.636179936822	8677.636179932506	1.2606131375288678	1.260610873133937	0.0017245013212438367	1e-10	8167.948130454824	8162.71591702517	1.416904632916737	1.35743545519988	0.008148551792054823	0.11947538015979932	
8018.937875948802	8018.153135046166	1.2076013096915035	1.1879502137877238	0.017158159789447007	0.03912555805713733	8516.715159848285	8514.033903316516	1.4003787111203212	1.356862719917617	0.05551424637111236	0.08461126543770281	
7794.845848348425	7794.729936774506	1.1995491402136826	1.191268303336535	0.09438004735366154	0.01412987099995902	8956.41398047791	8949.93052028088	1.3098165308126835	1.2514499061012445	0.2	0.1234290755305767	
7421.728257852048	7421.632750345464	1.2335031753641494	1.225495696675967	0.03330954917852415	0.013076721728204944	9127.80457819328	9124.4275754802	1.3433170964895524	1.2966893948184084	0.09768628859278508	0.08977532419137109	
9410.042803221599	9409.175899953965	1.2680315313370976	1.2476235347943423	0.13646692561699622	0.04333584521497494	6349.322434470775	6343.609080757402	1.4536453013326265	1.3870345312698555	0.02525857029063444	0.12104151904623121	
8561.467437403822	8561.467437415347	1.2136869188373716	1.2136836306733125	0.015249877622802888	1e-10	8713.099695104407	8709.15327438934	1.3524631559258247	1.304238118512484	0.18497416158769084	0.09904624031217332	
7428.634015304969	7428.634015304257	1.1929077138239996	1.1929061538424615	0.004575415756662581	1e-10	7663.9395502044335	7653.512544217991	1.3877731088407061	1.3053135467185273	0.012477154833682528	0.15860366670731496	
8016.576063276804	8016.576063280289	1.0917080159617383	1.0917077745400758	0.05956475246888583	1e-10	8360.586821563102	8356.15496021249	1.3260343638984255	1.2781242165835442	0.0137435440098534	0.09691415310872563	
9812.516284621564	9811.188182852899	1.233790936973977	1.2104021034860806	0.008100229591427196	0.05476825664102556	10287.528077136212	10269.810591442323	1.383011514045061	1.2901782575799658	0.04769710113987768	0.23801990198854753	
10346.342715000434	10345.752476116382	1.228501846086672	1.2105447864398973	0.06797281448252038	0.036803709109943156	9221.501767413623	9209.429885050271	1.3901996688019171	1.3061324675628327	0.11885918462807311	0.17879727886647764	
9071.622162246967	9071.622162250907	1.188512216154529	1.1885127970544946	0.03324873419857187	1e-10	8860.761739987787	8860.076511538444	1.3135199910608792	1.293132361078329	0.019173225041001957	0.039864016132466124	
9678.476499258517	9678.081981769215	1.0088619063426756	0.9963702747349322	0.0784634168615528	0.023557111873349575	10406.764340631287	10393.691337619292	1.1932207055308361	1.1178770818266546	0.015715908132602992	0.15984540381168819	
10605.967076287026	10605.421274952796	1.2212030199371744	1.204453015532052	0.01688979651467664	0.03365540450074954	8812.052407749154	8806.182310742088	1.3703072513855392	1.3126057246708078	0.04892455387133753	0.12125582706822008	
8963.217896368667	8963.217896374328	1.1065997443634825	1.1065993277907875	0.06336055568658618	1e-10	8039.312739329382	8029.972165909626	1.2951722005006723	1.218513959347881	0.002809308972845463	0.1415618742665739	
11055.701536202629	11055.552294197996	1.1705729762954917	1.1627240634287201	0.10594162843861017	0.01768440199582554	7051.511744465732	7047.136087591377	1.3391927553735294	1.284246629689563	0.010965597739463673	0.09702356588396722	
9143.624460076355	9143.624460066443	1.18332900631536	1.1833372025893674	0.04299055793190173	1e-10	8331.881871432406	8330.001354602144	1.3380237739929757	1.3042993310441684	0.020927839913288428	0.06488387803439412	
7799.811196189621	7799.811196191842	1.1998835657382865	1.199881655648101	0.030507101408084342	1e-10	11878.841717198076	11874.777770554836	1.3556847687241003	1.3163283005307962	0.032231358134946014	0.10820673482417272	
10187.135360031645	10185.485894153224	1.356791493765912	1.330214731918974	0.011402493954263376	0.06601836622016043	6515.662073436067	6515.395400243469	1.5196246088296588	1.5056231842651169	0.03448299327510334	0.026393677357793376	
7594.182486674787	7594.182486679139	1.2557321868214784	1.2557330943269254	0.03391934304413545	1e-10	9499.008191458688	9496.63183476382	1.3770000933595479	1.3380391002993135	0.048275962348916575	0.08160764386818374	
8954.418978926482	8954.41897892903	1.1837007799885242	1.1837014250422107	0.05658582503677561	1e-10	6942.079431776663	6940.958896188816	1.420159134041956	1.3928923664616675	0.03418597988918665	0.050404876856490324	
7291.596707289002	7291.596707293289	1.2618757694956282	1.261871689982025	0.0015784664564247072	1e-10	7998.134560457183	7997.785905941412	1.3857561261567726	1.3719259577834801	0.019871347771091504	0.027446286805975776	
8207.975368208257	8207.975368221865	1.2009853338091774	1.200983566705394	1e-10	1e-10	8264.307312184173	8264.30731219024	1.384862859866616	1.3848645058783422	0.16007853032929978	1e-10	
10844.079555908173	10844.079555924265	1.1195865439524562	1.1195806669663906	0.009707881611845168	1e-10	9296.772789475217	9293.080906359048	1.313480728353264	1.2682381550958997	0.024530641228573447	0.0937311020870796	
10024.573382652132	10024.557736994902	1.2269988542220314	1.2243435209401468	0.04623697344526711	0.005422782429179007	9171.383474681294	9162.613369894741	1.4607747581523476	1.388141692219361	0.16172052025581657	0.15132974113770478	
7550.7688817158805	7549.112308142651	1.2195780511589753	1.188605240439961	0.006660896085136475	0.056353799803513904	7761.847732433295	7759.557355427324	1.3840201520402242	1.345314289538061	0.01013189933441118	0.07186255073506344	
8872.2840647895	8872.284064793754	1.09214648365473	1.092151332271478	0.026647191045463363	1e-10	8516.997523634016	8512.09995634851	1.291972026562424	1.2335593215592726	1e-10	0.10702423355006432	
7030.825461882669	7030.825461883292	1.2331452938278098	1.2331428584238158	0.001314154477303915	1e-10	8365.553427313549	8361.930207128724	1.4423527009663475	1.392487904864645	0.10260175826676259	0.09630213633810465	
10916.740464248649	10916.253046483696	1.173972456020625	1.1589733256579937	0.038695119819160184	0.03184469442823054	8835.585119488249	8822.640708855472	1.3577129715362033	1.2626291249666757	0.01049341795792632	0.18227004665949392	
9491.476263631243	9489.257278392946	1.1503265555475952	1.116165195652807	0.002287407014850646	0.06675200913589727	7729.235351592796	7721.990312251509	1.2869267480385194	1.2202774223098123	0.0055812319913924775	0.1283293112092191	
7681.796180322672	7681.630401872186	1.2584075069269551	1.2487602387574326	0.0016385393507341798	0.018081627134851733	7085.012792394963	7081.589356920352	1.459016874194807	1.410754803247783	0.03042835525074578	0.09520551457208584	
10493.055499281929	10492.798780046167	1.1946437606416462	1.1836885276659048	0.044508463691792836	0.022129076490346986	8490.358292275323	8486.096430012134	1.375970561882573	1.3256322980861566	0.020847270026155315	0.1003380963470983	
8944.525283880288	8944.525283882454	1.2394616454400782	1.2394616712704891	0.03669851953835378	1e-10	9258.6421692562	9251.788621522915	1.4378863133874222	1.37507979064169	0.08546317175278176	0.1382181450611696	
9780.859330569298	9780.85933056883	1.2164403525568035	1.2164440579972	0.05857820221486934	1e-10	8665.563393627119	8663.936047752626	1.4396775786984453	1.4071151877534789	0.006722358909301364	0.06682869838397176	
8004.724829778448	8004.724829785654	1.226692054987812	1.2266906866428515	0.025091611823042682	1e-10	6958.685386311102	6953.672639492794	1.404672952992698	1.3465337690473416	0.02217143277284135	0.10794708342903257	
8143.585953844672	8143.3367126436215	1.2517990349559394	1.2405638654796056	0.021359644748309398	0.021807198311724754	9358.020909198722	9354.408361953274	1.3800843462122336	1.3366886836159435	0.09422767395183183	0.09988100277231694	
