population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8791139181818072	0.8802168289473833	0.879877960526328

median_pi_array
0.8788799999999906	0.8799947368421197	0.8808657894736941

std_pi_array
0.026986861729336373	0.029575613886541317	0.029372521333437245

mean_linearlized_fst_array
0.0	0.5129075359761592	0.6063379088455819	0.5129075359761592	0.0	0.09276909641000623	0.6063379088455819	0.09276909641000623	0.0

median_linearlized_fst_array
0.0	0.5126465863608178	0.6054554630227392	0.5126465863608178	0.0	0.09219360247600132	0.6054554630227392	0.09219360247600132	0.0

std_linearlized_fst_array
0.0	0.022227954790009097	0.026461119511712206	0.022227954790009097	0.0	0.009471699922835298	0.026461119511712206	0.009471699922835298	0.0

linearlized_fst_array		pi_array
0.0	0.5065940157689243	0.6164899324687763	0.5065940157689243	0.0	0.09961714613960589	0.6164899324687763	0.09961714613960589	0.0	0.8689026262626136	0.8522684210526408	0.842757894736855
0.0	0.5203222705585515	0.6000740679589016	0.5203222705585515	0.0	0.08208099735723545	0.6000740679589016	0.08208099735723545	0.0	0.8670747474747359	0.8966105263158018	0.9077368421052778
0.0	0.49705669618621484	0.5972464218654207	0.49705669618621484	0.0	0.08400816604283534	0.5972464218654207	0.08400816604283534	0.0	0.8695264646464511	0.8841105263158057	0.8792894736842256
0.0	0.5110040200700251	0.6166093907664671	0.5110040200700251	0.0	0.09743282413802487	0.6166093907664671	0.09743282413802487	0.0	0.8792747474747341	0.8721315789473847	0.8491947368421173
0.0	0.5325406411881026	0.6435171128545909	0.5325406411881026	0.0	0.10185740183650434	0.6435171128545909	0.10185740183650434	0.0	0.8752498989898879	0.9398210526315948	0.926963157894752
0.0	0.5088709607076908	0.5927851065178474	0.5088709607076908	0.0	0.10091615155831074	0.5927851065178474	0.10091615155831074	0.0	0.8657157575757466	0.8603947368421162	0.8791473684210677
0.0	0.5278650308926857	0.6364680222523014	0.5278650308926857	0.0	0.0892864880369069	0.6364680222523014	0.0892864880369069	0.0	0.8825840404040285	0.8723052631579068	0.8525210526315934
0.0	0.5294024030833886	0.6135611542497056	0.5294024030833886	0.0	0.09373192889073607	0.6135611542497056	0.09373192889073607	0.0	0.8774363636363538	0.8441157894736983	0.8487578947368554
0.0	0.5180276363607251	0.5998448411981451	0.5180276363607251	0.0	0.08744569608540814	0.5998448411981451	0.08744569608540814	0.0	0.8351408080807989	0.9150578947368574	0.8828157894736977
0.0	0.5356483508911795	0.6259496488548476	0.5356483508911795	0.0	0.0926423746124166	0.6259496488548476	0.0926423746124166	0.0	0.8662301010100915	0.872115789473699	0.8645000000000114
0.0	0.4990715295310367	0.5842294017008783	0.4990715295310367	0.0	0.07546594102687455	0.5842294017008783	0.07546594102687455	0.0	0.896922828282815	0.8849894736842221	0.8847736842105379
0.0	0.4777478070912888	0.5949821866098403	0.4777478070912888	0.0	0.0927334532851621	0.5949821866098403	0.0927334532851621	0.0	0.8849648484848369	0.8741052631579096	0.8692842105263273
0.0	0.5307499660378352	0.6585883634821927	0.5307499660378352	0.0	0.11432330336559654	0.6585883634821927	0.11432330336559654	0.0	0.867679595959582	0.8583736842105371	0.8358473684210632
0.0	0.5164692764054607	0.6134894638639994	0.5164692764054607	0.0	0.09329577212198314	0.6134894638639994	0.09329577212198314	0.0	0.8959426262626171	0.8863526315789602	0.8745157894736948
0.0	0.504716035328233	0.5920875268710308	0.504716035328233	0.0	0.07854018065079263	0.5920875268710308	0.07854018065079263	0.0	0.8545258585858482	0.8665789473684367	0.8622578947368527
0.0	0.5076627288289496	0.5751792600515817	0.5076627288289496	0.0	0.08392732492678956	0.5751792600515817	0.08392732492678956	0.0	0.9204432323232224	0.9108947368421186	0.9590000000000118
0.0	0.5114505253962577	0.5958300510121696	0.5114505253962577	0.0	0.10107788031604957	0.5958300510121696	0.10107788031604957	0.0	0.8559684848484763	0.8828631578947536	0.902805263157909
0.0	0.5129028426861816	0.6462642879329288	0.5129028426861816	0.0	0.11098833486887238	0.6462642879329288	0.11098833486887238	0.0	0.8778951515151394	0.8482368421052787	0.8369473684210672
0.0	0.5072162263375753	0.6127091213801088	0.5072162263375753	0.0	0.0945555492121262	0.6127091213801088	0.0945555492121262	0.0	0.9136882828282732	0.9131736842105407	0.9306157894736965
0.0	0.4899440951921976	0.5817263565437185	0.4899440951921976	0.0	0.09796068400471966	0.5817263565437185	0.09796068400471966	0.0	0.8990286868686779	0.8625421052631715	0.8699789473684325
0.0	0.4714875386114334	0.5863106668173298	0.4714875386114334	0.0	0.0972695909608806	0.5863106668173298	0.0972695909608806	0.0	0.8864664646464552	0.872236842105277	0.8913315789473819
0.0	0.5460982870606061	0.6368375457735013	0.5460982870606061	0.0	0.09239796661128032	0.6368375457735013	0.09239796661128032	0.0	0.8663169696969586	0.88844210526317	0.883036842105277
0.0	0.5256204857278054	0.6008875445229651	0.5256204857278054	0.0	0.10638087281838282	0.6008875445229651	0.10638087281838282	0.0	0.879392727272718	0.8526736842105385	0.8861578947368548
0.0	0.5260958224883009	0.621939975290837	0.5260958224883009	0.0	0.08606974881083632	0.621939975290837	0.08606974881083632	0.0	0.856909090909078	0.8964526315789632	0.8839210526315909
0.0	0.4911357942883427	0.593774251150028	0.4911357942883427	0.0	0.09909875260816375	0.593774251150028	0.09909875260816375	0.0	0.8765842424242322	0.870910526315803	0.8670315789473819
0.0	0.5472758956673732	0.6438237962306358	0.5472758956673732	0.0	0.09505916747874131	0.6438237962306358	0.09505916747874131	0.0	0.8971755555555456	0.9494789473684362	0.9407842105263313
