population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9182091070706963	0.920813263157909	0.9220584210526449

median_pi_array
0.9148303030302951	0.9197210526315918	0.9213763157894873

std_pi_array
0.029383431054614703	0.027163895873881953	0.028019759089720608

mean_linearlized_fst_array
0.0	0.4935670022686881	0.5814348374990111	0.4935670022686881	0.0	0.08889364390127794	0.5814348374990111	0.08889364390127794	0.0

median_linearlized_fst_array
0.0	0.4929383832993435	0.580551207753818	0.4929383832993435	0.0	0.08972503365440872	0.580551207753818	0.08972503365440872	0.0

std_linearlized_fst_array
0.0	0.02356935902743534	0.02624343070199375	0.02356935902743534	0.0	0.00889744019201392	0.02624343070199375	0.00889744019201392	0.0

linearlized_fst_array		pi_array
0.0	0.4820500914277329	0.5823690154707171	0.4820500914277329	0.0	0.07067637069922869	0.5823690154707171	0.07067637069922869	0.0	0.9093876767676696	0.9524684210526432	0.9335263157894874
0.0	0.49342601490516463	0.6153570767740646	0.49342601490516463	0.0	0.08659800589029969	0.6153570767740646	0.08659800589029969	0.0	0.9100717171717063	0.8918789473684333	0.8701526315789613
0.0	0.5414365312691775	0.6339130630442193	0.5414365312691775	0.0	0.09470045122805086	0.6339130630442193	0.09470045122805086	0.0	0.8854876767676666	0.8954315789473817	0.8728421052631704
0.0	0.4915583524935785	0.5730555800849415	0.4915583524935785	0.0	0.07706016491230913	0.5730555800849415	0.07706016491230913	0.0	0.8954026262626172	0.9457000000000128	0.9653631578947534
0.0	0.5099648863800335	0.5938184918970615	0.5099648863800335	0.0	0.08841448573943635	0.5938184918970615	0.08841448573943635	0.0	0.8964650505050382	0.9206421052631686	0.9607000000000139
0.0	0.4533267911531564	0.545945524528738	0.4533267911531564	0.0	0.0911442216848039	0.545945524528738	0.0911442216848039	0.0	0.9396638383838234	0.9063105263158068	0.9153368421052747
0.0	0.47484089554361086	0.5666466613170104	0.47484089554361086	0.0	0.0960551858567914	0.5666466613170104	0.0960551858567914	0.0	1.0100250505050372	1.0072000000000159	0.9692789473684326
0.0	0.49245075169352226	0.5692468289822579	0.49245075169352226	0.0	0.09156086195149676	0.5692468289822579	0.09156086195149676	0.0	0.9062466666666558	0.9061052631579135	0.8942157894736997
0.0	0.49881981942445264	0.5799905816280683	0.49881981942445264	0.0	0.07524272694894284	0.5799905816280683	0.07524272694894284	0.0	0.8941171717171619	0.8893473684210667	0.9136315789473836
0.0	0.4639775840519753	0.5396878813233328	0.4639775840519753	0.0	0.09511837755737308	0.5396878813233328	0.09511837755737308	0.0	0.8950480808080704	0.8805105263158036	0.8868052631579114
0.0	0.5179811305072959	0.6081660649007122	0.5179811305072959	0.0	0.08814170469358175	0.6081660649007122	0.08814170469358175	0.0	0.9066864646464545	0.9069157894736974	0.9015894736842235
0.0	0.5074406645831888	0.5858197997141482	0.5074406645831888	0.0	0.08882986135299567	0.5858197997141482	0.08882986135299567	0.0	0.9082153535353408	0.9004263157894887	0.9125842105263269
0.0	0.47538845282281034	0.5719240572855123	0.47538845282281034	0.0	0.08633776533024985	0.5719240572855123	0.08633776533024985	0.0	0.8927420202020094	0.908178947368433	0.8996473684210675
0.0	0.49595680901574957	0.5923531159690603	0.49595680901574957	0.0	0.09198555117493613	0.5923531159690603	0.09198555117493613	0.0	0.8982238383838265	0.8618684210526434	0.8589052631579079
0.0	0.4883556336523121	0.5819783030697278	0.4883556336523121	0.0	0.1017095160831368	0.5819783030697278	0.1017095160831368	0.0	0.9241167676767554	0.9388210526315941	0.9490631578947477
0.0	0.47031379170246657	0.5696355079836328	0.47031379170246657	0.0	0.07463909262375727	0.5696355079836328	0.07463909262375727	0.0	0.9396309090908951	0.9395421052631723	0.9384000000000141
0.0	0.49919855072955305	0.6217293853858438	0.49919855072955305	0.0	0.09151030214856479	0.6217293853858438	0.09151030214856479	0.0	0.9211250505050388	0.9745157894737024	0.9356631578947523
0.0	0.4845109384112336	0.5322650553561649	0.4845109384112336	0.0	0.07304533581261065	0.5322650553561649	0.07304533581261065	0.0	0.9509129292929224	0.9432947368421225	0.958768421052641
0.0	0.4914830657288001	0.5976801548094757	0.4914830657288001	0.0	0.09485274503235462	0.5976801548094757	0.09485274503235462	0.0	0.8971327272727185	0.9194631578947489	0.9351789473684351
0.0	0.51230977088472	0.6102491654261704	0.51230977088472	0.0	0.07165676482684329	0.6102491654261704	0.07165676482684329	0.0	0.8948868686868598	0.9419947368421218	0.9387473684210644
0.0	0.4348186851469344	0.501983124400239	0.4348186851469344	0.0	0.08659090782205073	0.501983124400239	0.08659090782205073	0.0	0.978042424242414	0.9445210526315965	0.9409631578947549
0.0	0.4562149696285815	0.5503072572145855	0.4562149696285815	0.0	0.09036121150162461	0.5503072572145855	0.09036121150162461	0.0	0.9390402020201908	0.9410421052631737	0.953605263157909
0.0	0.4717488454344538	0.5619753157429622	0.4717488454344538	0.0	0.09930763019779008	0.5619753157429622	0.09930763019779008	0.0	0.9507628282828147	0.9140526315789624	0.91110526315791
0.0	0.5075080590752336	0.5789251843004998	0.5075080590752336	0.0	0.08416116401122495	0.5789251843004998	0.08416116401122495	0.0	0.9595765656565508	0.9439210526315922	0.9674368421052765
0.0	0.5149797449425901	0.6006513850612761	0.5149797449425901	0.0	0.09411498178900192	0.6006513850612761	0.09411498178900192	0.0	0.8976967676767528	0.9068105263158059	0.9052842105263282
0.0	0.469812327970072	0.5723035077010197	0.469812327970072	0.0	0.09377786791275311	0.5723035077010197	0.09377786791275311	0.0	0.9556670707070584	0.9399368421052787	0.9286052631579065
0.0	0.4854919334119782	0.5768280169170003	0.4854919334119782	0.0	0.07997352036666844	0.5768280169170003	0.07997352036666844	0.0	0.9258838383838282	0.9319842105263293	0.9522842105263302
0.0	0.5157507709141862	0.6066889891393343	0.5157507709141862	0.0	0.07166409583521914	0.6066889891393343	0.07166409583521914	0.0	0.9113492929292841	0.9320263157894901	0.9070947368421229
0.0	0.5187267741528553	0.5979843188943711	0.5187267741528553	0.0	0.09149941101526037	0.5979843188943711	0.09149941101526037	0.0	0.9098307070706939	0.9332631578947478	0.9298894736842221
0.0	0.5388417337450523	0.6261688659657774	0.5388417337450523	0.0	0.09911351248233193	0.6261688659657774	0.09911351248233193	0.0	0.8918359595959475	0.9300421052631711	0.9460789473684352
0.0	0.49109963660644945	0.5817093373548478	0.49109963660644945	0.0	0.09717118685172565	0.5817093373548478	0.09717118685172565	0.0	0.9104658585858453	0.9235631578947509	0.9209894736842247
0.0	0.5599058596713924	0.653702150300496	0.5599058596713924	0.0	0.0980561822406176	0.653702150300496	0.0980561822406176	0.0	0.8596640404040309	0.9328210526315937	0.9381578947368558
0.0	0.4843778107792145	0.5855147387653897	0.4843778107792145	0.0	0.10346050429958725	0.5855147387653897	0.10346050429958725	0.0	0.9007943434343317	0.9524157894736989	0.9443263157894888
0.0	0.5060523648720944	0.6009263344000978	0.5060523648720944	0.0	0.10697367029710717	0.6009263344000978	0.10697367029710717	0.0	0.9263703030302893	0.9452631578947496	0.9461368421052765
0.0	0.502599533141789	0.6106990952903394	0.502599533141789	0.0	0.0848659103977918	0.6106990952903394	0.0848659103977918	0.0	0.9021763636363583	0.97329473684212	0.9396052631579077
0.0	0.5047450957003347	0.5964294273254303	0.5047450957003347	0.0	0.0970559605322491	0.5964294273254303	0.0970559605322491	0.0	0.887257373737363	0.9358421052631714	0.9673789473684357
0.0	0.4712737250655771	0.5645677198321254	0.4712737250655771	0.0	0.09632782667409488	0.5645677198321254	0.09632782667409488	0.0	0.9154838383838275	0.8972842105263267	0.9110526315789572
0.0	0.45703130679244647	0.5404767729533915	0.45703130679244647	0.0	0.07918310377103074	0.5404767729533915	0.07918310377103074	0.0	0.9319951515151405	0.9403421052631716	0.9488368421052756
0.0	0.46415138918121895	0.558668701575397	0.46415138918121895	0.0	0.09071727399500196	0.558668701575397	0.09071727399500196	0.0	0.9547173737373654	0.9569578947368526	0.9527578947368524
0.0	0.48763566401113617	0.5877753885047515	0.48763566401113617	0.0	0.07968890580660064	0.5877753885047515	0.07968890580660064	0.0	0.8958498989898899	0.9095894736842245	0.9155473684210669
0.0	0.5601703010887185	0.6365076536850681	0.5601703010887185	0.0	0.0913274782462238	0.6365076536850681	0.0913274782462238	0.0	0.8681125252525114	0.8893789473684337	0.9270052631579081
0.0	0.4771122635677577	0.5396340854397121	0.4771122635677577	0.0	0.07838290253362185	0.5396340854397121	0.07838290253362185	0.0	0.9210238383838325	0.914657894736855	0.9372631578947473
0.0	0.4710233013574695	0.5740141198210785	0.4710233013574695	0.0	0.098424473605664	0.5740141198210785	0.098424473605664	0.0	0.8764674747474644	0.915947368421066	0.8832842105263293
0.0	0.5030778598645084	0.5857744256932362	0.5030778598645084	0.0	0.09619857004043766	0.5857744256932362	0.09619857004043766	0.0	0.9058319191919096	0.8992894736842219	0.9152631578947512
0.0	0.4823785465009503	0.5730908866632678	0.4823785465009503	0.0	0.09675541606148505	0.5730908866632678	0.09675541606148505	0.0	0.9234854545454465	0.9107842105263284	0.9120105263158041
0.0	0.5291963122121258	0.5811118338795676	0.5291963122121258	0.0	0.10824451300747459	0.5811118338795676	0.10824451300747459	0.0	0.9613991919191825	0.8979578947368522	0.9034315789473844
0.0	0.4902253552133979	0.5640821741897888	0.4902253552133979	0.0	0.07836546157184757	0.5640821741897888	0.07836546157184757	0.0	0.9091379797979647	0.9269789473684382	0.9143263157894892
0.0	0.5164612928093175	0.5839778096584729	0.5164612928093175	0.0	0.08990080342190163	0.5839778096584729	0.08990080342190163	0.0	0.9248448484848374	0.9295526315789605	0.9407368421052772
0.0	0.45495390843924216	0.565731514303561	0.45495390843924216	0.0	0.08929418361343408	0.565731514303561	0.08929418361343408	0.0	0.9339252525252417	0.9451789473684342	0.9790578947368553
0.0	0.4738532206252299	0.5609280664316296	0.4738532206252299	0.0	0.07723305911044524	0.5609280664316296	0.07723305911044524	0.0	0.9019925252525145	0.9330789473684373	0.9184052631579067
0.0	0.5177865726765347	0.6251493454191933	0.5177865726765347	0.0	0.08777493931749886	0.6251493454191933	0.08777493931749886	0.0	0.9242034343434228	0.9539789473684414	0.9476368421052797
0.0	0.5356611823948599	0.6228661679268341	0.5356611823948599	0.0	0.09963895417153336	0.6228661679268341	0.09963895417153336	0.0	0.8794230303030226	0.8755526315789639	0.916026315789485
0.0	0.5400520491641657	0.6375899793315863	0.5400520491641657	0.0	0.08159968195342401	0.6375899793315863	0.08159968195342401	0.0	0.8379420202020138	0.9119105263158035	0.9150315789473823
0.0	0.5064755417868737	0.6230741761463514	0.5064755417868737	0.0	0.10489203999803612	0.6230741761463514	0.10489203999803612	0.0	0.9059991919191812	0.9341315789473794	0.9128000000000127
0.0	0.450031880635731	0.5520130705024594	0.450031880635731	0.0	0.07916660745798834	0.5520130705024594	0.07916660745798834	0.0	0.9393357575757453	0.9325789473684357	0.919331578947383
0.0	0.5081678067501058	0.5924627130523807	0.5081678067501058	0.0	0.09471601640412343	0.5924627130523807	0.09471601640412343	0.0	0.9458028282828173	0.9110210526315922	0.8780000000000153
0.0	0.5057492766211666	0.5956047643352189	0.5057492766211666	0.0	0.08775187006209667	0.5956047643352189	0.08775187006209667	0.0	0.9080145454545341	0.8916210526315969	0.8863947368421236
0.0	0.47895868931482005	0.5633526483265645	0.47895868931482005	0.0	0.08992586826132572	0.5633526483265645	0.08992586826132572	0.0	0.9181327272727169	0.8903315789473805	0.894542105263171
0.0	0.5171768549351127	0.6071181359916922	0.5171768549351127	0.0	0.09441569611075526	0.6071181359916922	0.09441569611075526	0.0	0.9135832323232229	0.9178894736842215	0.9118631578947476
0.0	0.47885967100171406	0.5691169829680947	0.47885967100171406	0.0	0.08345688333673142	0.5691169829680947	0.08345688333673142	0.0	0.934739595959583	0.9185315789473864	0.9217631578947499
0.0	0.4621712728655543	0.550916647257229	0.4621712728655543	0.0	0.0879136971590057	0.550916647257229	0.0879136971590057	0.0	0.9035858585858462	0.8819368421052793	0.8971105263158012
0.0	0.4468586207503207	0.5304830063309012	0.4468586207503207	0.0	0.08071988546131825	0.5304830063309012	0.08071988546131825	0.0	0.9704951515151409	0.963794736842119	0.9220315789473843
0.0	0.5093268827165764	0.5889968206201363	0.5093268827165764	0.0	0.09898272957031569	0.5889968206201363	0.09898272957031569	0.0	0.9299006060605958	0.8698473684210678	0.8794157894736983
0.0	0.4859297355210495	0.5716228106254495	0.4859297355210495	0.0	0.08223197124199429	0.5716228106254495	0.08223197124199429	0.0	0.8973494949494879	0.8981526315789593	0.8954000000000123
0.0	0.49728788720910083	0.5752883570007625	0.49728788720910083	0.0	0.07801469474319547	0.5752883570007625	0.07801469474319547	0.0	0.9509787878787739	0.9104842105263314	0.8961052631579064
0.0	0.5043774162971184	0.6023307507191286	0.5043774162971184	0.0	0.08137720526460633	0.6023307507191286	0.08137720526460633	0.0	0.9166909090908978	0.950489473684222	0.9289842105263288
0.0	0.4898775697150375	0.5661228025531503	0.4898775697150375	0.0	0.09451875464047874	0.5661228025531503	0.09451875464047874	0.0	0.9154226262626185	0.9492473684210679	0.9363210526315959
0.0	0.4754515179720732	0.5332144502297849	0.4754515179720732	0.0	0.09473937098760973	0.5332144502297849	0.09473937098760973	0.0	0.9769365656565532	0.9144315789473816	0.936757894736858
0.0	0.49853800541810955	0.6005656765580866	0.49853800541810955	0.0	0.08613058600849556	0.6005656765580866	0.08613058600849556	0.0	0.8586638383838272	0.9127947368421199	0.9196736842105396
0.0	0.5322720310487699	0.6070774581595186	0.5322720310487699	0.0	0.08954926388691581	0.6070774581595186	0.08954926388691581	0.0	0.8934541414141294	0.8625473684210683	0.8670210526315925
0.0	0.4920854676623852	0.5763083207289358	0.4920854676623852	0.0	0.08378983924268017	0.5763083207289358	0.08378983924268017	0.0	0.8877321212121109	0.9021894736842206	0.8831105263158011
0.0	0.4676465624021844	0.5456862238931175	0.4676465624021844	0.0	0.09282493656302594	0.5456862238931175	0.09282493656302594	0.0	0.9770799999999878	0.9375526315789615	0.9312736842105396
0.0	0.502440977221226	0.576546052802617	0.502440977221226	0.0	0.10467982578070995	0.576546052802617	0.10467982578070995	0.0	0.9614159595959482	0.9126210526315902	0.9048105263158057
0.0	0.503421903167811	0.5900627117995425	0.503421903167811	0.0	0.08544537611236973	0.5900627117995425	0.08544537611236973	0.0	0.8947919191919064	0.9216842105263298	0.900489473684226
0.0	0.5064405196396202	0.5681848597798169	0.5064405196396202	0.0	0.07726670852117479	0.5681848597798169	0.07726670852117479	0.0	0.8776525252525116	0.9052947368421194	0.9390210526315907
0.0	0.4977932978465912	0.5652761194524841	0.4977932978465912	0.0	0.09915449287792123	0.5652761194524841	0.09915449287792123	0.0	0.9065775757575644	0.9304315789473816	0.9469842105263289
0.0	0.4677908217207088	0.577062306242494	0.4677908217207088	0.0	0.09762129306425647	0.577062306242494	0.09762129306425647	0.0	0.9416228282828192	0.9199789473684347	0.9105157894736964
0.0	0.49400023228652645	0.5691460391387538	0.49400023228652645	0.0	0.07145134556185086	0.5691460391387538	0.07145134556185086	0.0	0.9474846464646337	0.9615578947368565	0.9499894736842251
0.0	0.4834389637875524	0.5778887515440381	0.4834389637875524	0.0	0.09895489580853739	0.5778887515440381	0.09895489580853739	0.0	0.9476006060605957	0.913531578947377	0.9014473684210651
0.0	0.5011829170093457	0.5863860890917563	0.5011829170093457	0.0	0.07251662822952273	0.5863860890917563	0.07251662822952273	0.0	0.9360280808080683	0.9399631578947538	0.9496578947368582
0.0	0.479042083158611	0.5797316420806808	0.479042083158611	0.0	0.09582921749140456	0.5797316420806808	0.09582921749140456	0.0	0.9121583838383759	0.9235000000000142	0.9413526315789629
0.0	0.48386682232473255	0.5483047925318676	0.48386682232473255	0.0	0.09110535405868866	0.5483047925318676	0.09110535405868866	0.0	0.9585852525252411	0.910931578947382	0.9235842105263322
0.0	0.4743796393965659	0.5620422963451598	0.4743796393965659	0.0	0.08246599378019306	0.5620422963451598	0.08246599378019306	0.0	0.9276575757575661	0.8959473684210654	0.9098368421052733
0.0	0.5027852299426734	0.6048714856692503	0.5027852299426734	0.0	0.09464380999287512	0.6048714856692503	0.09464380999287512	0.0	0.8927852525252397	0.8934473684210658	0.9017210526315917
0.0	0.4789137499348663	0.5675062799839876	0.4789137499348663	0.0	0.08184989379143442	0.5675062799839876	0.08184989379143442	0.0	0.9321527272727167	0.935726315789488	0.9547947368421197
0.0	0.49027003343503606	0.5837921906987792	0.49027003343503606	0.0	0.08927262922045459	0.5837921906987792	0.08927262922045459	0.0	0.9219951515151384	0.9425421052631704	0.9507947368421187
0.0	0.5065366564824472	0.605707824118221	0.5065366564824472	0.0	0.08992225793670805	0.605707824118221	0.08992225793670805	0.0	0.9007571717171634	0.8777684210526439	0.8628052631579095
0.0	0.5141584442750808	0.5887465107101476	0.5141584442750808	0.0	0.08413265501069048	0.5887465107101476	0.08413265501069048	0.0	0.9142379797979716	0.9595315789473845	0.9688578947368586
0.0	0.48910676387881385	0.5985849278704438	0.48910676387881385	0.0	0.09649780877702846	0.5985849278704438	0.09649780877702846	0.0	0.9348218181818047	0.9126105263158052	0.9044473684210643
0.0	0.4762849762370445	0.5582130353831283	0.4762849762370445	0.0	0.07915608905921477	0.5582130353831283	0.07915608905921477	0.0	0.9173737373737251	0.9269368421052782	0.9514105263158084
0.0	0.5092888679917023	0.5990264692707871	0.5092888679917023	0.0	0.10515951804604746	0.5990264692707871	0.10515951804604746	0.0	0.8850830303030192	0.8718000000000133	0.8697947368421215
0.0	0.516069421939595	0.6183770304076358	0.516069421939595	0.0	0.09829990779157541	0.6183770304076358	0.09829990779157541	0.0	0.8744903030302948	0.8584000000000157	0.8768000000000107
0.0	0.49575286138620006	0.5864417585469661	0.49575286138620006	0.0	0.08818667352464812	0.5864417585469661	0.08818667352464812	0.0	0.917983232323222	0.8786210526315952	0.881389473684224
0.0	0.48330281293231736	0.5494861163006554	0.48330281293231736	0.0	0.07486675597510899	0.5494861163006554	0.07486675597510899	0.0	0.9089698989898876	0.9057263157894884	0.9251052631579089
0.0	0.45271527322249866	0.5421822367700428	0.45271527322249866	0.0	0.09337029765262508	0.5421822367700428	0.09337029765262508	0.0	0.9367670707070609	0.9309368421052696	0.942847368421066
0.0	0.5128348498874842	0.5969179950662298	0.5128348498874842	0.0	0.07589218866980386	0.5969179950662298	0.07589218866980386	0.0	0.9011399999999872	0.9317315789473848	0.9452315789473777
0.0	0.5069286506306763	0.5733040717339256	0.5069286506306763	0.0	0.08292957191336288	0.5733040717339256	0.08292957191336288	0.0	0.919659595959585	0.9019263157894889	0.9141105263158033
0.0	0.4674949420257983	0.5732024501712103	0.4674949420257983	0.0	0.09095997853866812	0.5732024501712103	0.09095997853866812	0.0	0.9961460606060539	0.9656842105263295	0.9373736842105399
0.0	0.500961022744096	0.5851953209354015	0.500961022744096	0.0	0.08896228907928538	0.5851953209354015	0.08896228907928538	0.0	0.9240628282828125	0.9643526315789577	0.9876157894736957
0.0	0.5127458792009725	0.5833655604229425	0.5127458792009725	0.0	0.08716826145844249	0.5833655604229425	0.08716826145844249	0.0	0.9391733333333222	0.9187315789473818	0.8881368421052779
