population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.9201561077020085	0.9195428059210659	0.9198909934210667

median_pi_array
0.9199197979797888	0.9193789473684355	0.9207447368421174

std_pi_array
0.02827291803625212	0.028615761289785793	0.028593563724579305

mean_linearlized_fst_array
0.0	0.4897026731410465	0.579209729424268	0.4897026731410465	0.0	0.08880388171960876	0.579209729424268	0.08880388171960876	0.0

median_linearlized_fst_array
0.0	0.48913692648287743	0.578370788294212	0.48913692648287743	0.0	0.08872464019848003	0.578370788294212	0.08872464019848003	0.0

std_linearlized_fst_array
0.0	0.022386600284243337	0.02544488936683154	0.022386600284243337	0.0	0.008851504214922559	0.02544488936683154	0.008851504214922559	0.0

linearlized_fst_array		pi_array
0.0	0.4902253552133979	0.5640821741897888	0.4902253552133979	0.0	0.07836546157184757	0.5640821741897888	0.07836546157184757	0.0	0.9091379797979647	0.9269789473684382	0.9143263157894892
0.0	0.469812327970072	0.5723035077010197	0.469812327970072	0.0	0.09377786791275311	0.5723035077010197	0.09377786791275311	0.0	0.9556670707070584	0.9399368421052787	0.9286052631579065
0.0	0.5074406645831888	0.5858197997141482	0.5074406645831888	0.0	0.08882986135299567	0.5858197997141482	0.08882986135299567	0.0	0.9082153535353408	0.9004263157894887	0.9125842105263269
0.0	0.4639775840519753	0.5396878813233328	0.4639775840519753	0.0	0.09511837755737308	0.5396878813233328	0.09511837755737308	0.0	0.8950480808080704	0.8805105263158036	0.8868052631579114
0.0	0.5291963122121258	0.5811118338795676	0.5291963122121258	0.0	0.10824451300747459	0.5811118338795676	0.10824451300747459	0.0	0.9613991919191825	0.8979578947368522	0.9034315789473844
0.0	0.49881981942445264	0.5799905816280683	0.49881981942445264	0.0	0.07524272694894284	0.5799905816280683	0.07524272694894284	0.0	0.8941171717171619	0.8893473684210667	0.9136315789473836
0.0	0.5601703010887185	0.6365076536850681	0.5601703010887185	0.0	0.0913274782462238	0.6365076536850681	0.0913274782462238	0.0	0.8681125252525114	0.8893789473684337	0.9270052631579081
0.0	0.4820500914277329	0.5823690154707171	0.4820500914277329	0.0	0.07067637069922869	0.5823690154707171	0.07067637069922869	0.0	0.9093876767676696	0.9524684210526432	0.9335263157894874
0.0	0.5075080590752336	0.5789251843004998	0.5075080590752336	0.0	0.08416116401122495	0.5789251843004998	0.08416116401122495	0.0	0.9595765656565508	0.9439210526315922	0.9674368421052765
0.0	0.4845109384112336	0.5322650553561649	0.4845109384112336	0.0	0.07304533581261065	0.5322650553561649	0.07304533581261065	0.0	0.9509129292929224	0.9432947368421225	0.958768421052641
0.0	0.4738532206252299	0.5609280664316296	0.4738532206252299	0.0	0.07723305911044524	0.5609280664316296	0.07723305911044524	0.0	0.9019925252525145	0.9330789473684373	0.9184052631579067
0.0	0.48763566401113617	0.5877753885047515	0.48763566401113617	0.0	0.07968890580660064	0.5877753885047515	0.07968890580660064	0.0	0.8958498989898899	0.9095894736842245	0.9155473684210669
0.0	0.4915583524935785	0.5730555800849415	0.4915583524935785	0.0	0.07706016491230913	0.5730555800849415	0.07706016491230913	0.0	0.8954026262626172	0.9457000000000128	0.9653631578947534
0.0	0.5127458792009725	0.5833655604229425	0.5127458792009725	0.0	0.08716826145844249	0.5833655604229425	0.08716826145844249	0.0	0.9391733333333222	0.9187315789473818	0.8881368421052779
0.0	0.45703130679244647	0.5404767729533915	0.45703130679244647	0.0	0.07918310377103074	0.5404767729533915	0.07918310377103074	0.0	0.9319951515151405	0.9403421052631716	0.9488368421052756
0.0	0.4977932978465912	0.5652761194524841	0.4977932978465912	0.0	0.09915449287792123	0.5652761194524841	0.09915449287792123	0.0	0.9065775757575644	0.9304315789473816	0.9469842105263289
0.0	0.48910676387881385	0.5985849278704438	0.48910676387881385	0.0	0.09649780877702846	0.5985849278704438	0.09649780877702846	0.0	0.9348218181818047	0.9126105263158052	0.9044473684210643
0.0	0.502440977221226	0.576546052802617	0.502440977221226	0.0	0.10467982578070995	0.576546052802617	0.10467982578070995	0.0	0.9614159595959482	0.9126210526315902	0.9048105263158057
0.0	0.5599058596713924	0.653702150300496	0.5599058596713924	0.0	0.0980561822406176	0.653702150300496	0.0980561822406176	0.0	0.8596640404040309	0.9328210526315937	0.9381578947368558
0.0	0.4859297355210495	0.5716228106254495	0.4859297355210495	0.0	0.08223197124199429	0.5716228106254495	0.08223197124199429	0.0	0.8973494949494879	0.8981526315789593	0.8954000000000123
0.0	0.4348186851469344	0.501983124400239	0.4348186851469344	0.0	0.08659090782205073	0.501983124400239	0.08659090782205073	0.0	0.978042424242414	0.9445210526315965	0.9409631578947549
0.0	0.47895868931482005	0.5633526483265645	0.47895868931482005	0.0	0.08992586826132572	0.5633526483265645	0.08992586826132572	0.0	0.9181327272727169	0.8903315789473805	0.894542105263171
0.0	0.4533267911531564	0.545945524528738	0.4533267911531564	0.0	0.0911442216848039	0.545945524528738	0.0911442216848039	0.0	0.9396638383838234	0.9063105263158068	0.9153368421052747
0.0	0.5400520491641657	0.6375899793315863	0.5400520491641657	0.0	0.08159968195342401	0.6375899793315863	0.08159968195342401	0.0	0.8379420202020138	0.9119105263158035	0.9150315789473823
0.0	0.4883556336523121	0.5819783030697278	0.4883556336523121	0.0	0.1017095160831368	0.5819783030697278	0.1017095160831368	0.0	0.9241167676767554	0.9388210526315941	0.9490631578947477
0.0	0.4920854676623852	0.5763083207289358	0.4920854676623852	0.0	0.08378983924268017	0.5763083207289358	0.08378983924268017	0.0	0.8877321212121109	0.9021894736842206	0.8831105263158011
0.0	0.4854919334119782	0.5768280169170003	0.4854919334119782	0.0	0.07997352036666844	0.5768280169170003	0.07997352036666844	0.0	0.9258838383838282	0.9319842105263293	0.9522842105263302
0.0	0.5187267741528553	0.5979843188943711	0.5187267741528553	0.0	0.09149941101526037	0.5979843188943711	0.09149941101526037	0.0	0.9098307070706939	0.9332631578947478	0.9298894736842221
0.0	0.450031880635731	0.5520130705024594	0.450031880635731	0.0	0.07916660745798834	0.5520130705024594	0.07916660745798834	0.0	0.9393357575757453	0.9325789473684357	0.919331578947383
0.0	0.49109963660644945	0.5817093373548478	0.49109963660644945	0.0	0.09717118685172565	0.5817093373548478	0.09717118685172565	0.0	0.9104658585858453	0.9235631578947509	0.9209894736842247
0.0	0.4562149696285815	0.5503072572145855	0.4562149696285815	0.0	0.09036121150162461	0.5503072572145855	0.09036121150162461	0.0	0.9390402020201908	0.9410421052631737	0.953605263157909
0.0	0.47484089554361086	0.5666466613170104	0.47484089554361086	0.0	0.0960551858567914	0.5666466613170104	0.0960551858567914	0.0	1.0100250505050372	1.0072000000000159	0.9692789473684326
0.0	0.5099648863800335	0.5938184918970615	0.5099648863800335	0.0	0.08841448573943635	0.5938184918970615	0.08841448573943635	0.0	0.8964650505050382	0.9206421052631686	0.9607000000000139
0.0	0.5060523648720944	0.6009263344000978	0.5060523648720944	0.0	0.10697367029710717	0.6009263344000978	0.10697367029710717	0.0	0.9263703030302893	0.9452631578947496	0.9461368421052765
0.0	0.5356611823948599	0.6228661679268341	0.5356611823948599	0.0	0.09963895417153336	0.6228661679268341	0.09963895417153336	0.0	0.8794230303030226	0.8755526315789639	0.916026315789485
0.0	0.4710233013574695	0.5740141198210785	0.4710233013574695	0.0	0.098424473605664	0.5740141198210785	0.098424473605664	0.0	0.8764674747474644	0.915947368421066	0.8832842105263293
0.0	0.4712737250655771	0.5645677198321254	0.4712737250655771	0.0	0.09632782667409488	0.5645677198321254	0.09632782667409488	0.0	0.9154838383838275	0.8972842105263267	0.9110526315789572
0.0	0.49400023228652645	0.5691460391387538	0.49400023228652645	0.0	0.07145134556185086	0.5691460391387538	0.07145134556185086	0.0	0.9474846464646337	0.9615578947368565	0.9499894736842251
0.0	0.4914830657288001	0.5976801548094757	0.4914830657288001	0.0	0.09485274503235462	0.5976801548094757	0.09485274503235462	0.0	0.8971327272727185	0.9194631578947489	0.9351789473684351
0.0	0.49728788720910083	0.5752883570007625	0.49728788720910083	0.0	0.07801469474319547	0.5752883570007625	0.07801469474319547	0.0	0.9509787878787739	0.9104842105263314	0.8961052631579064
0.0	0.5171768549351127	0.6071181359916922	0.5171768549351127	0.0	0.09441569611075526	0.6071181359916922	0.09441569611075526	0.0	0.9135832323232229	0.9178894736842215	0.9118631578947476
0.0	0.49595680901574957	0.5923531159690603	0.49595680901574957	0.0	0.09198555117493613	0.5923531159690603	0.09198555117493613	0.0	0.8982238383838265	0.8618684210526434	0.8589052631579079
0.0	0.49342601490516463	0.6153570767740646	0.49342601490516463	0.0	0.08659800589029969	0.6153570767740646	0.08659800589029969	0.0	0.9100717171717063	0.8918789473684333	0.8701526315789613
0.0	0.5128348498874842	0.5969179950662298	0.5128348498874842	0.0	0.07589218866980386	0.5969179950662298	0.07589218866980386	0.0	0.9011399999999872	0.9317315789473848	0.9452315789473777
0.0	0.5322720310487699	0.6070774581595186	0.5322720310487699	0.0	0.08954926388691581	0.6070774581595186	0.08954926388691581	0.0	0.8934541414141294	0.8625473684210683	0.8670210526315925
0.0	0.4621712728655543	0.550916647257229	0.4621712728655543	0.0	0.0879136971590057	0.550916647257229	0.0879136971590057	0.0	0.9035858585858462	0.8819368421052793	0.8971105263158012
0.0	0.5064405196396202	0.5681848597798169	0.5064405196396202	0.0	0.07726670852117479	0.5681848597798169	0.07726670852117479	0.0	0.8776525252525116	0.9052947368421194	0.9390210526315907
0.0	0.49919855072955305	0.6217293853858438	0.49919855072955305	0.0	0.09151030214856479	0.6217293853858438	0.09151030214856479	0.0	0.9211250505050388	0.9745157894737024	0.9356631578947523
0.0	0.5179811305072959	0.6081660649007122	0.5179811305072959	0.0	0.08814170469358175	0.6081660649007122	0.08814170469358175	0.0	0.9066864646464545	0.9069157894736974	0.9015894736842235
0.0	0.4468586207503207	0.5304830063309012	0.4468586207503207	0.0	0.08071988546131825	0.5304830063309012	0.08071988546131825	0.0	0.9704951515151409	0.963794736842119	0.9220315789473843
0.0	0.5414365312691775	0.6339130630442193	0.5414365312691775	0.0	0.09470045122805086	0.6339130630442193	0.09470045122805086	0.0	0.8854876767676666	0.8954315789473817	0.8728421052631704
0.0	0.5043774162971184	0.6023307507191286	0.5043774162971184	0.0	0.08137720526460633	0.6023307507191286	0.08137720526460633	0.0	0.9166909090908978	0.950489473684222	0.9289842105263288
