population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_linearlized_fst_array
0.0	0.0249541743316133	0.5440984534925389	0.0249541743316133	0.0	0.5076934754245531	0.5440984534925389	0.5076934754245531	0.0

median_linearlized_fst_array
0.0	0.02378872395735763	0.5298931201199703	0.02378872395735763	0.0	0.49377220581012493	0.5298931201199703	0.49377220581012493	0.0

std_linearlized_fst_array
0.0	0.011679351917481698	0.12609681917856333	0.011679351917481698	0.0	0.12636349745658348	0.12609681917856333	0.12636349745658348	0.0

linearlized_fst_array
0.0	0.04423041705947515	0.5637754236425336	0.04423041705947515	0.0	0.5961023520289414	0.5637754236425336	0.5961023520289414	0.0
0.0	0.04044856524887008	0.6207757051099707	0.04044856524887008	0.0	0.5314135350710995	0.6207757051099707	0.5314135350710995	0.0
0.0	0.03929386933946011	0.582460908208916	0.03929386933946011	0.0	0.5326450025893263	0.582460908208916	0.5326450025893263	0.0
0.0	0.027596623855667694	0.6117289834392153	0.027596623855667694	0.0	0.5232568337962087	0.6117289834392153	0.5232568337962087	0.0
0.0	0.006687284211927739	0.51384582377235	0.006687284211927739	0.0	0.5304226227470389	0.51384582377235	0.5304226227470389	0.0
0.0	0.025595155008185853	0.5469598888524563	0.025595155008185853	0.0	0.5092287674093531	0.5469598888524563	0.5092287674093531	0.0
0.0	0.051348905977092615	0.7630306076780792	0.051348905977092615	0.0	0.7327503200562241	0.7630306076780792	0.7327503200562241	0.0
0.0	0.033090202373544104	0.4852376386773533	0.033090202373544104	0.0	0.42649110891577957	0.4852376386773533	0.42649110891577957	0.0
0.0	0.0211133696866727	0.525682937073326	0.0211133696866727	0.0	0.5210815081419765	0.525682937073326	0.5210815081419765	0.0
0.0	0.04114893053009841	0.6957657793927604	0.04114893053009841	0.0	0.7131246943764898	0.6957657793927604	0.7131246943764898	0.0
0.0	0.022378600455055814	0.5142050421207867	0.022378600455055814	0.0	0.45887142230849975	0.5142050421207867	0.45887142230849975	0.0
0.0	0.018648900079481223	0.3848558148050281	0.018648900079481223	0.0	0.3243487014294103	0.3848558148050281	0.3243487014294103	0.0
0.0	0.03252944754891364	0.5526063263012446	0.03252944754891364	0.0	0.5162146398366544	0.5526063263012446	0.5162146398366544	0.0
0.0	0.03820120678558515	0.5015684689242033	0.03820120678558515	0.0	0.416520603598354	0.5015684689242033	0.416520603598354	0.0
0.0	0.019711017261124137	0.6910771075348293	0.019711017261124137	0.0	0.695129333616881	0.6910771075348293	0.695129333616881	0.0
0.0	0.031157047466421114	0.5861091545511912	0.031157047466421114	0.0	0.5800390801142048	0.5861091545511912	0.5800390801142048	0.0
0.0	0.028803031108020856	0.43906711390941205	0.028803031108020856	0.0	0.39676674364895165	0.43906711390941205	0.39676674364895165	0.0
0.0	0.018967735486909203	0.5428555872142833	0.018967735486909203	0.0	0.508005049405789	0.5428555872142833	0.508005049405789	0.0
0.0	0.025818465928714795	0.46607282086786506	0.025818465928714795	0.0	0.4594961489088445	0.46607282086786506	0.4594961489088445	0.0
0.0	0.040832340343756664	0.5601181402627436	0.040832340343756664	0.0	0.590370927238082	0.5601181402627436	0.590370927238082	0.0
0.0	0.03356888408354066	0.6754931640491575	0.03356888408354066	0.0	0.6659192315804705	0.6754931640491575	0.6659192315804705	0.0
0.0	0.0178978464612263	0.5126558252709115	0.0178978464612263	0.0	0.4701096756050247	0.5126558252709115	0.4701096756050247	0.0
0.0	0.023993313311482987	0.4858296593623929	0.023993313311482987	0.0	0.41901571903097545	0.4858296593623929	0.41901571903097545	0.0
0.0	0.02980559677503201	0.6987661387620997	0.02980559677503201	0.0	0.6379729148753212	0.6987661387620997	0.6379729148753212	0.0
0.0	0.02037964408364302	0.5839538716015087	0.02037964408364302	0.0	0.5859114833327504	0.5839538716015087	0.5859114833327504	0.0
0.0	0.018949604651068916	0.5479351552534856	0.018949604651068916	0.0	0.4813638849707616	0.5479351552534856	0.4813638849707616	0.0
0.0	0.023910093821096944	0.6250002308611229	0.023910093821096944	0.0	0.6130042365076332	0.6250002308611229	0.6130042365076332	0.0
0.0	0.021169199922139306	0.4182909903167838	0.021169199922139306	0.0	0.3859169550172779	0.4182909903167838	0.3859169550172779	0.0
0.0	0.030659043750673295	0.5971046996073711	0.030659043750673295	0.0	0.5025511841345124	0.5971046996073711	0.5025511841345124	0.0
0.0	0.03690679742327744	0.44086906033409623	0.03690679742327744	0.0	0.3777702510465643	0.44086906033409623	0.3777702510465643	0.0
0.0	0.054538662414571816	0.6752880653902608	0.054538662414571816	0.0	0.7298398169336249	0.6752880653902608	0.7298398169336249	0.0
0.0	0.011452318094221342	0.5965049914880554	0.011452318094221342	0.0	0.5504605641911094	0.5965049914880554	0.5504605641911094	0.0
0.0	0.025181019697715943	0.4228131696996576	0.025181019697715943	0.0	0.3958602182958316	0.4228131696996576	0.3958602182958316	0.0
0.0	0.02325056855468443	0.44738212238455377	0.02325056855468443	0.0	0.44155504048641514	0.44738212238455377	0.44155504048641514	0.0
0.0	0.030658010919966474	0.5135038155519739	0.030658010919966474	0.0	0.47709230910254885	0.5135038155519739	0.47709230910254885	0.0
0.0	0.03011449595814784	0.5411336823467016	0.03011449595814784	0.0	0.6028039373044631	0.5411336823467016	0.6028039373044631	0.0
0.0	0.02415505657294207	0.5193245313686475	0.02415505657294207	0.0	0.49690094802222645	0.5193245313686475	0.49690094802222645	0.0
0.0	0.027215372877315295	0.8209322605447887	0.027215372877315295	0.0	0.7144810717660384	0.8209322605447887	0.7144810717660384	0.0
0.0	0.031987202521510445	0.5447623931839367	0.031987202521510445	0.0	0.484622320871184	0.5447623931839367	0.484622320871184	0.0
0.0	0.0013975689066538137	0.5117637759687712	0.0013975689066538137	0.0	0.4709579224403008	0.5117637759687712	0.4709579224403008	0.0
0.0	0.047473920430461246	0.666681502893654	0.047473920430461246	0.0	0.6139930267308312	0.666681502893654	0.6139930267308312	0.0
0.0	0.020005720778170172	0.5300387226463382	0.020005720778170172	0.0	0.556887402309174	0.5300387226463382	0.556887402309174	0.0
0.0	0.01725989230379294	0.4899303957973512	0.01725989230379294	0.0	0.4301108774901935	0.4899303957973512	0.4301108774901935	0.0
0.0	0.02497641708412619	0.7888433089260336	0.02497641708412619	0.0	0.7601769911504102	0.7888433089260336	0.7601769911504102	0.0
0.0	0.016559436725247435	0.732770626209831	0.016559436725247435	0.0	0.6601359261185991	0.732770626209831	0.6601359261185991	0.0
0.0	0.01812147381282609	0.4555587414894685	0.01812147381282609	0.0	0.41690873557074254	0.4555587414894685	0.41690873557074254	0.0
0.0	0.04205910482823285	0.8739207204340056	0.04205910482823285	0.0	0.8154105029585328	0.8739207204340056	0.8154105029585328	0.0
0.0	0.0312157006081156	0.5203341787767749	0.0312157006081156	0.0	0.5201045712578273	0.5203341787767749	0.5201045712578273	0.0
0.0	0.010223456316176553	0.3764304682523299	0.010223456316176553	0.0	0.3514917951267735	0.3764304682523299	0.3514917951267735	0.0
0.0	0.028787275442299982	0.4745944033352055	0.028787275442299982	0.0	0.39266398115071083	0.4745944033352055	0.39266398115071083	0.0
0.0	0.02052489764000892	0.6960233139814843	0.02052489764000892	0.0	0.6384020175388159	0.6960233139814843	0.6384020175388159	0.0
0.0	0.01948743687216525	0.5866148042253376	0.01948743687216525	0.0	0.5901044965167489	0.5866148042253376	0.5901044965167489	0.0
0.0	0.034803167897670115	0.3873562948500689	0.034803167897670115	0.0	0.3710082745939079	0.3873562948500689	0.3710082745939079	0.0
0.0	0.02975955536944583	0.5433934434613311	0.02975955536944583	0.0	0.5032184088588391	0.5433934434613311	0.5032184088588391	0.0
0.0	0.02496146089019328	0.7341971161941266	0.02496146089019328	0.0	0.693110676113383	0.7341971161941266	0.693110676113383	0.0
0.0	0.004147340305053663	0.5906976306368231	0.004147340305053663	0.0	0.49769181721570477	0.5906976306368231	0.49769181721570477	0.0
0.0	0.01732529363715448	0.5456286437572725	0.01732529363715448	0.0	0.4240960425168351	0.5456286437572725	0.4240960425168351	0.0
0.0	0.01326399886772857	0.4286270342122643	0.01326399886772857	0.0	0.2995314146736886	0.4286270342122643	0.2995314146736886	0.0
0.0	0.04546955431321335	0.3378666129652308	0.04546955431321335	0.0	0.38349730338408866	0.3378666129652308	0.38349730338408866	0.0
0.0	0.021034203791922338	0.4289395202635719	0.021034203791922338	0.0	0.35669425647333614	0.4289395202635719	0.35669425647333614	0.0
0.0	0.025046681035438827	0.630665259462873	0.025046681035438827	0.0	0.6220116253892923	0.630665259462873	0.6220116253892923	0.0
0.0	0.02577404440846487	0.4297238011350801	0.02577404440846487	0.0	0.44537992565053725	0.4297238011350801	0.44537992565053725	0.0
0.0	0.010451067516494201	0.6139036380110977	0.010451067516494201	0.0	0.49735811115347234	0.6139036380110977	0.49735811115347234	0.0
0.0	0.023783929352637536	0.3995314603678152	0.023783929352637536	0.0	0.3441061066592781	0.3995314603678152	0.3441061066592781	0.0
0.0	0.018480555104527136	0.826757701519794	0.018480555104527136	0.0	0.7400499312540431	0.826757701519794	0.7400499312540431	0.0
0.0	0.012247209430530539	0.5167958213098454	0.012247209430530539	0.0	0.4729649962533987	0.5167958213098454	0.4729649962533987	0.0
0.0	0.01613591626082466	0.6218765703237761	0.01613591626082466	0.0	0.5886376359225578	0.6218765703237761	0.5886376359225578	0.0
0.0	0.010644480062757249	0.5049846403621205	0.010644480062757249	0.0	0.49312779282046365	0.5049846403621205	0.49312779282046365	0.0
0.0	0.03167895022864686	0.4456630866509214	0.03167895022864686	0.0	0.3688638960726409	0.4456630866509214	0.3688638960726409	0.0
0.0	0.021632692232713715	0.4364653362271155	0.021632692232713715	0.0	0.39877335615460224	0.4364653362271155	0.39877335615460224	0.0
0.0	0.023962939763508283	0.5483997148477208	0.023962939763508283	0.0	0.48281805286516927	0.5483997148477208	0.48281805286516927	0.0
0.0	0.028836316102757525	0.44455423180282916	0.028836316102757525	0.0	0.47774693972945564	0.44455423180282916	0.47774693972945564	0.0
0.0	0.024618199240219737	0.6586614711937214	0.024618199240219737	0.0	0.6256352146436557	0.6586614711937214	0.6256352146436557	0.0
0.0	0.02069105685636707	0.39264166943205236	0.02069105685636707	0.0	0.3848741954359115	0.39264166943205236	0.3848741954359115	0.0
0.0	0.013698117003827845	0.3323749299829829	0.013698117003827845	0.0	0.2903940781310114	0.3323749299829829	0.2903940781310114	0.0
0.0	0.021157384190299163	0.6697849236748753	0.021157384190299163	0.0	0.6038505218754899	0.6697849236748753	0.6038505218754899	0.0
0.0	0.009467016473763459	0.4726418651322816	0.009467016473763459	0.0	0.41854247657892496	0.4726418651322816	0.41854247657892496	0.0
0.0	0.03097683645211145	0.45369060970340175	0.03097683645211145	0.0	0.374666442614673	0.45369060970340175	0.374666442614673	0.0
0.0	0.021060720282884082	0.4989049274443966	0.021060720282884082	0.0	0.49082172456352496	0.4989049274443966	0.49082172456352496	0.0
0.0	0.010595635995782188	0.5094380514932363	0.010595635995782188	0.0	0.47667671035925496	0.5094380514932363	0.47667671035925496	0.0
0.0	0.019699897325815646	0.6724111260722866	0.019699897325815646	0.0	0.5980878808675988	0.6724111260722866	0.5980878808675988	0.0
0.0	0.021036808585828258	0.6891827044572572	0.021036808585828258	0.0	0.7054534917415083	0.6891827044572572	0.7054534917415083	0.0
0.0	0.018934900728827034	0.6491464014076133	0.018934900728827034	0.0	0.5814318627869165	0.6491464014076133	0.5814318627869165	0.0
0.0	0.049493178647711925	0.6475063376069575	0.049493178647711925	0.0	0.5513243115159536	0.6475063376069575	0.5513243115159536	0.0
0.0	0.0444619001806959	0.5270644421031107	0.0444619001806959	0.0	0.3999092943981725	0.5270644421031107	0.3999092943981725	0.0
0.0	0.01620916133127006	0.5243370442346162	0.01620916133127006	0.0	0.42263236450591835	0.5243370442346162	0.42263236450591835	0.0
0.0	0.014708618536998114	0.5724171218995181	0.014708618536998114	0.0	0.4373225358316593	0.5724171218995181	0.4373225358316593	0.0
0.0	0.017108149830827094	0.49754849319174116	0.017108149830827094	0.0	0.44545380301624554	0.49754849319174116	0.44545380301624554	0.0
0.0	0.039413947247455186	0.43845759442541415	0.039413947247455186	0.0	0.46879223957115307	0.43845759442541415	0.46879223957115307	0.0
0.0	0.02300483303897215	0.6589367519710052	0.02300483303897215	0.0	0.6591859071245895	0.6589367519710052	0.6591859071245895	0.0
0.0	0.034983894803812005	0.721058371891016	0.034983894803812005	0.0	0.73277506112464	0.721058371891016	0.73277506112464	0.0
0.0	0.0034020075000441817	0.6255778652823294	0.0034020075000441817	0.0	0.608772635814871	0.6255778652823294	0.608772635814871	0.0
0.0	0.028320599689505153	0.52509551242471	0.028320599689505153	0.0	0.5087440738350645	0.52509551242471	0.5087440738350645	0.0
0.0	0.009134735642448044	0.46328690097786324	0.009134735642448044	0.0	0.4141764080765026	0.46328690097786324	0.4141764080765026	0.0
0.0	0.03427923804628228	0.7368556489025777	0.03427923804628228	0.0	0.7500600834098847	0.7368556489025777	0.7500600834098847	0.0
0.0	0.019515136267862315	0.4616090841710697	0.019515136267862315	0.0	0.38146670955289336	0.4616090841710697	0.38146670955289336	0.0
0.0	0.02875647952434597	0.590800158518956	0.02875647952434597	0.0	0.5729154989944082	0.590800158518956	0.5729154989944082	0.0
0.0	0.022559157803655274	0.48367603768038553	0.022559157803655274	0.0	0.44003296149913323	0.48367603768038553	0.44003296149913323	0.0
0.0	0.021983503609000657	0.3924168685026631	0.021983503609000657	0.0	0.3393481637713296	0.3924168685026631	0.3393481637713296	0.0
0.0	0.018880254175400745	0.5168951186870157	0.018880254175400745	0.0	0.4715695647697189	0.5168951186870157	0.4715695647697189	0.0
0.0	0.03312333763413291	0.5102212958273006	0.03312333763413291	0.0	0.46566078537376066	0.5102212958273006	0.46566078537376066	0.0
0.0	0.026241855973499945	0.6141886172361474	0.026241855973499945	0.0	0.6024446455093153	0.6141886172361474	0.6024446455093153	0.0
0.0	0.02314358888569814	0.6374057222299369	0.02314358888569814	0.0	0.5267263301347039	0.6374057222299369	0.5267263301347039	0.0
0.0	0.03816720455954953	0.6759139378681536	0.03816720455954953	0.0	0.6571324296141584	0.6759139378681536	0.6571324296141584	0.0
0.0	0.01972154509384616	0.5226536090186024	0.01972154509384616	0.0	0.511049358210888	0.5226536090186024	0.511049358210888	0.0
0.0	0.02978760794608011	0.6133852627735883	0.02978760794608011	0.0	0.5477462536278783	0.6133852627735883	0.5477462536278783	0.0
0.0	0.030801676363272933	0.5997428770458151	0.030801676363272933	0.0	0.5209264881002112	0.5997428770458151	0.5209264881002112	0.0
0.0	0.022212732416803067	0.5222440148154551	0.022212732416803067	0.0	0.4301239131093217	0.5222440148154551	0.4301239131093217	0.0
0.0	0.02050444048744317	0.4544615107427369	0.02050444048744317	0.0	0.4012743830963792	0.4544615107427369	0.4012743830963792	0.0
0.0	0.019684521434789676	0.43990929503287257	0.019684521434789676	0.0	0.40930368311323956	0.43990929503287257	0.40930368311323956	0.0
0.0	0.02316576836550079	0.5378369407966334	0.02316576836550079	0.0	0.4781820756052573	0.5378369407966334	0.4781820756052573	0.0
0.0	0.00852288779482427	0.5475574324677152	0.00852288779482427	0.0	0.49344590555884876	0.5475574324677152	0.49344590555884876	0.0
0.0	0.01313771142224712	0.49720921306643917	0.01313771142224712	0.0	0.5122171074790861	0.49720921306643917	0.5122171074790861	0.0
0.0	0.02405684573206213	0.5770825593353611	0.02405684573206213	0.0	0.5640072099421003	0.5770825593353611	0.5640072099421003	0.0
0.0	0.016957364351276507	0.8564947698631045	0.016957364351276507	0.0	0.8502158410192582	0.8564947698631045	0.8502158410192582	0.0
0.0	0.01931554919054742	0.6340250972100238	0.01931554919054742	0.0	0.574168785683418	0.6340250972100238	0.574168785683418	0.0
0.0	0.0068545225567649875	0.46492381056211846	0.0068545225567649875	0.0	0.38544099989081176	0.46492381056211846	0.38544099989081176	0.0
0.0	0.028378148367424708	0.37048628727563904	0.028378148367424708	0.0	0.33677566225164984	0.37048628727563904	0.33677566225164984	0.0
0.0	0.03688039004678391	0.33560015358993867	0.03688039004678391	0.0	0.24926905412301048	0.33560015358993867	0.24926905412301048	0.0
0.0	0.024252999627064807	0.42374580237071474	0.024252999627064807	0.0	0.36110066511377875	0.42374580237071474	0.36110066511377875	0.0
0.0	0.010633093441422999	0.6833355843881347	0.010633093441422999	0.0	0.5696887114727517	0.6833355843881347	0.5696887114727517	0.0
0.0	0.030695111430193982	0.5450002985122526	0.030695111430193982	0.0	0.43139900423115607	0.5450002985122526	0.43139900423115607	0.0
0.0	0.029401874043279007	0.5860055330986481	0.029401874043279007	0.0	0.6111347087378243	0.5860055330986481	0.6111347087378243	0.0
0.0	0.03414378679323202	0.4636229354218584	0.03414378679323202	0.0	0.443233647412242	0.4636229354218584	0.443233647412242	0.0
0.0	0.041408367351035244	0.4398800582173358	0.041408367351035244	0.0	0.4402706492980542	0.4398800582173358	0.4402706492980542	0.0
0.0	0.03442462151443224	0.4494214668527717	0.03442462151443224	0.0	0.3868843915573542	0.4494214668527717	0.3868843915573542	0.0
0.0	0.033160198191523264	0.5192764237609268	0.033160198191523264	0.0	0.45905005645463004	0.5192764237609268	0.45905005645463004	0.0
0.0	0.010942382918149831	0.5795016343525966	0.010942382918149831	0.0	0.5395020558810911	0.5795016343525966	0.5395020558810911	0.0
0.0	0.008032868744893359	0.5316933468540674	0.008032868744893359	0.0	0.47039677086907455	0.5316933468540674	0.47039677086907455	0.0
0.0	0.054269040178348465	0.7412286206143702	0.054269040178348465	0.0	0.8700967493826409	0.7412286206143702	0.8700967493826409	0.0
0.0	0.03367500491106051	0.4539540533345012	0.03367500491106051	0.0	0.4527237912876901	0.4539540533345012	0.4527237912876901	0.0
0.0	0.02229954740270398	0.658567570231835	0.02229954740270398	0.0	0.5960301719425453	0.658567570231835	0.5960301719425453	0.0
0.0	0.02928657901559018	0.37018360312183335	0.02928657901559018	0.0	0.2981452907048407	0.37018360312183335	0.2981452907048407	0.0
0.0	0.014731266969810352	0.5730572289661424	0.014731266969810352	0.0	0.5108152708577774	0.5730572289661424	0.5108152708577774	0.0
0.0	0.042496193679530433	0.5554553827574664	0.042496193679530433	0.0	0.5466010426670177	0.5554553827574664	0.5466010426670177	0.0
0.0	0.014596622491730089	0.6094029287128505	0.014596622491730089	0.0	0.5862183020947749	0.6094029287128505	0.5862183020947749	0.0
0.0	0.02059671718277144	0.38183480641405376	0.02059671718277144	0.0	0.3811970009967678	0.38183480641405376	0.3811970009967678	0.0
0.0	0.02156133460264184	0.4590383968100291	0.02156133460264184	0.0	0.3888439032104979	0.4590383968100291	0.3888439032104979	0.0
0.0	0.016896842693119835	0.44244044416398404	0.016896842693119835	0.0	0.3675941963144741	0.44244044416398404	0.3675941963144741	0.0
0.0	0.020120118788794307	0.5250301495680606	0.020120118788794307	0.0	0.4591984366428939	0.5250301495680606	0.4591984366428939	0.0
0.0	0.03334995080939472	0.7190284299132836	0.03334995080939472	0.0	0.6674165116561996	0.7190284299132836	0.6674165116561996	0.0
0.0	0.018655822958886552	0.3983842221320829	0.018655822958886552	0.0	0.33354190157060865	0.3983842221320829	0.33354190157060865	0.0
0.0	0.012201026649752714	0.8930282721788024	0.012201026649752714	0.0	0.7327598359026091	0.8930282721788024	0.7327598359026091	0.0
0.0	0.012028252020390776	0.4616359961919434	0.012028252020390776	0.0	0.38119781213131576	0.4616359961919434	0.38119781213131576	0.0
0.0	0.015522635026231094	0.6288721631070326	0.015522635026231094	0.0	0.6368372194615588	0.6288721631070326	0.6368372194615588	0.0
0.0	0.03090488919906851	0.4226782437445651	0.03090488919906851	0.0	0.42976200199284714	0.4226782437445651	0.42976200199284714	0.0
0.0	0.03008368633988145	0.5096155543393295	0.03008368633988145	0.0	0.4588760525845346	0.5096155543393295	0.4588760525845346	0.0
0.0	0.03282293506251221	0.5117484268696556	0.03282293506251221	0.0	0.4949612604648675	0.5117484268696556	0.4949612604648675	0.0
0.0	0.025197024054545453	0.48175351404314126	0.025197024054545453	0.0	0.43904565537552087	0.48175351404314126	0.43904565537552087	0.0
0.0	0.01795683291820293	0.48215895294003425	0.01795683291820293	0.0	0.5005330111576758	0.48215895294003425	0.5005330111576758	0.0
0.0	0.028598631894558264	0.5539517817761115	0.028598631894558264	0.0	0.576956723099863	0.5539517817761115	0.576956723099863	0.0
0.0	0.04821102780257629	0.3839808545357347	0.04821102780257629	0.0	0.4314884623271	0.3839808545357347	0.4314884623271	0.0
0.0	0.05796316879057434	0.46441396712214167	0.05796316879057434	0.0	0.5200688756215691	0.46441396712214167	0.5200688756215691	0.0
0.0	0.021173565155102665	0.48575769584469325	0.021173565155102665	0.0	0.5108142634969471	0.48575769584469325	0.5108142634969471	0.0
0.0	0.025599482311989937	0.6235560122236866	0.025599482311989937	0.0	0.6381611905112472	0.6235560122236866	0.6381611905112472	0.0
0.0	0.04344407723290006	0.41131813585697785	0.04344407723290006	0.0	0.3899002838634451	0.41131813585697785	0.3899002838634451	0.0
0.0	0.009070016431631432	0.4465388635890806	0.009070016431631432	0.0	0.4418330167232346	0.4465388635890806	0.4418330167232346	0.0
0.0	0.02392539759667715	0.792699101826213	0.02392539759667715	0.0	0.7398464415788591	0.792699101826213	0.7398464415788591	0.0
0.0	0.029420971290831273	0.5568275091521094	0.029420971290831273	0.0	0.46682236570955044	0.5568275091521094	0.46682236570955044	0.0
0.0	0.007713162566759964	0.6498606986112418	0.007713162566759964	0.0	0.6601254149759853	0.6498606986112418	0.6601254149759853	0.0
0.0	0.02369917867005571	0.36845363428933203	0.02369917867005571	0.0	0.3194514809730491	0.36845363428933203	0.3194514809730491	0.0
