population in sample
0	0	1

generation in sample
0.0	1000.0	1000.0

expected_linearlized_fst_array
0.0	0.025	0.07495	0.025	0.0	0.04995	0.07495	0.04995	0.0	

mean_pi_array
0.9996235310706959	0.9996738044444812	0.39875524222222003

median_pi_array
0.9998345454545361	0.9996444444444785	0.40115555555555193

std_pi_array
0.04451703790068352	0.050486688072296164	0.10461215308692408

mean_linearlized_fst_array
0.0	0.024840654500669572	0.5449011735702168	0.024840654500669572	0.0	0.5090291561944978	0.5449011735702168	0.5090291561944978	0.0

median_linearlized_fst_array
0.0	0.023845582523841537	0.5325046141799952	0.023845582523841537	0.0	0.4953522214330852	0.5325046141799952	0.4953522214330852	0.0

std_linearlized_fst_array
0.0	0.010716462541364961	0.12202011439579319	0.010716462541364961	0.0	0.12225188457920472	0.12202011439579319	0.12225188457920472	0.0

linearlized_fst_array		pi_array
0.0	0.03475983168693913	0.5152787983365815	0.03475983168693913	0.0	0.43723216536424375	0.5152787983365815	0.43723216536424375	0.0	1.021333737373724	0.987333333333365	0.4231555555555522
0.0	0.02421710844631533	0.485525227530146	0.02421710844631533	0.0	0.49319669974147723	0.485525227530146	0.49319669974147723	0.0	1.01525373737373	1.007266666666701	0.4283111111111043
0.0	0.022281904423734473	0.40826119651327053	0.022281904423734473	0.0	0.36466874153052103	0.40826119651327053	0.36466874153052103	0.0	0.9779882828282677	0.9975333333333676	0.49475555555555667
0.0	0.042335233522932246	0.7616983092020209	0.042335233522932246	0.0	0.7544571098387153	0.7616983092020209	0.7544571098387153	0.0	1.0240210101009992	1.0247555555555847	0.24437777777777658
0.0	0.03841081156956783	0.4740748228465689	0.03841081156956783	0.0	0.49107910978116043	0.4740748228465689	0.49107910978116043	0.0	0.9732896969696897	0.9782000000000304	0.4476666666666626
0.0	0.0015979494712152769	0.5591855265710554	0.0015979494712152769	0.0	0.5251697571167162	0.5591855265710554	0.5251697571167162	0.0	1.017457575757569	1.0097111111111494	0.35171111111111075
0.0	0.008632507455891527	0.5526850373038296	0.008632507455891527	0.0	0.5678926227746606	0.5526850373038296	0.5678926227746606	0.0	1.0146858585858503	0.977155555555593	0.36722222222222384
0.0	0.05121089905460482	0.4526092580067375	0.05121089905460482	0.0	0.44564708210998694	0.4526092580067375	0.44564708210998694	0.0	0.8925832323232215	0.9008000000000218	0.44644444444444126
0.0	0.03446725503336408	0.6695820166088103	0.03446725503336408	0.0	0.5618148642009844	0.6695820166088103	0.5618148642009844	0.0	0.9268220202020115	0.9517333333333687	0.3148444444444385
0.0	0.029501093895374343	0.6560410953939521	0.029501093895374343	0.0	0.6044523354274406	0.6560410953939521	0.6044523354274406	0.0	1.0925199999999913	1.0852222222222634	0.37917777777777306
0.0	0.022094158046498617	0.5496679501489004	0.022094158046498617	0.0	0.4920152091254563	0.5496679501489004	0.4920152091254563	0.0	0.990385454545444	0.9484222222222569	0.3022888888888891
0.0	0.03641211051679424	0.36016799597630134	0.03641211051679424	0.0	0.32573590785152406	0.36016799597630134	0.32573590785152406	0.0	1.0277575757575628	1.0145111111111478	0.5829111111111094
0.0	0.015815153959153363	0.5175967537724506	0.015815153959153363	0.0	0.4035766161150631	0.5175967537724506	0.4035766161150631	0.0	1.046562424242408	1.0710000000000361	0.35182222222221843
0.0	0.03514851915333614	0.41565151760709085	0.03514851915333614	0.0	0.39939372943007895	0.41565151760709085	0.39939372943007895	0.0	1.0100179797979718	1.0125555555555914	0.5269111111111127
0.0	0.017192231583644246	0.528832741802597	0.017192231583644246	0.0	0.5406044547486761	0.528832741802597	0.5406044547486761	0.0	0.9753434343434183	1.0052222222222575	0.3366666666666627
0.0	0.026007559916725376	0.4987756849981017	0.026007559916725376	0.0	0.5164237187520538	0.4987756849981017	0.5164237187520538	0.0	0.9901846464646346	0.9877111111111406	0.35993333333332844
0.0	0.024347008831923013	0.8282228776983122	0.024347008831923013	0.0	0.7793662597717882	0.8282228776983122	0.7793662597717882	0.0	1.0315618181818056	1.0250888888889207	0.20008888888888823
0.0	0.04065719915996445	0.4972179360694031	0.04065719915996445	0.0	0.4779612756264072	0.4972179360694031	0.4779612756264072	0.0	0.9987882828282731	1.0181333333333695	0.3866666666666621
0.0	0.025832727272700376	0.3802506969597777	0.025832727272700376	0.0	0.37489634376174974	0.3802506969597777	0.37489634376174974	0.0	1.0344555555555393	1.0280444444444865	0.5637555555555529
0.0	0.01897846981274773	0.6778051199139872	0.01897846981274773	0.0	0.6402179189815929	0.6778051199139872	0.6402179189815929	0.0	0.9503618181818074	0.9902444444444853	0.24568888888888735
0.0	0.023857500396629747	0.7652169512020057	0.023857500396629747	0.0	0.6659510789240108	0.7652169512020057	0.6659510789240108	0.0	0.934645252525239	0.9599777777778143	0.24286666666666343
0.0	0.04751885978286449	0.5711886737537967	0.04751885978286449	0.0	0.5610703214227384	0.5711886737537967	0.5610703214227384	0.0	0.9730058585858425	0.9167777777778057	0.3090222222222201
0.0	0.020364810105480892	0.4844352927255746	0.020364810105480892	0.0	0.41955724390881155	0.4844352927255746	0.41955724390881155	0.0	0.9404737373737257	0.940288888888925	0.416866666666667
0.0	0.0340699247247955	0.5823313073737207	0.0340699247247955	0.0	0.5189550943098259	0.5823313073737207	0.5189550943098259	0.0	0.9717462626262481	0.9650666666666968	0.44282222222221784
0.0	0.02456522989157166	0.37542322423924496	0.02456522989157166	0.0	0.30763524673291126	0.37542322423924496	0.30763524673291126	0.0	1.00868262626261	1.0044444444444829	0.5293777777777773
0.0	0.04707802793826543	0.5953298602897331	0.04707802793826543	0.0	0.6318842006793993	0.5953298602897331	0.6318842006793993	0.0	0.9872812121212043	1.0090666666667047	0.3450000000000014
0.0	0.03714267508223997	0.41972379541086413	0.03714267508223997	0.0	0.421535528787672	0.41972379541086413	0.421535528787672	0.0	1.1265375757575633	1.0705333333333746	0.538177777777781
0.0	0.011897681300602918	0.6621910376510101	0.011897681300602918	0.0	0.7159937773168205	0.6621910376510101	0.7159937773168205	0.0	0.9778002020201902	0.9476000000000269	0.2523111111111077
0.0	0.024230872781115458	0.5273703883094333	0.024230872781115458	0.0	0.5285860341478312	0.5273703883094333	0.5285860341478312	0.0	0.9764206060605908	0.8949777777778017	0.40915555555555194
0.0	0.01958236934628132	0.6020500966793918	0.01958236934628132	0.0	0.5096274810704875	0.6020500966793918	0.5096274810704875	0.0	0.9676264646464464	1.0317333333333791	0.28602222222222157
0.0	0.015575430770651343	0.4860953857879764	0.015575430770651343	0.0	0.39902347123006776	0.4860953857879764	0.39902347123006776	0.0	0.9413836363636274	0.9780444444444699	0.4374000000000002
0.0	0.023255543447815087	0.6370714644784518	0.023255543447815087	0.0	0.5789212390753224	0.6370714644784518	0.5789212390753224	0.0	0.9291379797979691	0.9431333333333692	0.34599999999999637
0.0	0.030085857330120553	0.7258164297738443	0.030085857330120553	0.0	0.6221062106210214	0.7258164297738443	0.6221062106210214	0.0	1.008936161616154	1.0614000000000399	0.2964888888888864
0.0	0.021419065513316633	0.5221480030258254	0.021419065513316633	0.0	0.53024325889696	0.5221480030258254	0.53024325889696	0.0	0.9762901010100921	0.9640222222222574	0.41722222222221883
0.0	0.022180118439136597	0.33653727596134936	0.022180118439136597	0.0	0.337667880004997	0.33653727596134936	0.337667880004997	0.0	1.0208171717171595	1.0193555555555949	0.5740444444444456
0.0	0.018920830649993153	0.372600051439928	0.018920830649993153	0.0	0.36372800424439977	0.372600051439928	0.36372800424439977	0.0	0.9406422222222142	0.9537777777778098	0.5540888888888845
0.0	0.0111603521365718	0.4876280342752076	0.0111603521365718	0.0	0.4484403422488714	0.4876280342752076	0.4484403422488714	0.0	0.9420416161616015	0.9242222222222496	0.3951555555555527
0.0	0.030805593681135033	0.4833935826119427	0.030805593681135033	0.0	0.46244055730133227	0.4833935826119427	0.46244055730133227	0.0	1.0867173737373579	1.1153777777778258	0.48279999999999335
0.0	0.023221782617825853	0.43491533429727247	0.023221782617825853	0.0	0.3672487984429213	0.43491533429727247	0.3672487984429213	0.0	1.1101997979797833	1.1436888888889334	0.5346888888888837
0.0	0.028195156137630226	0.46498264510038806	0.028195156137630226	0.0	0.4177648040033345	0.46498264510038806	0.4177648040033345	0.0	0.9331682828282746	0.9710888888889225	0.4677111111111079
0.0	0.014302303978688948	0.5241377918137273	0.014302303978688948	0.0	0.5293726135846019	0.5241377918137273	0.5293726135846019	0.0	0.9500705050504923	0.9278666666666975	0.3408888888888854
0.0	0.018622162350171185	0.6188196178812058	0.018622162350171185	0.0	0.44663675797727415	0.6188196178812058	0.44663675797727415	0.0	1.0580383838383705	1.1254444444444955	0.3704666666666613
0.0	0.047132800969389585	0.7868020395166326	0.047132800969389585	0.0	0.7264004627537192	0.7868020395166326	0.7264004627537192	0.0	1.0231626262626108	1.0074222222222613	0.221933333333332
0.0	0.015560198314922268	0.4131386153791926	0.015560198314922268	0.0	0.38114493608085925	0.4131386153791926	0.38114493608085925	0.0	1.0261193939393836	1.0125111111111484	0.5328444444444441
0.0	0.019686185118778957	0.4487315053222632	0.019686185118778957	0.0	0.42250314504003633	0.4487315053222632	0.42250314504003633	0.0	1.007476363636349	1.0039777777778145	0.44451111111110697
0.0	0.015503982646949334	0.610026383048236	0.015503982646949334	0.0	0.5663627639155312	0.610026383048236	0.5663627639155312	0.0	0.9951363636363536	0.9690666666667032	0.3276444444444452
0.0	0.02556118403836788	0.6442777899508523	0.02556118403836788	0.0	0.6528633189224802	0.6442777899508523	0.6528633189224802	0.0	0.9752705050504912	1.01448888888892	0.32195555555555316
0.0	0.01690804107491236	0.705391644454606	0.01690804107491236	0.0	0.7272937490675716	0.705391644454606	0.7272937490675716	0.0	0.9459995959595864	0.9525555555555762	0.23908888888888688
0.0	0.03133538885262752	0.878546570065691	0.03133538885262752	0.0	0.8249956903981667	0.878546570065691	0.8249956903981667	0.0	0.9424688888888754	0.9552222222222637	0.2049777777777763
0.0	0.02745832610443476	0.31882749206900357	0.02745832610443476	0.0	0.2505341002464979	0.31882749206900357	0.2505341002464979	0.0	1.0000369696969613	0.9992888888889264	0.623377777777779
0.0	0.028991117232581392	0.6244328385879531	0.028991117232581392	0.0	0.5315407794959971	0.6244328385879531	0.5315407794959971	0.0	0.8807339393939293	0.9381777777778075	0.4039999999999977
0.0	0.0425143143552004	0.5216451914421527	0.0425143143552004	0.0	0.46356004301972115	0.5216451914421527	0.46356004301972115	0.0	0.9766228282828159	0.9935333333333651	0.39084444444444016
0.0	0.019279192963412344	0.47030447729359853	0.019279192963412344	0.0	0.4195766005975029	0.47030447729359853	0.4195766005975029	0.0	0.9696535353535176	0.9891777777778158	0.3943333333333352
0.0	0.0239904286042828	0.5103006971312563	0.0239904286042828	0.0	0.4216382407197613	0.5103006971312563	0.4216382407197613	0.0	0.9638107070706944	0.9246444444444678	0.4486444444444404
0.0	0.02037135280695343	0.6455398543958515	0.02037135280695343	0.0	0.589379760609338	0.6455398543958515	0.589379760609338	0.0	0.9835139393939266	0.9798888888889256	0.24544444444444377
0.0	0.028893317465814323	0.6389547099183841	0.028893317465814323	0.0	0.6338924433684746	0.6389547099183841	0.6338924433684746	0.0	0.9043496969696853	0.9251111111111384	0.2314888888888878
0.0	0.028705069132852142	0.8658767596809022	0.028705069132852142	0.0	0.7569423286180142	0.8658767596809022	0.7569423286180142	0.0	1.0454301010100935	1.0446888888889279	0.1806444444444436
0.0	0.031339952281961715	0.40364214397336234	0.031339952281961715	0.0	0.37467806099895296	0.40364214397336234	0.37467806099895296	0.0	0.9896951515151389	0.9710666666667076	0.5371555555555513
0.0	0.02914140437307624	0.5424180134238654	0.02914140437307624	0.0	0.5556060606060412	0.5424180134238654	0.5556060606060412	0.0	0.9751571717171615	0.9738888888889203	0.34611111111111087
0.0	0.012918939769620406	0.31373275037570436	0.012918939769620406	0.0	0.3199346678951094	0.31373275037570436	0.3199346678951094	0.0	0.9923393939393902	0.9873333333333729	0.6045333333333405
0.0	0.016695441215251506	0.7540195652842836	0.016695441215251506	0.0	0.6689784553407286	0.7540195652842836	0.6689784553407286	0.0	0.9821462626262479	0.9654222222222518	0.1598888888888884
0.0	0.01740871704464041	0.3921351595633507	0.01740871704464041	0.0	0.363248308172808	0.3921351595633507	0.363248308172808	0.0	1.0294252525252414	1.0407555555555927	0.49604444444444507
0.0	0.025039513368931034	0.5062811386778214	0.025039513368931034	0.0	0.41945852951827595	0.5062811386778214	0.41945852951827595	0.0	0.9687969696969554	0.9994666666667025	0.47306666666666475
0.0	0.03669267172625673	0.3806403500284164	0.03669267172625673	0.0	0.3242754322587551	0.3806403500284164	0.3242754322587551	0.0	0.9399729292929176	1.0108000000000357	0.6008888888888884
0.0	0.03581513217475787	0.40745574696705417	0.03581513217475787	0.0	0.3699248863411699	0.40745574696705417	0.3699248863411699	0.0	0.9202610101009987	0.902577777777809	0.44648888888888544
0.0	0.014303543162359005	0.45376091383966066	0.014303543162359005	0.0	0.42415488164559256	0.45376091383966066	0.42415488164559256	0.0	1.0515315151515015	1.0212444444444788	0.4479777777777796
0.0	0.018296998248894296	0.6069740824894296	0.018296998248894296	0.0	0.5791929213031111	0.6069740824894296	0.5791929213031111	0.0	1.0047608080807986	0.9925111111111417	0.33353333333333024
0.0	0.029975576687350826	0.48692463352066495	0.029975576687350826	0.0	0.464759980133915	0.48692463352066495	0.464759980133915	0.0	0.8969783838383718	0.8846444444444754	0.4129333333333307
0.0	0.01954349233652981	0.5008277904290944	0.01954349233652981	0.0	0.5391761190192954	0.5008277904290944	0.5391761190192954	0.0	0.9886567676767577	0.9461111111111468	0.4370444444444398
0.0	0.014456784460325837	0.6163913729647332	0.014456784460325837	0.0	0.5410153529860207	0.6163913729647332	0.5410153529860207	0.0	1.0288062626262509	1.0195333333333765	0.3207777777777751
0.0	0.017787387571674643	0.559155420436352	0.017787387571674643	0.0	0.5006685326154731	0.559155420436352	0.5006685326154731	0.0	0.961256767676753	0.9504666666666964	0.296044444444442
0.0	0.04590234100909739	0.3509818638874049	0.04590234100909739	0.0	0.39895937188434244	0.3509818638874049	0.39895937188434244	0.0	0.9746202020201912	0.9256222222222478	0.5008666666666627
0.0	0.017264874010263023	0.735886080520609	0.017264874010263023	0.0	0.6687390150601124	0.735886080520609	0.6687390150601124	0.0	1.0240791919191843	1.0382666666667073	0.2513777777777762
0.0	0.02765362354331261	0.42243579549262456	0.02765362354331261	0.0	0.41364879852123976	0.42243579549262456	0.41364879852123976	0.0	0.9956490909090748	0.9651555555555921	0.5376222222222233
0.0	0.02082815907552848	0.5483660752692378	0.02082815907552848	0.0	0.42687134406291755	0.5483660752692378	0.42687134406291755	0.0	0.9301905050504921	0.9652000000000301	0.3796444444444414
0.0	0.04347694330486743	0.6740687693360972	0.04347694330486743	0.0	0.5968527613510843	0.6740687693360972	0.5968527613510843	0.0	0.955360202020192	1.0085777777778115	0.3216888888888864
0.0	0.024371160372869814	0.6302785529789265	0.024371160372869814	0.0	0.6071614119084849	0.6302785529789265	0.6071614119084849	0.0	1.0263361616161477	1.0051111111111495	0.30375555555555517
0.0	0.03044907351549436	0.6413713325493287	0.03044907351549436	0.0	0.6367132066834377	0.6413713325493287	0.6367132066834377	0.0	0.9444345454545354	0.9092000000000299	0.2558666666666661
0.0	0.048148182698633475	0.5938065510002717	0.048148182698633475	0.0	0.6012295525108202	0.5938065510002717	0.6012295525108202	0.0	1.0540894949494848	1.046533333333371	0.3921111111111089
0.0	0.025724725406595088	0.5610981253709423	0.025724725406595088	0.0	0.46446145434661146	0.5610981253709423	0.46446145434661146	0.0	0.9575408080807927	0.9840444444444745	0.4791555555555526
0.0	0.02351966747048257	0.7016410994700728	0.02351966747048257	0.0	0.6584937122211901	0.7016410994700728	0.6584937122211901	0.0	0.9987814141414038	1.0090666666667072	0.2703111111111103
0.0	0.04454679878922192	0.4559781140496696	0.04454679878922192	0.0	0.41345877997993685	0.4559781140496696	0.41345877997993685	0.0	1.0041272727272572	1.0001333333333697	0.44064444444443956
0.0	0.025559751016446555	0.6473126981806394	0.025559751016446555	0.0	0.6223701138836074	0.6473126981806394	0.6223701138836074	0.0	1.0404412121212052	1.0326666666667048	0.3664222222222156
0.0	0.018458082806808176	0.4104437575269707	0.018458082806808176	0.0	0.3774780454192214	0.4104437575269707	0.3774780454192214	0.0	0.9873824242424126	0.985533333333365	0.5302222222222152
0.0	0.032586386261872644	0.5754935120296887	0.032586386261872644	0.0	0.5938221226209813	0.5754935120296887	0.5938221226209813	0.0	1.0486565656565499	1.0078222222222541	0.32093333333332985
0.0	0.029913797719095248	0.42571487215182047	0.029913797719095248	0.0	0.38970422906630003	0.42571487215182047	0.38970422906630003	0.0	1.085983030303012	1.0571555555555983	0.5439333333333313
0.0	0.02560461117432594	0.480815524283525	0.02560461117432594	0.0	0.476826839287917	0.480815524283525	0.476826839287917	0.0	1.011054545454533	0.9909333333333613	0.43715555555555163
0.0	0.027246848287355147	0.43184549124959076	0.027246848287355147	0.0	0.3705730024954035	0.43184549124959076	0.3705730024954035	0.0	0.988872525252518	0.9876222222222535	0.42831111111110415
0.0	0.023585797135817668	0.48737867149869657	0.023585797135817668	0.0	0.4820989423816596	0.48737867149869657	0.4820989423816596	0.0	0.9771135353535243	0.9944222222222555	0.4784888888888834
0.0	0.04973043923590253	0.4768758537739946	0.04973043923590253	0.0	0.4579631707477904	0.4768758537739946	0.4579631707477904	0.0	0.9154682828282749	0.9259111111111393	0.4208444444444425
0.0	0.014090542678895278	0.6945772360997506	0.014090542678895278	0.0	0.6316454623998061	0.6945772360997506	0.6316454623998061	0.0	0.9898018181818058	0.9822666666667011	0.3294888888888869
0.0	0.025255812587302338	0.5392737371439119	0.025255812587302338	0.0	0.4783024506873759	0.5392737371439119	0.4783024506873759	0.0	0.9560767676767531	0.9697333333333651	0.3314888888888852
0.0	0.010299688645129463	0.357958138845282	0.010299688645129463	0.0	0.31369376891760564	0.357958138845282	0.31369376891760564	0.0	1.0305674747474618	1.0455333333333783	0.6577555555555763
0.0	0.010901126009263547	0.39061392944117623	0.010901126009263547	0.0	0.37376606003174895	0.39061392944117623	0.37376606003174895	0.0	1.0071834343434207	1.0093777777778186	0.5853333333333391
0.0	0.02054253924782146	0.634469824177468	0.02054253924782146	0.0	0.5703652517275225	0.634469824177468	0.5703652517275225	0.0	1.0030985858585753	1.011088888888922	0.33957777777777354
0.0	0.01095911372572024	0.5261444917333806	0.01095911372572024	0.0	0.4731325594116337	0.5261444917333806	0.4731325594116337	0.0	1.0667468686868622	1.0957777777778228	0.36671111111111127
0.0	0.00426519272917101	0.5272011025815977	0.00426519272917101	0.0	0.48127411998594205	0.5272011025815977	0.48127411998594205	0.0	1.073881818181811	1.1202000000000427	0.39997777777777177
0.0	0.03647123945396401	0.6237422854545399	0.03647123945396401	0.0	0.5198006778191914	0.6237422854545399	0.5198006778191914	0.0	1.0131008080807937	1.052955555555599	0.3830222222222167
0.0	0.019601976033797482	0.4239316187825079	0.019601976033797482	0.0	0.3553992132755997	0.4239316187825079	0.3553992132755997	0.0	1.01509030303029	1.0487111111111536	0.5274444444444374
0.0	0.045358527310499205	0.747870992952681	0.045358527310499205	0.0	0.6922236108261186	0.747870992952681	0.6922236108261186	0.0	1.0087054545454495	0.9406888888889132	0.25066666666666404
0.0	0.021283450374325903	0.5278125104476379	0.021283450374325903	0.0	0.507955215085431	0.5278125104476379	0.507955215085431	0.0	1.0275872727272664	1.0135111111111526	0.3440888888888863
0.0	0.015191399419274948	0.3522593013930289	0.015191399419274948	0.0	0.39897628551303094	0.3522593013930289	0.39897628551303094	0.0	0.991618989898976	0.9522666666666942	0.4673999999999942
0.0	0.009768221319631565	0.5129380828961774	0.009768221319631565	0.0	0.49172534916783245	0.5129380828961774	0.49172534916783245	0.0	0.9282884848484755	0.9079111111111411	0.4206444444444436
0.0	0.009802191270427984	0.33197506928591164	0.009802191270427984	0.0	0.3016045317557585	0.33197506928591164	0.3016045317557585	0.0	1.028488282828278	0.9849555555555884	0.6077555555555632
0.0	0.024979471050996294	0.5818253740488678	0.024979471050996294	0.0	0.4956599848713915	0.5818253740488678	0.4956599848713915	0.0	0.9686082828282748	0.9983111111111451	0.4118222222222187
0.0	0.02251484272511477	0.5972694497920608	0.02251484272511477	0.0	0.6036935039688842	0.5972694497920608	0.6036935039688842	0.0	0.9394519191919066	0.9598222222222538	0.27477777777777446
0.0	0.0671424734331426	0.4531026508141907	0.0671424734331426	0.0	0.40712290298517084	0.4531026508141907	0.40712290298517084	0.0	0.9836743434343317	1.0064666666666968	0.5128888888888843
0.0	0.01740113821281092	0.6321241262423516	0.01740113821281092	0.0	0.5613990876901509	0.6321241262423516	0.5613990876901509	0.0	1.010835757575747	1.0374222222222642	0.3558666666666659
0.0	0.028069400967239876	0.6235460744677354	0.028069400967239876	0.0	0.5770686857760711	0.6235460744677354	0.5770686857760711	0.0	0.9566571717171558	0.9873555555555916	0.36857777777777967
0.0	0.018308698069404973	0.3938638898149921	0.018308698069404973	0.0	0.3224202826503559	0.3938638898149921	0.3224202826503559	0.0	1.034106666666654	1.052333333333372	0.5122222222222209
0.0	0.006573846631918904	0.7209920454351264	0.006573846631918904	0.0	0.7076708247998317	0.7209920454351264	0.7076708247998317	0.0	0.969314545454531	0.9672666666666963	0.22628888888888776
0.0	0.009324675354914842	0.4402965413614762	0.009324675354914842	0.0	0.37595139385273224	0.4402965413614762	0.37595139385273224	0.0	1.0425761616161469	1.0379555555556004	0.5164888888888856
0.0	0.015523347081262654	0.415397536459555	0.015523347081262654	0.0	0.40243412268986695	0.415397536459555	0.40243412268986695	0.0	1.037451515151502	1.0621555555555977	0.5190666666666687
0.0	0.029077251618510148	0.6555203430896388	0.029077251618510148	0.0	0.5942279443532142	0.6555203430896388	0.5942279443532142	0.0	0.9979791919191745	0.9930666666667007	0.29282222222222015
0.0	0.02111992135467548	0.47081780807251294	0.02111992135467548	0.0	0.46177188059612034	0.47081780807251294	0.46177188059612034	0.0	1.084523838383827	1.0921333333333811	0.48384444444444824
