population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_linearlized_fst_array
0.0	0.45199686563307523	0.5355579839265252	0.45199686563307523	0.0	0.08314148840158614	0.5355579839265252	0.08314148840158614	0.0

median_linearlized_fst_array
0.0	0.4502535478572601	0.5336364208302298	0.4502535478572601	0.0	0.0818776807130353	0.5336364208302298	0.0818776807130353	0.0

std_linearlized_fst_array
0.0	0.03322556226230276	0.039607834955963844	0.03322556226230276	0.0	0.016332567812703404	0.039607834955963844	0.016332567812703404	0.0

linearlized_fst_array
0.0	0.49625715781394814	0.5921286556425042	0.49625715781394814	0.0	0.09987971865095085	0.5921286556425042	0.09987971865095085	0.0
0.0	0.43142123089071477	0.5606215520650631	0.43142123089071477	0.0	0.07836896336764533	0.5606215520650631	0.07836896336764533	0.0
0.0	0.4193162037118363	0.4620819155274034	0.4193162037118363	0.0	0.07691840188732882	0.4620819155274034	0.07691840188732882	0.0
0.0	0.47422342052540734	0.5798322391643931	0.47422342052540734	0.0	0.0751952004357178	0.5798322391643931	0.0751952004357178	0.0
0.0	0.4830024694331784	0.5588703806351546	0.4830024694331784	0.0	0.048711550686759836	0.5588703806351546	0.048711550686759836	0.0
0.0	0.4184684441835644	0.5532389347920269	0.4184684441835644	0.0	0.09658764812457234	0.5532389347920269	0.09658764812457234	0.0
0.0	0.4801083080747879	0.5500540346100921	0.4801083080747879	0.0	0.10336428160776832	0.5500540346100921	0.10336428160776832	0.0
0.0	0.42623190007831163	0.48849179144026694	0.42623190007831163	0.0	0.08833464747680862	0.48849179144026694	0.08833464747680862	0.0
0.0	0.44450235227234247	0.543977171082247	0.44450235227234247	0.0	0.09755462891127917	0.543977171082247	0.09755462891127917	0.0
0.0	0.4139697534785356	0.5094886399678169	0.4139697534785356	0.0	0.07210317959905935	0.5094886399678169	0.07210317959905935	0.0
0.0	0.5035322585992107	0.582502972585473	0.5035322585992107	0.0	0.08894548688118968	0.582502972585473	0.08894548688118968	0.0
0.0	0.45651037344785567	0.5843489635266546	0.45651037344785567	0.0	0.08560223716621716	0.5843489635266546	0.08560223716621716	0.0
0.0	0.4776244217286933	0.5670473048057482	0.4776244217286933	0.0	0.07562155906134654	0.5670473048057482	0.07562155906134654	0.0
0.0	0.4505185066383408	0.5218621083275634	0.4505185066383408	0.0	0.07375824943545777	0.5218621083275634	0.07375824943545777	0.0
0.0	0.46925371916239467	0.5276229934297079	0.46925371916239467	0.0	0.08546566244595152	0.5276229934297079	0.08546566244595152	0.0
0.0	0.4761729853126423	0.5565528965705155	0.4761729853126423	0.0	0.08955805761694062	0.5565528965705155	0.08955805761694062	0.0
0.0	0.420852528192615	0.533115646164904	0.420852528192615	0.0	0.0894840602009619	0.533115646164904	0.0894840602009619	0.0
0.0	0.44258886827536315	0.5183243625169132	0.44258886827536315	0.0	0.060324674284889704	0.5183243625169132	0.060324674284889704	0.0
0.0	0.4870994375387263	0.5687317148046576	0.4870994375387263	0.0	0.07088815334285355	0.5687317148046576	0.07088815334285355	0.0
0.0	0.4803702732669084	0.5171463559098789	0.4803702732669084	0.0	0.08333027102701458	0.5171463559098789	0.08333027102701458	0.0
0.0	0.4745668047986796	0.6048041432915361	0.4745668047986796	0.0	0.11448011297537203	0.6048041432915361	0.11448011297537203	0.0
0.0	0.4481629351611978	0.5731117768298662	0.4481629351611978	0.0	0.07484908843313963	0.5731117768298662	0.07484908843313963	0.0
0.0	0.44886168388061426	0.5594027866016654	0.44886168388061426	0.0	0.07978656622720172	0.5594027866016654	0.07978656622720172	0.0
0.0	0.49430431378407336	0.5572140549129523	0.49430431378407336	0.0	0.07237857460961308	0.5572140549129523	0.07237857460961308	0.0
0.0	0.41537691953235395	0.5070593439307376	0.41537691953235395	0.0	0.06071669751062131	0.5070593439307376	0.06071669751062131	0.0
0.0	0.45865769751045465	0.5101501409010202	0.45865769751045465	0.0	0.0719033714979671	0.5101501409010202	0.0719033714979671	0.0
0.0	0.4564305263224645	0.5186019068960211	0.4564305263224645	0.0	0.0675465296142479	0.5186019068960211	0.0675465296142479	0.0
0.0	0.411365173481479	0.4639544722390145	0.411365173481479	0.0	0.04768776724900154	0.4639544722390145	0.04768776724900154	0.0
0.0	0.45278053864997925	0.48914093984830037	0.45278053864997925	0.0	0.0740434747119787	0.48914093984830037	0.0740434747119787	0.0
0.0	0.4960418632224062	0.5959541206922501	0.4960418632224062	0.0	0.08953451575469802	0.5959541206922501	0.08953451575469802	0.0
0.0	0.4731620994763315	0.5754264693397464	0.4731620994763315	0.0	0.09041265482289722	0.5754264693397464	0.09041265482289722	0.0
